code_departement,ville,libelle_liste,rang,genre,nom_prenom
67,Niederlauterbach,"Notre Village, Notre Avenir",14,F,SCHWAB Yolande
67,Niederlauterbach,"Notre Village, Notre Avenir",15,M,CIVIDINO Daniel
67,Niedermodern,CONTINUONS ENSEMBLE,1,F,KRIEGER Dorothée
67,Niedermodern,CONTINUONS ENSEMBLE,2,M,BERNHARDT Pascal
67,Niedermodern,CONTINUONS ENSEMBLE,3,F,ZAEPFEL Corinne
67,Niedermodern,CONTINUONS ENSEMBLE,4,M,HAETTEL Eric
67,Niedermodern,CONTINUONS ENSEMBLE,5,F,ZACHARY Tania
67,Niedermodern,CONTINUONS ENSEMBLE,6,M,DUTT Claude
67,Niedermodern,CONTINUONS ENSEMBLE,7,F,RIEDACKER Christine
67,Niedermodern,CONTINUONS ENSEMBLE,8,M,SANCHEZ Luis
67,Niedermodern,CONTINUONS ENSEMBLE,9,F,BUR GERLING Christelle
67,Niedermodern,CONTINUONS ENSEMBLE,10,M,LAEUFER Philippe
67,Niedermodern,CONTINUONS ENSEMBLE,11,F,JEROME Marie-Hélène
67,Niedermodern,CONTINUONS ENSEMBLE,12,M,LUX Michel
67,Niedermodern,CONTINUONS ENSEMBLE,13,F,DOLLINGER Sylvie
67,Niedermodern,CONTINUONS ENSEMBLE,14,M,KRAUSE Cédric
67,Niedermodern,CONTINUONS ENSEMBLE,15,F,PETER Stephanie
67,Niedernai,AGIR ENSEMBLE POUR NIEDERNAI,1,M,FUCHS Grégoire
67,Niedernai,AGIR ENSEMBLE POUR NIEDERNAI,2,F,ESCHBACH Hélène
67,Niedernai,AGIR ENSEMBLE POUR NIEDERNAI,3,M,RISCH Alexis
67,Niedernai,AGIR ENSEMBLE POUR NIEDERNAI,4,F,VOGT Aurore
67,Niedernai,AGIR ENSEMBLE POUR NIEDERNAI,5,M,BLONDIN Stéphane
67,Niedernai,AGIR ENSEMBLE POUR NIEDERNAI,6,F,WEBER Laurence
67,Niedernai,AGIR ENSEMBLE POUR NIEDERNAI,7,M,KRIEGER Gabin
67,Niedernai,AGIR ENSEMBLE POUR NIEDERNAI,8,F,BLONDIN Concetta
67,Niedernai,AGIR ENSEMBLE POUR NIEDERNAI,9,M,MULLER Julien
67,Niedernai,AGIR ENSEMBLE POUR NIEDERNAI,10,F,KEHR Lucie
67,Niedernai,AGIR ENSEMBLE POUR NIEDERNAI,11,M,CLAUDE Thierry
67,Niedernai,AGIR ENSEMBLE POUR NIEDERNAI,12,F,DANTZER Caroline
67,Niedernai,AGIR ENSEMBLE POUR NIEDERNAI,13,M,GOBIN Jean-Charles
67,Niedernai,AGIR ENSEMBLE POUR NIEDERNAI,14,F,THELLIER Charlotte
67,Niedernai,AGIR ENSEMBLE POUR NIEDERNAI,15,M,FISCHER David
67,Niedernai,"Niedernai, village de coeur et d'avenir",1,F,RUSCHER Valérie
67,Niedernai,"Niedernai, village de coeur et d'avenir",2,M,ENGEL Hervé
67,Niedernai,"Niedernai, village de coeur et d'avenir",3,F,DIETSCH Patricia
67,Niedernai,"Niedernai, village de coeur et d'avenir",4,M,STAHL Marc
67,Niedernai,"Niedernai, village de coeur et d'avenir",5,F,DA SILVA Mélissa
67,Niedernai,"Niedernai, village de coeur et d'avenir",6,M,BAUMERT Philippe
67,Niedernai,"Niedernai, village de coeur et d'avenir",7,F,EBERHARDT Florie-Anne
67,Niedernai,"Niedernai, village de coeur et d'avenir",8,M,FRITZ Maurice
67,Niedernai,"Niedernai, village de coeur et d'avenir",9,F,SEYLLER Deborah
67,Niedernai,"Niedernai, village de coeur et d'avenir",10,M,REIBEL Roland
67,Niedernai,"Niedernai, village de coeur et d'avenir",11,F,BROCARD Stella
67,Niedernai,"Niedernai, village de coeur et d'avenir",12,M,LUTZ Marc
67,Niedernai,"Niedernai, village de coeur et d'avenir",13,F,SCHMITT Tatiana
67,Niedernai,"Niedernai, village de coeur et d'avenir",14,M,GYSS Sylvain
67,Niedernai,"Niedernai, village de coeur et d'avenir",15,F,WILLM Michèle
67,Niederroedern,"Niederroedern, au coeur de nos priorités",1,M,DRION Denis
67,Niederroedern,"Niederroedern, au coeur de nos priorités",2,F,GRAF Martine Elisabeth
67,Niederroedern,"Niederroedern, au coeur de nos priorités",3,M,STROBEL Charles
67,Niederroedern,"Niederroedern, au coeur de nos priorités",4,F,BASTIAN Nathalie
67,Niederroedern,"Niederroedern, au coeur de nos priorités",5,M,RENARD Martial
67,Niederroedern,"Niederroedern, au coeur de nos priorités",6,F,BOMBOIS Ursula
67,Niederroedern,"Niederroedern, au coeur de nos priorités",7,M,ROEDER Daniel
67,Niederroedern,"Niederroedern, au coeur de nos priorités",8,F,GRAF Jennifer
67,Niederroedern,"Niederroedern, au coeur de nos priorités",9,M,SCHMITT Martin
67,Niederroedern,"Niederroedern, au coeur de nos priorités",10,F,MISSLIN Nathalie
67,Niederroedern,"Niederroedern, au coeur de nos priorités",11,M,SCHMITT Vincent
67,Niederroedern,"Niederroedern, au coeur de nos priorités",12,F,SCHEHR Katia
67,Niederroedern,"Niederroedern, au coeur de nos priorités",13,M,WAHL Jonathan
67,Niederroedern,"Niederroedern, au coeur de nos priorités",14,F,SPANGENBERGER Sandra
67,Niederroedern,"Niederroedern, au coeur de nos priorités",15,M,ZACCARIA Enrico
67,Niederschaeffolsheim,ENSEMBLE POURSUIVONS NOS PROJETS AVANCONS VERS DEMAIN,1,F,STEINMETZ Brigitte
67,Niederschaeffolsheim,ENSEMBLE POURSUIVONS NOS PROJETS AVANCONS VERS DEMAIN,2,M,NONNENMACHER Patrice
67,Niederschaeffolsheim,ENSEMBLE POURSUIVONS NOS PROJETS AVANCONS VERS DEMAIN,3,F,DEIS Stephanie
67,Niederschaeffolsheim,ENSEMBLE POURSUIVONS NOS PROJETS AVANCONS VERS DEMAIN,4,M,WOLFF Éric
67,Niederschaeffolsheim,ENSEMBLE POURSUIVONS NOS PROJETS AVANCONS VERS DEMAIN,5,F,BEYER Elodie
67,Niederschaeffolsheim,ENSEMBLE POURSUIVONS NOS PROJETS AVANCONS VERS DEMAIN,6,M,KERTZINGER Patrick
67,Niederschaeffolsheim,ENSEMBLE POURSUIVONS NOS PROJETS AVANCONS VERS DEMAIN,7,F,BARBIER Marie-Paule
67,Niederschaeffolsheim,ENSEMBLE POURSUIVONS NOS PROJETS AVANCONS VERS DEMAIN,8,M,MINKER Victor
67,Niederschaeffolsheim,ENSEMBLE POURSUIVONS NOS PROJETS AVANCONS VERS DEMAIN,9,F,BOYETTE Anne
67,Niederschaeffolsheim,ENSEMBLE POURSUIVONS NOS PROJETS AVANCONS VERS DEMAIN,10,M,WECHSLER Jeoffrey
67,Niederschaeffolsheim,ENSEMBLE POURSUIVONS NOS PROJETS AVANCONS VERS DEMAIN,11,F,GREGORI Eleonore
67,Niederschaeffolsheim,ENSEMBLE POURSUIVONS NOS PROJETS AVANCONS VERS DEMAIN,12,M,COGNARD Romain
67,Niederschaeffolsheim,ENSEMBLE POURSUIVONS NOS PROJETS AVANCONS VERS DEMAIN,13,F,STIEBER - SCHOSSIG Nathalie
67,Niederschaeffolsheim,ENSEMBLE POURSUIVONS NOS PROJETS AVANCONS VERS DEMAIN,14,M,URSCH Jean-Marie
67,Niederschaeffolsheim,ENSEMBLE POURSUIVONS NOS PROJETS AVANCONS VERS DEMAIN,15,F,SUCU-LOPEZ Sevinc
67,Niederschaeffolsheim,Nouvel élan avec et pour les habitants,1,M,PAULUS Tom
67,Niederschaeffolsheim,Nouvel élan avec et pour les habitants,2,F,MEYER Amandine
67,Niederschaeffolsheim,Nouvel élan avec et pour les habitants,3,M,KELLER Anthony
67,Niederschaeffolsheim,Nouvel élan avec et pour les habitants,4,F,SCHILLINGER KAEUFLING Elisabeth
67,Niederschaeffolsheim,Nouvel élan avec et pour les habitants,5,M,WOLF Jérôme
67,Niederschaeffolsheim,Nouvel élan avec et pour les habitants,6,F,BUR Caroline
67,Niederschaeffolsheim,Nouvel élan avec et pour les habitants,7,M,RICH Franck
67,Niederschaeffolsheim,Nouvel élan avec et pour les habitants,8,F,VOGEL Sophie
67,Niederschaeffolsheim,Nouvel élan avec et pour les habitants,9,M,SPOEHRLE Christophe
67,Niederschaeffolsheim,Nouvel élan avec et pour les habitants,10,F,RUDY Vanessa
67,Niederschaeffolsheim,Nouvel élan avec et pour les habitants,11,M,SPATZ Jean-François
67,Niederschaeffolsheim,Nouvel élan avec et pour les habitants,12,F,ECKER Laurie
67,Niederschaeffolsheim,Nouvel élan avec et pour les habitants,13,M,VOLTZ Benjamin
67,Niederschaeffolsheim,Nouvel élan avec et pour les habitants,14,F,HINCKER Sylvie
67,Niederschaeffolsheim,Nouvel élan avec et pour les habitants,15,M,KRAUTH Christophe
67,Niedersoultzbach,ENSEMBLE pour NIEDERSOULTZBACH,1,M,HOERTH Jean-Michel
67,Niedersoultzbach,ENSEMBLE pour NIEDERSOULTZBACH,2,F,KRAEMER Sylvia
67,Niedersoultzbach,ENSEMBLE pour NIEDERSOULTZBACH,3,M,MULLER Jean-Georges
67,Niedersoultzbach,ENSEMBLE pour NIEDERSOULTZBACH,4,F,SERFASS Marielle
67,Niedersoultzbach,ENSEMBLE pour NIEDERSOULTZBACH,5,M,DUBOIS Grégory
67,Niedersoultzbach,ENSEMBLE pour NIEDERSOULTZBACH,6,F,KOLB Cindy
67,Niedersoultzbach,ENSEMBLE pour NIEDERSOULTZBACH,7,M,WENDLING Xavier
67,Niedersoultzbach,ENSEMBLE pour NIEDERSOULTZBACH,8,F,HUCKENDUBLER Céline
67,Niedersoultzbach,ENSEMBLE pour NIEDERSOULTZBACH,9,M,REICHERT Christophe
67,Niedersoultzbach,ENSEMBLE pour NIEDERSOULTZBACH,10,F,KLOTZ Florence
67,Niedersoultzbach,ENSEMBLE pour NIEDERSOULTZBACH,11,M,KEIFF Sylvain
67,Niedersoultzbach,ENSEMBLE pour NIEDERSOULTZBACH,12,F,SCHNEIDER Estelle
67,Niedersoultzbach,ENSEMBLE pour NIEDERSOULTZBACH,13,M,PAULIN Yann
67,Niedersteinbach,Ensemble pour notre village,1,M,SCHERTZ Christophe
67,Niedersteinbach,Ensemble pour notre village,2,F,WARHOUVER Sandra
67,Niedersteinbach,Ensemble pour notre village,3,M,KAUFFER Fabien
67,Niedersteinbach,Ensemble pour notre village,4,F,PFEIFFER Angelique
67,Niedersteinbach,Ensemble pour notre village,5,M,ROMIAN Serge
67,Niedersteinbach,Ensemble pour notre village,6,F,RACEK Audrey
67,Niedersteinbach,Ensemble pour notre village,7,M,LAGUILLAUMIE Corentin
67,Niedersteinbach,Ensemble pour notre village,8,F,BACH Laurence
67,Niedersteinbach,Ensemble pour notre village,9,M,BACH Loïc
67,Niedersteinbach,Ensemble pour notre village,10,F,DOMMANGE Virginie
67,Niedersteinbach,Ensemble pour notre village,11,M,HEGE Markus
67,Niedersteinbach,"Niedersteinbach, un nouvel elan",1,F,THEIL Emma Pauline Elfriede
67,Niedersteinbach,"Niedersteinbach, un nouvel elan",2,M,SALL Eric Louis Mangoni
67,Niedersteinbach,"Niedersteinbach, un nouvel elan",3,F,MONESTIER Stéphanie Caroline
67,Niedersteinbach,"Niedersteinbach, un nouvel elan",4,M,GUTTING Jean-Pierre Charles
67,Niedersteinbach,"Niedersteinbach, un nouvel elan",5,F,GRAEB Monika
67,Niedersteinbach,"Niedersteinbach, un nouvel elan",6,M,BRONNER Steve Bernard
67,Niedersteinbach,"Niedersteinbach, un nouvel elan",7,F,THEIL Claudine Marie
67,Niedersteinbach,"Niedersteinbach, un nouvel elan",8,M,BAUER Sébastien Pierre
67,Niedersteinbach,"Niedersteinbach, un nouvel elan",9,F,UHRIG Marlène Catherine
67,Nordheim,Continuons ensemble pour Nordheim,1,M,SINGLER Aristide
67,Nordheim,Continuons ensemble pour Nordheim,2,F,BOHL Angélique
67,Nordheim,Continuons ensemble pour Nordheim,3,M,BURG Eric
67,Nordheim,Continuons ensemble pour Nordheim,4,F,ROSSIGNOL Claudia
67,Nordheim,Continuons ensemble pour Nordheim,5,M,REGENASS Hubert
67,Nordheim,Continuons ensemble pour Nordheim,6,F,HEITZ Nathalie
67,Nordheim,Continuons ensemble pour Nordheim,7,M,DORER Eric
67,Nordheim,Continuons ensemble pour Nordheim,8,F,KNEZ Ketty
67,Nordheim,Continuons ensemble pour Nordheim,9,M,FINCK Vincent
67,Nordheim,Continuons ensemble pour Nordheim,10,F,LEDUC Gisèle
67,Nordheim,Continuons ensemble pour Nordheim,11,M,WEBER Jean-Claude
67,Nordheim,Continuons ensemble pour Nordheim,12,F,MATTERN Céline
67,Nordheim,Continuons ensemble pour Nordheim,13,M,MICHEL Mathieu
67,Nordheim,Continuons ensemble pour Nordheim,14,F,FERNANDES Sophie
67,Nordheim,Continuons ensemble pour Nordheim,15,M,KRATZ Denis
67,Nordhouse,"Ensemble, continuons à réaliser nos ambitions",1,M,ROHMER Jean Marie
67,Nordhouse,"Ensemble, continuons à réaliser nos ambitions",2,F,CONTAL Céline
67,Nordhouse,"Ensemble, continuons à réaliser nos ambitions",3,M,HARTMANN Sébastien
67,Nordhouse,"Ensemble, continuons à réaliser nos ambitions",4,F,COUSIN Isabelle
67,Nordhouse,"Ensemble, continuons à réaliser nos ambitions",5,M,FENDER Florent
67,Nordhouse,"Ensemble, continuons à réaliser nos ambitions",6,F,SCHAAL Aurélie
67,Nordhouse,"Ensemble, continuons à réaliser nos ambitions",7,M,HISS Florian
67,Nordhouse,"Ensemble, continuons à réaliser nos ambitions",8,F,SCHECKLE Carole
67,Nordhouse,"Ensemble, continuons à réaliser nos ambitions",9,M,LANAUD Olivier
67,Nordhouse,"Ensemble, continuons à réaliser nos ambitions",10,F,HERR Tania
67,Nordhouse,"Ensemble, continuons à réaliser nos ambitions",11,M,FENDER Didier
67,Nordhouse,"Ensemble, continuons à réaliser nos ambitions",12,F,JUDIC Priscilla
67,Nordhouse,"Ensemble, continuons à réaliser nos ambitions",13,M,BLANDIN Paul
67,Nordhouse,"Ensemble, continuons à réaliser nos ambitions",14,F,MALLICK Amandine
67,Nordhouse,"Ensemble, continuons à réaliser nos ambitions",15,M,WEIL Sylvain
67,Nordhouse,"Ensemble, continuons à réaliser nos ambitions",16,F,MERRAN Meryl
67,Nordhouse,"Ensemble, continuons à réaliser nos ambitions",17,M,HERTRICH Nicolas
67,Nordhouse,"Ensemble, continuons à réaliser nos ambitions",18,F,BRAUNSTEIN Patricia
67,Nordhouse,"Ensemble, continuons à réaliser nos ambitions",19,M,SPARD Quentin
67,Nordhouse,"Ensemble, continuons à réaliser nos ambitions",20,F,MUTSCHLER Chantal
67,Nordhouse,"Ensemble, continuons à réaliser nos ambitions",21,M,WEBER Jean-Luc
67,Nothalten,Dans la continuité pour l'avenir,1,M,REIBEL Marc
67,Nothalten,Dans la continuité pour l'avenir,2,F,BADER Cathy
67,Nothalten,Dans la continuité pour l'avenir,3,M,OLLIVIER Nicolas
67,Nothalten,Dans la continuité pour l'avenir,4,F,KOCH Sabine
67,Nothalten,Dans la continuité pour l'avenir,5,M,KOPP Rodolphe
67,Nothalten,Dans la continuité pour l'avenir,6,F,LAUERER-SCHMITT Ines
67,Nothalten,Dans la continuité pour l'avenir,7,M,HASSENFORDER Ludovic
67,Nothalten,Dans la continuité pour l'avenir,8,F,KOCH-DESAILLY Anne
67,Nothalten,Dans la continuité pour l'avenir,9,M,RAUSCHER Julien
67,Nothalten,Dans la continuité pour l'avenir,10,F,HERRMANN Melissa
67,Nothalten,Dans la continuité pour l'avenir,11,M,CLO Josselin
67,Nothalten,Dans la continuité pour l'avenir,12,F,DOSSMANN Carole
67,Obenheim,ENSEMBLE ! AUTREMENT...,1,M,HEILBRONN Bruno
67,Obenheim,ENSEMBLE ! AUTREMENT...,2,F,DEMANGE Laurence
67,Obenheim,ENSEMBLE ! AUTREMENT...,3,M,STUPFLER Christophe
67,Obenheim,ENSEMBLE ! AUTREMENT...,4,F,DIRNINGER Katia
67,Obenheim,ENSEMBLE ! AUTREMENT...,5,M,FAVARD Gilles
67,Obenheim,ENSEMBLE ! AUTREMENT...,6,F,HEILBRONN-GEYER Nadine
67,Obenheim,ENSEMBLE ! AUTREMENT...,7,M,COSSUTTA Valerio
67,Obenheim,ENSEMBLE ! AUTREMENT...,8,F,RUCH Christine
67,Obenheim,ENSEMBLE ! AUTREMENT...,9,M,CULMONE François
67,Obenheim,ENSEMBLE ! AUTREMENT...,10,F,NOLETTA Marilyne
67,Obenheim,ENSEMBLE ! AUTREMENT...,11,M,FAHRER Vincent
67,Obenheim,ENSEMBLE ! AUTREMENT...,12,F,SCHWAB Mélissa
67,Obenheim,ENSEMBLE ! AUTREMENT...,13,M,HUET Jean-Paul
67,Obenheim,ENSEMBLE ! AUTREMENT...,14,F,ADOLF-VALIAME Valérie
67,Obenheim,ENSEMBLE ! AUTREMENT...,15,M,SCHWAB Guy
67,Obenheim,Ensemble pour OBENHEIM,1,M,SCHENK Rémy
67,Obenheim,Ensemble pour OBENHEIM,2,F,LECERF Fanny
67,Obenheim,Ensemble pour OBENHEIM,3,M,DONNER Firmin
67,Obenheim,Ensemble pour OBENHEIM,4,F,SAUER Christine
67,Obenheim,Ensemble pour OBENHEIM,5,M,MULLER Nicolas
67,Obenheim,Ensemble pour OBENHEIM,6,F,KIRCHER Lisa
67,Obenheim,Ensemble pour OBENHEIM,7,M,BELLOTT Sylvain
67,Obenheim,Ensemble pour OBENHEIM,8,F,ABLITZER Tiffany
67,Obenheim,Ensemble pour OBENHEIM,9,M,TSCHAENN Nicolas
67,Obenheim,Ensemble pour OBENHEIM,10,F,FIX Samira
67,Obenheim,Ensemble pour OBENHEIM,11,M,MARTIN Daniel
67,Obenheim,Ensemble pour OBENHEIM,12,F,RICCOBENE Jeanine
67,Obenheim,Ensemble pour OBENHEIM,13,M,HUG Benjamin
67,Obenheim,Ensemble pour OBENHEIM,14,F,ZEYSSOLFF Florence
67,Obenheim,Ensemble pour OBENHEIM,15,M,GASSER Ludovic
67,Obenheim,Ensemble pour OBENHEIM,16,F,SCHENK Mathilde
67,Obenheim,Ensemble pour OBENHEIM,17,M,KHELIL Abdeltif
67,Oberbronn,OBERBRONN DEMAIN,1,M,BETTINGER Patrick
67,Oberbronn,OBERBRONN DEMAIN,2,F,BUCHI Elisabeth
67,Oberbronn,OBERBRONN DEMAIN,3,M,SPAGNOL Bruno
67,Oberbronn,OBERBRONN DEMAIN,4,F,SCHUHMACHER-HAVA Catherine
67,Oberbronn,OBERBRONN DEMAIN,5,M,LEVATIC Jean
67,Oberbronn,OBERBRONN DEMAIN,6,F,BRISBOIS Frédérique
67,Oberbronn,OBERBRONN DEMAIN,7,M,JUND Kevin
67,Oberbronn,OBERBRONN DEMAIN,8,F,WENDLING Juliette
67,Oberbronn,OBERBRONN DEMAIN,9,M,STEIN Mathieu
67,Oberbronn,OBERBRONN DEMAIN,10,F,MUHR Laura
67,Oberbronn,OBERBRONN DEMAIN,11,M,MAIER Alexandre
67,Oberbronn,OBERBRONN DEMAIN,12,F,CLAEMMER CAPELO Charlotte
67,Oberbronn,OBERBRONN DEMAIN,13,M,BEINER Philippe
67,Oberbronn,OBERBRONN DEMAIN,14,F,ALLARD Huguette
67,Oberbronn,OBERBRONN DEMAIN,15,M,DURRENBERGER Geoffrey
67,Oberbronn,OBERBRONN DEMAIN,16,F,ROECKEL Estelle
67,Oberbronn,OBERBRONN DEMAIN,17,M,GERLING Didier
67,Oberdorf-Spachbach,Bien vivre ensemble,1,M,FERBACH Dominique
67,Oberdorf-Spachbach,Bien vivre ensemble,2,F,KLEIN Christelle
67,Oberdorf-Spachbach,Bien vivre ensemble,3,M,ROS Jean Charles
67,Oberdorf-Spachbach,Bien vivre ensemble,4,F,NIPPERT Mélodie
67,Oberdorf-Spachbach,Bien vivre ensemble,5,M,CARBIENER Jean-Louis
67,Oberdorf-Spachbach,Bien vivre ensemble,6,F,VILLAUME Cécile
67,Oberdorf-Spachbach,Bien vivre ensemble,7,M,STURM Philippe
67,Oberdorf-Spachbach,Bien vivre ensemble,8,F,BRICKA Laetitia
67,Oberdorf-Spachbach,Bien vivre ensemble,9,M,ROUSSEL Frédéric
67,Oberdorf-Spachbach,Bien vivre ensemble,10,F,NIPPERT Céline
67,Oberdorf-Spachbach,Bien vivre ensemble,11,M,HUSS Nicolas
67,Oberhaslach,Ensemble pour Oberhaslach,1,M,BIEHLER Jean
67,Oberhaslach,Ensemble pour Oberhaslach,2,F,RODRIGUEZ Mireille
67,Oberhaslach,Ensemble pour Oberhaslach,3,M,HOELTZEL Aurélien
67,Oberhaslach,Ensemble pour Oberhaslach,4,F,LE GUERER-VERGER Rachel
67,Oberhaslach,Ensemble pour Oberhaslach,5,M,JUNGER Fabien
67,Oberhaslach,Ensemble pour Oberhaslach,6,F,DELABAYS Fabienne
67,Oberhaslach,Ensemble pour Oberhaslach,7,M,WERNERT Jean Noël
67,Oberhaslach,Ensemble pour Oberhaslach,8,F,SCHACH Léa
67,Oberhaslach,Ensemble pour Oberhaslach,9,M,DANTZER Patrice
67,Oberhaslach,Ensemble pour Oberhaslach,10,F,HUBER Carole
67,Oberhaslach,Ensemble pour Oberhaslach,11,M,WIHR Eric
67,Oberhaslach,Ensemble pour Oberhaslach,12,F,ENTZMANN Michèle
67,Oberhaslach,Ensemble pour Oberhaslach,13,M,GRAFF Christophe
67,Oberhaslach,Ensemble pour Oberhaslach,14,F,GHYSELEN Laetitia
67,Oberhaslach,Ensemble pour Oberhaslach,15,M,BINDER Guillaume
67,Oberhaslach,Ensemble pour Oberhaslach,16,F,KOCHER Natacha
67,Oberhaslach,Ensemble pour Oberhaslach,17,M,ZERR Maxime
67,Oberhaslach,Ensemble pour Oberhaslach,18,F,SCHMITT Catherine
67,Oberhaslach,Ensemble pour Oberhaslach,19,M,ZISSEL Mathieu
67,Oberhaslach,Ensemble pour Oberhaslach,20,F,SCHNEIDER Catherine
67,Oberhaslach,Ensemble pour Oberhaslach,21,M,BOLLI Romain
67,Oberhausbergen,TOUS UNIS POUR OBER,1,F,DELATTRE Cécile
67,Oberhausbergen,TOUS UNIS POUR OBER,2,M,LAUFFENBURGER Manuel
67,Oberhausbergen,TOUS UNIS POUR OBER,3,F,CARADONNA Claudia
67,Oberhausbergen,TOUS UNIS POUR OBER,4,M,SAINTAUBIN Michael
67,Oberhausbergen,TOUS UNIS POUR OBER,5,F,DA SILVA Josiane
67,Oberhausbergen,TOUS UNIS POUR OBER,6,M,OST Christian
67,Oberhausbergen,TOUS UNIS POUR OBER,7,F,QUIGNARD Karine
67,Oberhausbergen,TOUS UNIS POUR OBER,8,M,SCHREIBER Charles
67,Oberhausbergen,TOUS UNIS POUR OBER,9,F,DE ALMEIDA Regina
67,Oberhausbergen,TOUS UNIS POUR OBER,10,M,CHAMBET Daniel
67,Oberhausbergen,TOUS UNIS POUR OBER,11,F,SABATIE Lina
67,Oberhausbergen,TOUS UNIS POUR OBER,12,M,GONCALVES Antonio
67,Oberhausbergen,TOUS UNIS POUR OBER,13,F,ZERG-EL-AINE Ibtissem
67,Oberhausbergen,TOUS UNIS POUR OBER,14,M,ROTH André
67,Oberhausbergen,TOUS UNIS POUR OBER,15,F,RICHART Francoise
67,Oberhausbergen,TOUS UNIS POUR OBER,16,M,REICHERT Pierre-Luc
67,Oberhausbergen,TOUS UNIS POUR OBER,17,F,DEPROST Raphaëlle
67,Oberhausbergen,TOUS UNIS POUR OBER,18,M,ANDRIAMAMPANDRY Christian
67,Oberhausbergen,TOUS UNIS POUR OBER,19,F,HUSS Sabine
67,Oberhausbergen,TOUS UNIS POUR OBER,20,M,REVOL Damien
67,Oberhausbergen,TOUS UNIS POUR OBER,21,F,HUBER Claire
67,Oberhausbergen,TOUS UNIS POUR OBER,22,M,SAETTLER Bernard
67,Oberhausbergen,TOUS UNIS POUR OBER,23,F,SGHAIER Faten
67,Oberhausbergen,TOUS UNIS POUR OBER,24,M,GRIMMER Guillaume
67,Oberhausbergen,TOUS UNIS POUR OBER,25,F,THOMAS Celine
67,Oberhausbergen,TOUS UNIS POUR OBER,26,M,MOSSER Thierry
67,Oberhausbergen,TOUS UNIS POUR OBER,27,F,PETER Sandra
67,Oberhausbergen,TOUS UNIS POUR OBER,28,M,COUSINARD Eddy
67,Oberhausbergen,TOUS UNIS POUR OBER,29,F,KLING Aicha
67,Oberhausbergen,TOUS UNIS POUR OBER,30,M,KREINER Eric
67,Oberhausbergen,TOUS UNIS POUR OBER,31,F,DURR Cécile Laurence
67,Oberhoffen-lès-Wissembourg,Ensemble pour Oberhoffen-lès-Wissembourg,1,M,HAUER Thomas
67,Oberhoffen-lès-Wissembourg,Ensemble pour Oberhoffen-lès-Wissembourg,2,F,PICARD Yvette
67,Oberhoffen-lès-Wissembourg,Ensemble pour Oberhoffen-lès-Wissembourg,3,M,GEY Steve
67,Oberhoffen-lès-Wissembourg,Ensemble pour Oberhoffen-lès-Wissembourg,4,F,ROTT Christiane
67,Oberhoffen-lès-Wissembourg,Ensemble pour Oberhoffen-lès-Wissembourg,5,M,HERRMANN Vincent
67,Oberhoffen-lès-Wissembourg,Ensemble pour Oberhoffen-lès-Wissembourg,6,F,SCHWEIGHARDT Céline
67,Oberhoffen-lès-Wissembourg,Ensemble pour Oberhoffen-lès-Wissembourg,7,M,REMPP Julien
67,Oberhoffen-lès-Wissembourg,Ensemble pour Oberhoffen-lès-Wissembourg,8,F,SCHAFFHAUSER Sophie
67,Oberhoffen-lès-Wissembourg,Ensemble pour Oberhoffen-lès-Wissembourg,9,M,ELEFTERIOU Simon
67,Oberhoffen-lès-Wissembourg,Ensemble pour Oberhoffen-lès-Wissembourg,10,F,GUTMANN Aurélie
67,Oberhoffen-lès-Wissembourg,Ensemble pour Oberhoffen-lès-Wissembourg,11,M,MOOG Thibaud
67,Oberhoffen-sur-Moder,Agir pour l'avenir,1,F,RIFF Elodie
67,Oberhoffen-sur-Moder,Agir pour l'avenir,2,M,DECK Sébastien
67,Oberhoffen-sur-Moder,Agir pour l'avenir,3,F,SIMONIS Estelle
67,Oberhoffen-sur-Moder,Agir pour l'avenir,4,M,GERLING Mathieu
67,Oberhoffen-sur-Moder,Agir pour l'avenir,5,F,CHRISTMANN Tamara
67,Oberhoffen-sur-Moder,Agir pour l'avenir,6,M,SCHMIDT Patrice
67,Oberhoffen-sur-Moder,Agir pour l'avenir,7,F,CECCHINI-MULLER Laura
67,Oberhoffen-sur-Moder,Agir pour l'avenir,8,M,JESSEL Alain
67,Oberhoffen-sur-Moder,Agir pour l'avenir,9,F,ROECKEL-ZIMPFER Audrey
67,Oberhoffen-sur-Moder,Agir pour l'avenir,10,M,KASPROWITZ Fabrice
67,Oberhoffen-sur-Moder,Agir pour l'avenir,11,F,DJEBOURI-JUNG Sandrine
67,Oberhoffen-sur-Moder,Agir pour l'avenir,12,M,THEIS Clément
67,Oberhoffen-sur-Moder,Agir pour l'avenir,13,F,PEREIRA Gaëlle
67,Oberhoffen-sur-Moder,Agir pour l'avenir,14,M,MULLER Thierry
67,Oberhoffen-sur-Moder,Agir pour l'avenir,15,F,CHRISTMANN Elisa
67,Oberhoffen-sur-Moder,Agir pour l'avenir,16,M,CAMPAÏLLA Raoul
67,Oberhoffen-sur-Moder,Agir pour l'avenir,17,F,CAVALLI-JUNG Sophie
67,Oberhoffen-sur-Moder,Agir pour l'avenir,18,M,CASTELLANI Antoine
67,Oberhoffen-sur-Moder,Agir pour l'avenir,19,F,DUNGLER Céline
67,Oberhoffen-sur-Moder,Agir pour l'avenir,20,M,ROHFRITSCH Thierry
67,Oberhoffen-sur-Moder,Agir pour l'avenir,21,F,FAULLIMMEL Stéphanie
67,Oberhoffen-sur-Moder,Agir pour l'avenir,22,M,GABEL Damien
