code_departement,ville,libelle_liste,rang,genre,nom_prenom
31,Beaufort,"BEAUFORT, UN AVENIR ENSEMBLE",3,M,FOURAIGNAN Alain
31,Beaufort,"BEAUFORT, UN AVENIR ENSEMBLE",4,F,APHATIE Elisabeth
31,Beaufort,"BEAUFORT, UN AVENIR ENSEMBLE",5,M,PAVÉ Jean-Claude
31,Beaufort,"BEAUFORT, UN AVENIR ENSEMBLE",6,F,SALOM Emy
31,Beaufort,"BEAUFORT, UN AVENIR ENSEMBLE",7,M,RIBÉRI André
31,Beaufort,"BEAUFORT, UN AVENIR ENSEMBLE",8,F,ROMET Lydie
31,Beaufort,"BEAUFORT, UN AVENIR ENSEMBLE",9,M,DEBRAY Thibaut
31,Beaufort,"BEAUFORT, UN AVENIR ENSEMBLE",10,F,LEPOUTRE Anne-Marie
31,Beaufort,"BEAUFORT, UN AVENIR ENSEMBLE",11,M,BECANNE Jerôme
31,Beaufort,"BEAUFORT, UN AVENIR ENSEMBLE",12,F,RENOLDE Périne
31,Beaufort,"BEAUFORT, UN AVENIR ENSEMBLE",13,M,OLVERA Richard
31,Beaumont-sur-Lèze,CONTINUONS ENSEMBLE POUR BEAUMONT AVEC DYNAMISME ET PASSION,1,M,CARTÉ Olivier
31,Beaumont-sur-Lèze,CONTINUONS ENSEMBLE POUR BEAUMONT AVEC DYNAMISME ET PASSION,2,F,PRATS Annie
31,Beaumont-sur-Lèze,CONTINUONS ENSEMBLE POUR BEAUMONT AVEC DYNAMISME ET PASSION,3,M,ALLANO Martial
31,Beaumont-sur-Lèze,CONTINUONS ENSEMBLE POUR BEAUMONT AVEC DYNAMISME ET PASSION,4,F,CAMPAGNE ARMAING Fanny
31,Beaumont-sur-Lèze,CONTINUONS ENSEMBLE POUR BEAUMONT AVEC DYNAMISME ET PASSION,5,M,BRAYE Jean-Louis
31,Beaumont-sur-Lèze,CONTINUONS ENSEMBLE POUR BEAUMONT AVEC DYNAMISME ET PASSION,6,F,FOURNIÉ Marie-Christine
31,Beaumont-sur-Lèze,CONTINUONS ENSEMBLE POUR BEAUMONT AVEC DYNAMISME ET PASSION,7,M,LLABARRENA Louis
31,Beaumont-sur-Lèze,CONTINUONS ENSEMBLE POUR BEAUMONT AVEC DYNAMISME ET PASSION,8,F,MEZZAVILLA Sylviane
31,Beaumont-sur-Lèze,CONTINUONS ENSEMBLE POUR BEAUMONT AVEC DYNAMISME ET PASSION,9,M,HERNANDEZ Mathias
31,Beaumont-sur-Lèze,CONTINUONS ENSEMBLE POUR BEAUMONT AVEC DYNAMISME ET PASSION,10,F,MARTI Danièle
31,Beaumont-sur-Lèze,CONTINUONS ENSEMBLE POUR BEAUMONT AVEC DYNAMISME ET PASSION,11,M,BECOURT Patrick
31,Beaumont-sur-Lèze,CONTINUONS ENSEMBLE POUR BEAUMONT AVEC DYNAMISME ET PASSION,12,F,RIBET Dorine
31,Beaumont-sur-Lèze,CONTINUONS ENSEMBLE POUR BEAUMONT AVEC DYNAMISME ET PASSION,13,M,BOYÉ Axel
31,Beaumont-sur-Lèze,CONTINUONS ENSEMBLE POUR BEAUMONT AVEC DYNAMISME ET PASSION,14,F,CASSAN Diane
31,Beaumont-sur-Lèze,CONTINUONS ENSEMBLE POUR BEAUMONT AVEC DYNAMISME ET PASSION,15,M,BENECH Jean-Luc
31,Beaumont-sur-Lèze,CONTINUONS ENSEMBLE POUR BEAUMONT AVEC DYNAMISME ET PASSION,16,F,SANGEUX Camille
31,Beaumont-sur-Lèze,CONTINUONS ENSEMBLE POUR BEAUMONT AVEC DYNAMISME ET PASSION,17,M,DORE Franck
31,Beaumont-sur-Lèze,CONTINUONS ENSEMBLE POUR BEAUMONT AVEC DYNAMISME ET PASSION,18,F,PIOVESAN Josiane
31,Beaumont-sur-Lèze,CONTINUONS ENSEMBLE POUR BEAUMONT AVEC DYNAMISME ET PASSION,19,M,BRUNO Florian
31,Beaumont-sur-Lèze,CONTINUONS ENSEMBLE POUR BEAUMONT AVEC DYNAMISME ET PASSION,20,F,DEJEAN Ingrid
31,Beaumont-sur-Lèze,CONTINUONS ENSEMBLE POUR BEAUMONT AVEC DYNAMISME ET PASSION,21,M,ALONSO David
31,Beaumont-sur-Lèze,ensemble pour l'avenir,1,M,BLANCHOT Dominique
31,Beaumont-sur-Lèze,ensemble pour l'avenir,2,F,DEJEAN Sandra
31,Beaumont-sur-Lèze,ensemble pour l'avenir,3,M,TURCK Arnaud
31,Beaumont-sur-Lèze,ensemble pour l'avenir,4,F,TAKVORIAN Lucie
31,Beaumont-sur-Lèze,ensemble pour l'avenir,5,M,LABORDE Jérémie
31,Beaumont-sur-Lèze,ensemble pour l'avenir,6,F,AIOVLASIT Nadine
31,Beaumont-sur-Lèze,ensemble pour l'avenir,7,M,CALMES Nicolas
31,Beaumont-sur-Lèze,ensemble pour l'avenir,8,F,MUNIER Sylvie
31,Beaumont-sur-Lèze,ensemble pour l'avenir,9,M,SCHOTT Mikaël
31,Beaumont-sur-Lèze,ensemble pour l'avenir,10,F,MOUCHARD Lisa
31,Beaumont-sur-Lèze,ensemble pour l'avenir,11,M,CHEVREL Frédéric
31,Beaumont-sur-Lèze,ensemble pour l'avenir,12,F,REGOLO Julie
31,Beaumont-sur-Lèze,ensemble pour l'avenir,13,M,CAYROL Jean-Philippe
31,Beaumont-sur-Lèze,ensemble pour l'avenir,14,F,OCULI Andréa
31,Beaumont-sur-Lèze,ensemble pour l'avenir,15,M,PILET Valentin
31,Beaumont-sur-Lèze,ensemble pour l'avenir,16,F,BOWAT-BONDJA Stéphanie
31,Beaumont-sur-Lèze,ensemble pour l'avenir,17,M,MURAT Florian
31,Beaumont-sur-Lèze,ensemble pour l'avenir,18,F,DEBAISIEUX Sabine
31,Beaumont-sur-Lèze,ensemble pour l'avenir,19,M,BORNUAT Pierre
31,Beaumont-sur-Lèze,ensemble pour l'avenir,20,F,FORTEA Valérie
31,Beaumont-sur-Lèze,ensemble pour l'avenir,21,M,VINVELOT Eric
31,Beaupuy,Continuons ensemble,1,M,FERNANDEZ Marc
31,Beaupuy,Continuons ensemble,2,F,MEYER Catherine
31,Beaupuy,Continuons ensemble,3,M,GOURSAUD Christophe
31,Beaupuy,Continuons ensemble,4,F,MONFERRAN Marie
31,Beaupuy,Continuons ensemble,5,M,CALAS Dominique
31,Beaupuy,Continuons ensemble,6,F,SERVEILLE Laetitia
31,Beaupuy,Continuons ensemble,7,M,PERIC Patrick
31,Beaupuy,Continuons ensemble,8,F,STARCKMANN Martine
31,Beaupuy,Continuons ensemble,9,M,PORCHER Frank
31,Beaupuy,Continuons ensemble,10,F,HOFFMANN Mandie
31,Beaupuy,Continuons ensemble,11,M,LEMAIRE Dominique
31,Beaupuy,Continuons ensemble,12,F,PARANT Bernadette
31,Beaupuy,Continuons ensemble,13,M,BORHOVEN Davy
31,Beaupuy,Continuons ensemble,14,F,CALVIGNAC Myriam
31,Beaupuy,Continuons ensemble,15,M,SAIDLITZ Matthieu
31,Beauteville,POUR LE DYNAMISME DE BEAUTEVILLE,1,M,MILHES Marius
31,Beauteville,POUR LE DYNAMISME DE BEAUTEVILLE,2,F,DALE-ZAMITH Dany
31,Beauteville,POUR LE DYNAMISME DE BEAUTEVILLE,3,M,BELLIO Jean-Luc
31,Beauteville,POUR LE DYNAMISME DE BEAUTEVILLE,4,F,FAURE Florence
31,Beauteville,POUR LE DYNAMISME DE BEAUTEVILLE,5,M,DUVOCHELLE Olivier
31,Beauteville,POUR LE DYNAMISME DE BEAUTEVILLE,6,F,BERTHAUD Cécile
31,Beauteville,POUR LE DYNAMISME DE BEAUTEVILLE,7,M,GUAGNO Gérard
31,Beauteville,POUR LE DYNAMISME DE BEAUTEVILLE,8,F,DELAGE BEAUDOIRE Christine
31,Beauteville,POUR LE DYNAMISME DE BEAUTEVILLE,9,M,PREVOT Yannis
31,Beauteville,POUR LE DYNAMISME DE BEAUTEVILLE,10,F,RORATO LONG Véronique
31,Beauteville,POUR LE DYNAMISME DE BEAUTEVILLE,11,M,SOTTERO Fabien
31,Beauteville,POUR LE DYNAMISME DE BEAUTEVILLE,12,F,CARLE Olivia
31,Beauteville,POUR LE DYNAMISME DE BEAUTEVILLE,13,M,MILHAU Jean-Philippe
31,Beauville,Défense des intérêts communaux,1,M,POUS Thierry
31,Beauville,Défense des intérêts communaux,2,F,BAGAIT Hélène
31,Beauville,Défense des intérêts communaux,3,M,CUCUROU Francis
31,Beauville,Défense des intérêts communaux,4,F,DAVEZIES Gratienne
31,Beauville,Défense des intérêts communaux,5,M,AMIEL Patrick
31,Beauville,Défense des intérêts communaux,6,F,LEROUX Sophie
31,Beauville,Défense des intérêts communaux,7,M,ALLIX David
31,Beauville,Défense des intérêts communaux,8,F,JANUS Marie
31,Beauville,Défense des intérêts communaux,9,M,FONTORBES Didier
31,Beauville,Défense des intérêts communaux,10,F,LE MORVAN Christine
31,Beauville,Défense des intérêts communaux,11,M,FOURNIER Cédric
31,Beauville,Défense des intérêts communaux,12,F,POUS Nathalie
31,Beauzelle,AGISSONS UNIS POUR BEAUZELLE,1,M,MOUREREAU David
31,Beauzelle,AGISSONS UNIS POUR BEAUZELLE,2,F,GUILLIER DE CHALVRON Sarah
31,Beauzelle,AGISSONS UNIS POUR BEAUZELLE,3,M,MENIS Patrick
31,Beauzelle,AGISSONS UNIS POUR BEAUZELLE,4,F,TONNIET Elodie
31,Beauzelle,AGISSONS UNIS POUR BEAUZELLE,5,M,NOGUES Brice
31,Beauzelle,AGISSONS UNIS POUR BEAUZELLE,6,F,SABATHIER Brigitte
31,Beauzelle,AGISSONS UNIS POUR BEAUZELLE,7,M,GENTY Daniel
31,Beauzelle,AGISSONS UNIS POUR BEAUZELLE,8,F,COLL Marie
31,Beauzelle,AGISSONS UNIS POUR BEAUZELLE,9,M,SOUKA Nadim
31,Beauzelle,AGISSONS UNIS POUR BEAUZELLE,10,F,BOUZIDI Nacima
31,Beauzelle,AGISSONS UNIS POUR BEAUZELLE,11,M,ULMER Jean-Stéphane
31,Beauzelle,AGISSONS UNIS POUR BEAUZELLE,12,F,RAGOT Maëva
31,Beauzelle,AGISSONS UNIS POUR BEAUZELLE,13,M,REBOUL François
31,Beauzelle,AGISSONS UNIS POUR BEAUZELLE,14,F,GUICHARD Fanny
31,Beauzelle,AGISSONS UNIS POUR BEAUZELLE,15,M,FAHRASMANE Alann
31,Beauzelle,AGISSONS UNIS POUR BEAUZELLE,16,F,SACCON Sylvie
31,Beauzelle,AGISSONS UNIS POUR BEAUZELLE,17,M,LAFONT François-Xavier
31,Beauzelle,AGISSONS UNIS POUR BEAUZELLE,18,F,AMAMOU Akima
31,Beauzelle,AGISSONS UNIS POUR BEAUZELLE,19,M,KARTOUCHE Mohamed
31,Beauzelle,AGISSONS UNIS POUR BEAUZELLE,20,F,COT Marie-Lourdes
31,Beauzelle,AGISSONS UNIS POUR BEAUZELLE,21,M,CHIARLINI Patrick
31,Beauzelle,AGISSONS UNIS POUR BEAUZELLE,22,F,BEAUTES Séverine
31,Beauzelle,AGISSONS UNIS POUR BEAUZELLE,23,M,JACHETTA Jonathan
31,Beauzelle,AGISSONS UNIS POUR BEAUZELLE,24,F,LABASTIE Elisa
31,Beauzelle,AGISSONS UNIS POUR BEAUZELLE,25,M,MASSIP Loïck
31,Beauzelle,AGISSONS UNIS POUR BEAUZELLE,26,F,JACHETTA Fabienne
31,Beauzelle,AGISSONS UNIS POUR BEAUZELLE,27,M,RAGOT Romain
31,Beauzelle,AGISSONS UNIS POUR BEAUZELLE,28,F,ROTH Marie-Paule
31,Beauzelle,AGISSONS UNIS POUR BEAUZELLE,29,M,DARGENT Norbert
31,Beauzelle,Beauzelle ensemble,1,M,RODRIGUES Patrice
31,Beauzelle,Beauzelle ensemble,2,F,GACHET-PALOP Magalie
31,Beauzelle,Beauzelle ensemble,3,M,CAYUELA Gerard
31,Beauzelle,Beauzelle ensemble,4,F,CHOUJAA Zakia
31,Beauzelle,Beauzelle ensemble,5,M,CUBELES Jérôme
31,Beauzelle,Beauzelle ensemble,6,F,BASTY Elise
31,Beauzelle,Beauzelle ensemble,7,M,PECHAMAT Didier
31,Beauzelle,Beauzelle ensemble,8,F,VERGNE Nathalie
31,Beauzelle,Beauzelle ensemble,9,M,SAINT-MARTIN Thierry
31,Beauzelle,Beauzelle ensemble,10,F,WEBER Christine
31,Beauzelle,Beauzelle ensemble,11,M,ROSELLO Yves
31,Beauzelle,Beauzelle ensemble,12,F,BAUSOR Patricia
31,Beauzelle,Beauzelle ensemble,13,M,ROBERT Rodolphe
31,Beauzelle,Beauzelle ensemble,14,F,LACROIX Marie-Line
31,Beauzelle,Beauzelle ensemble,15,M,JOFFRE Laurent
31,Beauzelle,Beauzelle ensemble,16,F,FUGAIRON Aurélie
31,Beauzelle,Beauzelle ensemble,17,M,PARÉ Olivier
31,Beauzelle,Beauzelle ensemble,18,F,PENA Valériane
31,Beauzelle,Beauzelle ensemble,19,M,HERVIER Maxime
31,Beauzelle,Beauzelle ensemble,20,F,PARADOT Sandrine
31,Beauzelle,Beauzelle ensemble,21,M,MANSOUR EL ROUBY Mostafa
31,Beauzelle,Beauzelle ensemble,22,F,BURY Cécile
31,Beauzelle,Beauzelle ensemble,23,M,RANAIVOARIFENINA Mahery
31,Beauzelle,Beauzelle ensemble,24,F,LEBEAU Alexia
31,Beauzelle,Beauzelle ensemble,25,M,LAIDET Eric
31,Beauzelle,Beauzelle ensemble,26,F,POQUET Lucie
31,Beauzelle,Beauzelle ensemble,27,M,BLANCAFORT Jérémie
31,Beauzelle,Beauzelle ensemble,28,F,FRAPPIER Nadine
31,Beauzelle,Beauzelle ensemble,29,M,TEULIERES Lionel
31,Belberaud,Bien vivre à Belberaud,1,M,SORROCHE Rafael
31,Belberaud,Bien vivre à Belberaud,2,F,DELMAS Nicole
31,Belberaud,Bien vivre à Belberaud,3,M,LIONNET Marc
31,Belberaud,Bien vivre à Belberaud,4,F,LAFON Marie
31,Belberaud,Bien vivre à Belberaud,5,M,MARTY Dominique
31,Belberaud,Bien vivre à Belberaud,6,F,ROQUINARC'H Laurence
31,Belberaud,Bien vivre à Belberaud,7,M,JOUAN Marc
31,Belberaud,Bien vivre à Belberaud,8,F,GARRIGUES Nadine
31,Belberaud,Bien vivre à Belberaud,9,M,D'ALMEIDA Didier
31,Belberaud,Bien vivre à Belberaud,10,F,PELOUS Helene
31,Belberaud,Bien vivre à Belberaud,11,M,SCHAEFFNER Gilbert
31,Belberaud,Bien vivre à Belberaud,12,F,POTTIER Anne-Sophie
31,Belberaud,Bien vivre à Belberaud,13,M,FABRE Bernard
31,Belberaud,Bien vivre à Belberaud,14,F,SUTRA Isabelle
31,Belberaud,Bien vivre à Belberaud,15,M,CARRERE Gerard
31,Belberaud,Bien vivre à Belberaud,16,F,GHISLENI Laurence
31,Belberaud,Bien vivre à Belberaud,17,M,SAIDI Aziz
31,Belberaud,Bien vivre à Belberaud,18,F,GINER Christelle
31,Belberaud,Bien vivre à Belberaud,19,M,SALVAN Fabien
31,Belbèze-de-Lauragais,Ensemble pour Belbèze,1,F,GAVEN Catherine
31,Belbèze-de-Lauragais,Ensemble pour Belbèze,2,M,SORMAIL Lucien
31,Belbèze-de-Lauragais,Ensemble pour Belbèze,3,F,JOINETAUD Arlette
31,Belbèze-de-Lauragais,Ensemble pour Belbèze,4,M,ANTONIN Marc
31,Belbèze-de-Lauragais,Ensemble pour Belbèze,5,F,HARDY Catherine
31,Belbèze-de-Lauragais,Ensemble pour Belbèze,6,M,CHEVREUIL Cédric
31,Belbèze-de-Lauragais,Ensemble pour Belbèze,7,F,CROUZIL Jacqueline
31,Belbèze-de-Lauragais,Ensemble pour Belbèze,8,M,LANGEVIN Xavier
31,Belbèze-de-Lauragais,Ensemble pour Belbèze,9,F,VAUDO Sandra
31,Belbèze-de-Lauragais,Ensemble pour Belbèze,10,M,ANTONY Aurélien
31,Belbèze-en-Comminges,"NOTRE AVENIR, NOTRE COMMUNE",1,M,JOUBE Raymond
31,Belbèze-en-Comminges,"NOTRE AVENIR, NOTRE COMMUNE",2,F,MIRAMONT Anne-Marie
31,Belbèze-en-Comminges,"NOTRE AVENIR, NOTRE COMMUNE",3,M,CHAGNES Ludovic
31,Belbèze-en-Comminges,"NOTRE AVENIR, NOTRE COMMUNE",4,F,LASMARTRES EPOUSE VECTEN Dominique
31,Belbèze-en-Comminges,"NOTRE AVENIR, NOTRE COMMUNE",5,M,PUGIBET Yvan
31,Belbèze-en-Comminges,"NOTRE AVENIR, NOTRE COMMUNE",6,F,LAPEYRE Coralie
31,Belbèze-en-Comminges,"NOTRE AVENIR, NOTRE COMMUNE",7,M,JOUBE Alexandre
31,Belbèze-en-Comminges,"NOTRE AVENIR, NOTRE COMMUNE",8,F,MAUNIER Muriel
31,Belbèze-en-Comminges,"NOTRE AVENIR, NOTRE COMMUNE",9,M,MUNOZ Manuel
31,Belbèze-en-Comminges,"NOTRE AVENIR, NOTRE COMMUNE",10,F,SOUDAIS Anne-Laure
31,Belbèze-en-Comminges,"NOTRE AVENIR, NOTRE COMMUNE",11,M,MORTE Dominique
31,Bellegarde-Sainte-Marie,BIEN VIVRE A BELLEGARDE,1,M,HIENNE Pierre
31,Bellegarde-Sainte-Marie,BIEN VIVRE A BELLEGARDE,2,F,JUVENELLE Séverine
31,Bellegarde-Sainte-Marie,BIEN VIVRE A BELLEGARDE,3,M,AGIUS Paul
31,Bellegarde-Sainte-Marie,BIEN VIVRE A BELLEGARDE,4,F,CAZEAUX-CALVET Martine
31,Bellegarde-Sainte-Marie,BIEN VIVRE A BELLEGARDE,5,M,MAGNÉ Gilles
31,Bellegarde-Sainte-Marie,BIEN VIVRE A BELLEGARDE,6,F,BRIFFON Ghislaine
31,Bellegarde-Sainte-Marie,BIEN VIVRE A BELLEGARDE,7,M,TOPOROWSKI Laurent
31,Bellegarde-Sainte-Marie,BIEN VIVRE A BELLEGARDE,8,F,BARTHET Laure
31,Bellegarde-Sainte-Marie,BIEN VIVRE A BELLEGARDE,9,M,MAGNÉ Rémi
31,Bellegarde-Sainte-Marie,BIEN VIVRE A BELLEGARDE,10,F,SEGURA-DEFEND Pascale
31,Bellegarde-Sainte-Marie,BIEN VIVRE A BELLEGARDE,11,M,IMBERT Robert
31,Bellesserre,Bien vivre ici,1,M,NOEL Sebastien
31,Bellesserre,Bien vivre ici,2,F,GARCIA Eve
31,Bellesserre,Bien vivre ici,3,M,GALLAIS Xavier
31,Bellesserre,Bien vivre ici,4,F,MOUNIR Beatrice
31,Bellesserre,Bien vivre ici,5,M,GARCIA Guy
31,Bellesserre,Bien vivre ici,6,F,DORBES Marie-Eliane
31,Bellesserre,Bien vivre ici,7,M,TOULOUSE Jérôme
31,Bellesserre,Bien vivre ici,8,F,GALLAIS Cécile
31,Bellesserre,Bien vivre ici,9,M,PRETE Damien
31,Bellesserre,Bien vivre ici,10,F,SAINT-JOAN Anne
31,Bellesserre,Bien vivre ici,11,M,MONLON-BORREL Jean-Louis
31,Benque,DEFENSE DES INTERETS COMMUNAUX,1,M,LASSERRE Jean-Claude
31,Benque,DEFENSE DES INTERETS COMMUNAUX,2,F,DARIO Morgane
31,Benque,DEFENSE DES INTERETS COMMUNAUX,3,M,SUSPENE Sébastien
31,Benque,DEFENSE DES INTERETS COMMUNAUX,4,F,LASSERE Christine
31,Benque,DEFENSE DES INTERETS COMMUNAUX,5,M,BONNEFONT Thomas
31,Benque,DEFENSE DES INTERETS COMMUNAUX,6,F,MANIL Carole
31,Benque,DEFENSE DES INTERETS COMMUNAUX,7,M,BARTHE Jean-Claude
31,Benque,DEFENSE DES INTERETS COMMUNAUX,8,F,PERRAGUIN Helene
31,Benque,DEFENSE DES INTERETS COMMUNAUX,9,M,LOSIO Jean
31,Benque-Dessous-et-Dessus,NOTRE VILLAGE ENSEMBLE,1,F,MICHEL Marion
31,Benque-Dessous-et-Dessus,NOTRE VILLAGE ENSEMBLE,2,M,TINÉ Michel Alain
31,Benque-Dessous-et-Dessus,NOTRE VILLAGE ENSEMBLE,3,F,PELTIER Aude
31,Benque-Dessous-et-Dessus,NOTRE VILLAGE ENSEMBLE,4,M,BONDOUMET Jérôme
31,Benque-Dessous-et-Dessus,NOTRE VILLAGE ENSEMBLE,5,F,ARCANGELI Faustine
31,Benque-Dessous-et-Dessus,NOTRE VILLAGE ENSEMBLE,6,M,NARD Arnaud
31,Benque-Dessous-et-Dessus,NOTRE VILLAGE ENSEMBLE,7,F,LEDRU Marion
31,Bessières,BESSIÈRES : DEMAIN SE CONSTRUIT AUJOURD'HUI,1,F,PEZET Emilie
31,Bessières,BESSIÈRES : DEMAIN SE CONSTRUIT AUJOURD'HUI,2,M,LELAN Thierry
31,Bessières,BESSIÈRES : DEMAIN SE CONSTRUIT AUJOURD'HUI,3,F,KWIATKOWSKI Filiz
31,Bessières,BESSIÈRES : DEMAIN SE CONSTRUIT AUJOURD'HUI,4,M,MUNOZ Benoît
31,Bessières,BESSIÈRES : DEMAIN SE CONSTRUIT AUJOURD'HUI,5,F,CHABRIER Marie
31,Bessières,BESSIÈRES : DEMAIN SE CONSTRUIT AUJOURD'HUI,6,M,DEFORES Manuel
31,Bessières,BESSIÈRES : DEMAIN SE CONSTRUIT AUJOURD'HUI,7,F,BUIGUES Sylvie
31,Bessières,BESSIÈRES : DEMAIN SE CONSTRUIT AUJOURD'HUI,8,M,PLISSON André
31,Bessières,BESSIÈRES : DEMAIN SE CONSTRUIT AUJOURD'HUI,9,F,MERAULT Christine
31,Bessières,BESSIÈRES : DEMAIN SE CONSTRUIT AUJOURD'HUI,10,M,DOYE Arnaud
31,Bessières,BESSIÈRES : DEMAIN SE CONSTRUIT AUJOURD'HUI,11,F,BRETON Virginie
31,Bessières,BESSIÈRES : DEMAIN SE CONSTRUIT AUJOURD'HUI,12,M,MARSALET Patrick
31,Bessières,BESSIÈRES : DEMAIN SE CONSTRUIT AUJOURD'HUI,13,F,FAYARD Catherine
31,Bessières,BESSIÈRES : DEMAIN SE CONSTRUIT AUJOURD'HUI,14,M,JOBIN Sébastien
31,Bessières,BESSIÈRES : DEMAIN SE CONSTRUIT AUJOURD'HUI,15,F,QUARANTA NICAISE Muriel
31,Bessières,BESSIÈRES : DEMAIN SE CONSTRUIT AUJOURD'HUI,16,M,BERINGUIER Bernard
31,Bessières,BESSIÈRES : DEMAIN SE CONSTRUIT AUJOURD'HUI,17,F,BOUNAAS Ines
31,Bessières,BESSIÈRES : DEMAIN SE CONSTRUIT AUJOURD'HUI,18,M,JOUSSOT Matthieu
31,Bessières,BESSIÈRES : DEMAIN SE CONSTRUIT AUJOURD'HUI,19,F,MADANI Agathe
31,Bessières,BESSIÈRES : DEMAIN SE CONSTRUIT AUJOURD'HUI,20,M,VALETTE Benjamin
31,Bessières,BESSIÈRES : DEMAIN SE CONSTRUIT AUJOURD'HUI,21,F,CARLES Maëlys
31,Bessières,BESSIÈRES : DEMAIN SE CONSTRUIT AUJOURD'HUI,22,M,BOUÉ Jérôme
31,Bessières,BESSIÈRES : DEMAIN SE CONSTRUIT AUJOURD'HUI,23,F,VAN BALLENBERGHE Corinne
31,Bessières,BESSIÈRES : DEMAIN SE CONSTRUIT AUJOURD'HUI,24,M,MARTINEZ Eric
31,Bessières,BESSIÈRES : DEMAIN SE CONSTRUIT AUJOURD'HUI,25,F,DUMONT Sandrine
31,Bessières,BESSIÈRES : DEMAIN SE CONSTRUIT AUJOURD'HUI,26,M,LAFAGE Vincent
31,Bessières,BESSIÈRES : DEMAIN SE CONSTRUIT AUJOURD'HUI,27,F,BERNARD Sabrina
31,Bessières,BESSIÈRES : DEMAIN SE CONSTRUIT AUJOURD'HUI,28,M,FUSTER Franck
31,Bessières,BESSIÈRES : DEMAIN SE CONSTRUIT AUJOURD'HUI,29,F,SARMAN Thérèse
31,Bessières,Bessières coeurs d'ici,1,F,ONTENIENTE Sylvia
31,Bessières,Bessières coeurs d'ici,2,M,BONNES Henri
31,Bessières,Bessières coeurs d'ici,3,F,FRANZESE Alice
31,Bessières,Bessières coeurs d'ici,4,M,NIVOT Claude
31,Bessières,Bessières coeurs d'ici,5,F,MONCERET Mylène
31,Bessières,Bessières coeurs d'ici,6,M,MOULIS Jérôme
31,Bessières,Bessières coeurs d'ici,7,F,MAFFRE Michèle
31,Bessières,Bessières coeurs d'ici,8,M,GARCIA Yves
31,Bessières,Bessières coeurs d'ici,9,F,ASTOLFI Christelle
31,Bessières,Bessières coeurs d'ici,10,M,RAYNAUD Jean-Pierre
31,Bessières,Bessières coeurs d'ici,11,F,PEREZ Marie-Hélène
31,Bessières,Bessières coeurs d'ici,12,M,CHAREYRE Fabrice
31,Bessières,Bessières coeurs d'ici,13,F,SABOULARD Colette
31,Bessières,Bessières coeurs d'ici,14,M,COGNARD Thibaud
31,Bessières,Bessières coeurs d'ici,15,F,POALOZZI Lea
31,Bessières,Bessières coeurs d'ici,16,M,CHEURET Clément
31,Bessières,Bessières coeurs d'ici,17,F,GONZALEZ Agnes
31,Bessières,Bessières coeurs d'ici,18,M,BEGAULT Achille
31,Bessières,Bessières coeurs d'ici,19,F,GALY Martine
31,Bessières,Bessières coeurs d'ici,20,M,TEZZA Xavier
31,Bessières,Bessières coeurs d'ici,21,F,ARTIGOU Muriel
31,Bessières,Bessières coeurs d'ici,22,M,LHERMITTE Pascal
31,Bessières,Bessières coeurs d'ici,23,F,CARBONNE Christel
31,Bessières,Bessières coeurs d'ici,24,M,ROYER Eric
31,Bessières,Bessières coeurs d'ici,25,F,CHOCRON Marjorie
31,Bessières,Bessières coeurs d'ici,26,M,PLANTE Guy
31,Bessières,Bessières coeurs d'ici,27,F,FOULON Morgane
31,Bessières,"Bessières, continuons ensemble",1,M,MAUREL Cédric
31,Bessières,"Bessières, continuons ensemble",2,F,SANCHEZ Alexia
31,Bessières,"Bessières, continuons ensemble",3,M,BLOYET Anthony
31,Bessières,"Bessières, continuons ensemble",4,F,OLIVE Françoise
31,Bessières,"Bessières, continuons ensemble",5,M,COLOMBIES Julien
31,Bessières,"Bessières, continuons ensemble",6,F,RIVIERE Christel
31,Bessières,"Bessières, continuons ensemble",7,M,ESTRIPEAU Pierre
31,Bessières,"Bessières, continuons ensemble",8,F,HERRANZ Nathalie
31,Bessières,"Bessières, continuons ensemble",9,M,CONTE Jean-Charles
31,Bessières,"Bessières, continuons ensemble",10,F,ANDREU Véronique
31,Bessières,"Bessières, continuons ensemble",11,M,MANSUY Fabrice
31,Bessières,"Bessières, continuons ensemble",12,F,BONNET Christine
31,Bessières,"Bessières, continuons ensemble",13,M,ANGLES Cédric
31,Bessières,"Bessières, continuons ensemble",14,F,FOURCADE Emmanuelle
31,Bessières,"Bessières, continuons ensemble",15,M,BONNAFOUS Frédéric
31,Bessières,"Bessières, continuons ensemble",16,F,KNITL-GUIDICI Julie
31,Bessières,"Bessières, continuons ensemble",17,M,FALCONNET Michel
31,Bessières,"Bessières, continuons ensemble",18,F,PEREZ Elodie
31,Bessières,"Bessières, continuons ensemble",19,M,QUEMET Eddy
31,Bessières,"Bessières, continuons ensemble",20,F,RIEU Alicia
31,Bessières,"Bessières, continuons ensemble",21,M,BOUREZ Jean-Marc
31,Bessières,"Bessières, continuons ensemble",22,F,PERRACHON Adeline
31,Bessières,"Bessières, continuons ensemble",23,M,SAADI Mehdi
31,Bessières,"Bessières, continuons ensemble",24,F,FRANCERIES Maya
31,Bessières,"Bessières, continuons ensemble",25,M,CIBRAY Gérard
31,Bessières,"Bessières, continuons ensemble",26,F,BONNET Nathalie
31,Bessières,"Bessières, continuons ensemble",27,M,BAUER Nicolas
31,Bessières,"Bessières, continuons ensemble",28,F,SIEZENIS Valérie
