code_departement,ville,libelle_liste,rang,genre,nom_prenom
83,Montfort-sur-Argens,MONTFORT ATOUT COEUR,5,M,GAZELLE Michel
83,Montfort-sur-Argens,MONTFORT ATOUT COEUR,6,F,ROOS Daijina
83,Montfort-sur-Argens,MONTFORT ATOUT COEUR,7,M,RICHARD Damien
83,Montfort-sur-Argens,MONTFORT ATOUT COEUR,8,F,CHABERT Isabelle
83,Montfort-sur-Argens,MONTFORT ATOUT COEUR,9,M,HERBELET Laurent
83,Montfort-sur-Argens,MONTFORT ATOUT COEUR,10,F,TRUC Michèle
83,Montfort-sur-Argens,MONTFORT ATOUT COEUR,11,M,NOEL Frédéric
83,Montfort-sur-Argens,MONTFORT ATOUT COEUR,12,F,YANUZ Maria
83,Montfort-sur-Argens,MONTFORT ATOUT COEUR,13,M,BALLOIS Vincent
83,Montfort-sur-Argens,MONTFORT ATOUT COEUR,14,F,JEAN-BAPTISTE Maryse
83,Montfort-sur-Argens,MONTFORT ATOUT COEUR,15,M,PORTE Jean-Marie
83,Montfort-sur-Argens,MONTFORT ATOUT COEUR,16,F,DEFAIS Martine
83,Montfort-sur-Argens,MONTFORT ATOUT COEUR,17,M,MOUTON Laurent
83,Montfort-sur-Argens,"POUR MONTFORT, AVEC VOUS!",1,M,CHUYEN Philippe
83,Montfort-sur-Argens,"POUR MONTFORT, AVEC VOUS!",2,F,ROCCATI-CHAMAK Anne-Line
83,Montfort-sur-Argens,"POUR MONTFORT, AVEC VOUS!",3,M,FABRE Andre
83,Montfort-sur-Argens,"POUR MONTFORT, AVEC VOUS!",4,F,CROLARD-URBACH Stéphanie
83,Montfort-sur-Argens,"POUR MONTFORT, AVEC VOUS!",5,M,DEBOURREZ Olivier
83,Montfort-sur-Argens,"POUR MONTFORT, AVEC VOUS!",6,F,AGNEL Amélie
83,Montfort-sur-Argens,"POUR MONTFORT, AVEC VOUS!",7,M,COMBLE Jean-François
83,Montfort-sur-Argens,"POUR MONTFORT, AVEC VOUS!",8,F,BERRAT-BURLANDO Marie-Pierre
83,Montfort-sur-Argens,"POUR MONTFORT, AVEC VOUS!",9,M,KREBS Michael
83,Montfort-sur-Argens,"POUR MONTFORT, AVEC VOUS!",10,F,MANCHE Frédérique
83,Montfort-sur-Argens,"POUR MONTFORT, AVEC VOUS!",11,M,RENAUD Fabrice
83,Montfort-sur-Argens,"POUR MONTFORT, AVEC VOUS!",12,F,GENDRON-BENICOURT Christelle
83,Montfort-sur-Argens,"POUR MONTFORT, AVEC VOUS!",13,M,BERNARD Cédric
83,Montfort-sur-Argens,"POUR MONTFORT, AVEC VOUS!",14,F,LIDOVE-NAËL Sabine
83,Montfort-sur-Argens,"POUR MONTFORT, AVEC VOUS!",15,M,GASSIER Rodolph
83,Montfort-sur-Argens,"POUR MONTFORT, AVEC VOUS!",16,F,ANTONY Claire
83,Montfort-sur-Argens,"POUR MONTFORT, AVEC VOUS!",17,M,RUET Didier
83,Montmeyan,AVEC L'EXPERIENCE ET LES NOUVELLES COMPETENCES AGISSONS POUR MONTMEYAN,1,M,REYNIER Louis
83,Montmeyan,AVEC L'EXPERIENCE ET LES NOUVELLES COMPETENCES AGISSONS POUR MONTMEYAN,2,F,HARALAMB Valérie
83,Montmeyan,AVEC L'EXPERIENCE ET LES NOUVELLES COMPETENCES AGISSONS POUR MONTMEYAN,3,M,BEGLIUOMINI Yves
83,Montmeyan,AVEC L'EXPERIENCE ET LES NOUVELLES COMPETENCES AGISSONS POUR MONTMEYAN,4,F,COLL-SOULLE Melanie
83,Montmeyan,AVEC L'EXPERIENCE ET LES NOUVELLES COMPETENCES AGISSONS POUR MONTMEYAN,5,M,BREMOND Andre
83,Montmeyan,AVEC L'EXPERIENCE ET LES NOUVELLES COMPETENCES AGISSONS POUR MONTMEYAN,6,F,SPATOLA Sabine
83,Montmeyan,AVEC L'EXPERIENCE ET LES NOUVELLES COMPETENCES AGISSONS POUR MONTMEYAN,7,M,BURLE Gilbert
83,Montmeyan,AVEC L'EXPERIENCE ET LES NOUVELLES COMPETENCES AGISSONS POUR MONTMEYAN,8,F,CLET Christelle
83,Montmeyan,AVEC L'EXPERIENCE ET LES NOUVELLES COMPETENCES AGISSONS POUR MONTMEYAN,9,M,DAUPHIN Denis
83,Montmeyan,AVEC L'EXPERIENCE ET LES NOUVELLES COMPETENCES AGISSONS POUR MONTMEYAN,10,F,PELLEGRINI Chantal
83,Montmeyan,AVEC L'EXPERIENCE ET LES NOUVELLES COMPETENCES AGISSONS POUR MONTMEYAN,11,M,MARQUEZ Jean Louis
83,Montmeyan,AVEC L'EXPERIENCE ET LES NOUVELLES COMPETENCES AGISSONS POUR MONTMEYAN,12,F,CAVAILLOU Dominique
83,Montmeyan,AVEC L'EXPERIENCE ET LES NOUVELLES COMPETENCES AGISSONS POUR MONTMEYAN,13,M,TRAMBAUD Christophe
83,Montmeyan,AVEC L'EXPERIENCE ET LES NOUVELLES COMPETENCES AGISSONS POUR MONTMEYAN,14,F,RICO Laura
83,Montmeyan,AVEC L'EXPERIENCE ET LES NOUVELLES COMPETENCES AGISSONS POUR MONTMEYAN,15,M,SOLEIL Patrick
83,Montmeyan,AVEC L'EXPERIENCE ET LES NOUVELLES COMPETENCES AGISSONS POUR MONTMEYAN,16,F,BERNARDINI Maeva
83,Montmeyan,AVEC L'EXPERIENCE ET LES NOUVELLES COMPETENCES AGISSONS POUR MONTMEYAN,17,M,SAINT MARTIN Rene
83,Montmeyan,Nouvel Elan pour Montmeyan,1,M,ROUCAYROL Robert
83,Montmeyan,Nouvel Elan pour Montmeyan,2,F,COSTANTINO Régine
83,Montmeyan,Nouvel Elan pour Montmeyan,3,M,SIMON Jean-Claude
83,Montmeyan,Nouvel Elan pour Montmeyan,4,F,FARGEON Renée
83,Montmeyan,Nouvel Elan pour Montmeyan,5,M,DEPARDIEU Gilles
83,Montmeyan,Nouvel Elan pour Montmeyan,6,F,ABRAHAM Julie
83,Montmeyan,Nouvel Elan pour Montmeyan,7,M,COLL Clyde
83,Montmeyan,Nouvel Elan pour Montmeyan,8,F,FILIPPINI Olivia
83,Montmeyan,Nouvel Elan pour Montmeyan,9,M,NOEL Jacky
83,Montmeyan,Nouvel Elan pour Montmeyan,10,F,GUILLOT Pascale
83,Montmeyan,Nouvel Elan pour Montmeyan,11,M,PAUL Alexandre
83,Montmeyan,Nouvel Elan pour Montmeyan,12,F,GIORNI Nelly
83,Montmeyan,Nouvel Elan pour Montmeyan,13,M,CORDIER Jean
83,Montmeyan,Nouvel Elan pour Montmeyan,14,F,ROUCAYROL Blandine
83,Montmeyan,Nouvel Elan pour Montmeyan,15,M,GUILLAUME Cyrille
83,Méounes-lès-Montrieux,UNION POUR MEOUNES,1,M,GUISIANO Jean-Martin
83,Méounes-lès-Montrieux,UNION POUR MEOUNES,2,F,VIGIER Patricia
83,Méounes-lès-Montrieux,UNION POUR MEOUNES,3,M,OZENDA Philippe
83,Méounes-lès-Montrieux,UNION POUR MEOUNES,4,F,PERENON Christine
83,Méounes-lès-Montrieux,UNION POUR MEOUNES,5,M,ANELLO Sébastien
83,Méounes-lès-Montrieux,UNION POUR MEOUNES,6,F,NICOLIN Christiane
83,Méounes-lès-Montrieux,UNION POUR MEOUNES,7,M,PERENON Joël
83,Méounes-lès-Montrieux,UNION POUR MEOUNES,8,F,BARIDON Chantal
83,Méounes-lès-Montrieux,UNION POUR MEOUNES,9,M,PEQUIGNOT Patrick
83,Méounes-lès-Montrieux,UNION POUR MEOUNES,10,F,ASTIER-CUCCHI Mireille
83,Méounes-lès-Montrieux,UNION POUR MEOUNES,11,M,NICCOLETTI Franck
83,Méounes-lès-Montrieux,UNION POUR MEOUNES,12,F,DE VITA Camille
83,Méounes-lès-Montrieux,UNION POUR MEOUNES,13,M,COGORDAN Pascal
83,Méounes-lès-Montrieux,UNION POUR MEOUNES,14,F,GIUSTI Véronique
83,Méounes-lès-Montrieux,UNION POUR MEOUNES,15,M,DERMERCASTEL Karl
83,Méounes-lès-Montrieux,UNION POUR MEOUNES,16,F,THIBAULT Anne
83,Méounes-lès-Montrieux,UNION POUR MEOUNES,17,M,GREFFE Jean-Luc
83,Méounes-lès-Montrieux,UNION POUR MEOUNES,18,F,DUTILLEUL Dominique
83,Méounes-lès-Montrieux,UNION POUR MEOUNES,19,M,JACOTEZ Romain
83,Méounes-lès-Montrieux,UNION POUR MEOUNES,20,F,ROUJANSKI Aline
83,Méounes-lès-Montrieux,UNION POUR MEOUNES,21,M,BEDON Serge
83,Nans-les-Pins,"A L'ECOUTE DE CHACUN, AU SERVICE DE TOUS",1,M,ARTUPHEL Ollivier
83,Nans-les-Pins,"A L'ECOUTE DE CHACUN, AU SERVICE DE TOUS",2,F,FABRE Marie-Catherine
83,Nans-les-Pins,"A L'ECOUTE DE CHACUN, AU SERVICE DE TOUS",3,M,HOOG Jean-Claude
83,Nans-les-Pins,"A L'ECOUTE DE CHACUN, AU SERVICE DE TOUS",4,F,HENRY Céline
83,Nans-les-Pins,"A L'ECOUTE DE CHACUN, AU SERVICE DE TOUS",5,M,SIMONIAN Frédéric
83,Nans-les-Pins,"A L'ECOUTE DE CHACUN, AU SERVICE DE TOUS",6,F,FALCONE Josiane
83,Nans-les-Pins,"A L'ECOUTE DE CHACUN, AU SERVICE DE TOUS",7,M,LAPIERRE Loïc
83,Nans-les-Pins,"A L'ECOUTE DE CHACUN, AU SERVICE DE TOUS",8,F,MEDA Karine
83,Nans-les-Pins,"A L'ECOUTE DE CHACUN, AU SERVICE DE TOUS",9,M,PATOUX Hervé
83,Nans-les-Pins,"A L'ECOUTE DE CHACUN, AU SERVICE DE TOUS",10,F,LEROI Lysiane
83,Nans-les-Pins,"A L'ECOUTE DE CHACUN, AU SERVICE DE TOUS",11,M,GORNIKOWSKI Pascal
83,Nans-les-Pins,"A L'ECOUTE DE CHACUN, AU SERVICE DE TOUS",12,F,GASTEL Christine
83,Nans-les-Pins,"A L'ECOUTE DE CHACUN, AU SERVICE DE TOUS",13,M,DESPLAT Eric
83,Nans-les-Pins,"A L'ECOUTE DE CHACUN, AU SERVICE DE TOUS",14,F,MULLER Sophie
83,Nans-les-Pins,"A L'ECOUTE DE CHACUN, AU SERVICE DE TOUS",15,M,HANRIOT Gilles
83,Nans-les-Pins,"A L'ECOUTE DE CHACUN, AU SERVICE DE TOUS",16,F,VERGNAU Marie-Helene
83,Nans-les-Pins,"A L'ECOUTE DE CHACUN, AU SERVICE DE TOUS",17,M,BARBET Franck
83,Nans-les-Pins,"A L'ECOUTE DE CHACUN, AU SERVICE DE TOUS",18,F,GARIBBO-SARKISSIAN Audrey
83,Nans-les-Pins,"A L'ECOUTE DE CHACUN, AU SERVICE DE TOUS",19,M,FALCONETTI Yoan
83,Nans-les-Pins,"A L'ECOUTE DE CHACUN, AU SERVICE DE TOUS",20,F,HURET Hélène
83,Nans-les-Pins,"A L'ECOUTE DE CHACUN, AU SERVICE DE TOUS",21,M,VIOLA Fabrice
83,Nans-les-Pins,"A L'ECOUTE DE CHACUN, AU SERVICE DE TOUS",22,F,BANI-COPPOLA Anaïs
83,Nans-les-Pins,"A L'ECOUTE DE CHACUN, AU SERVICE DE TOUS",23,M,CAER Richard
83,Nans-les-Pins,"A L'ECOUTE DE CHACUN, AU SERVICE DE TOUS",24,F,CASCIOTTI Brigitte
83,Nans-les-Pins,"A L'ECOUTE DE CHACUN, AU SERVICE DE TOUS",25,M,CABALLERO Bernard
83,Nans-les-Pins,"A L'ECOUTE DE CHACUN, AU SERVICE DE TOUS",26,F,RUBINO Ophélie
83,Nans-les-Pins,"A L'ECOUTE DE CHACUN, AU SERVICE DE TOUS",27,M,PARISIEN Anthony
83,Nans-les-Pins,"A L'ECOUTE DE CHACUN, AU SERVICE DE TOUS",28,F,MIRA Marion
83,Nans-les-Pins,"A L'ECOUTE DE CHACUN, AU SERVICE DE TOUS",29,M,MONETTI Julien
83,Nans-les-Pins,"A L'ECOUTE DE CHACUN, AU SERVICE DE TOUS",30,F,GILLY Solange
83,Nans-les-Pins,"A L'ECOUTE DE CHACUN, AU SERVICE DE TOUS",31,M,LEVEQUE Régis
83,Néoules,POUR NEOULES,1,M,COLOMBAN Fabien
83,Néoules,POUR NEOULES,2,F,CLÉMENT Émilie
83,Néoules,POUR NEOULES,3,M,BERNARDEAU Guillaume
83,Néoules,POUR NEOULES,4,F,GALIZIA Mireille
83,Néoules,POUR NEOULES,5,M,HUBERT Rodolphe
83,Néoules,POUR NEOULES,6,F,MARILLER Aline
83,Néoules,POUR NEOULES,7,M,FLORIS André
83,Néoules,POUR NEOULES,8,F,TEISSEIRE Laure
83,Néoules,POUR NEOULES,9,M,APRIN Laurent
83,Néoules,POUR NEOULES,10,F,CONAN Jenny
83,Néoules,POUR NEOULES,11,M,HADJALI Amar
83,Néoules,POUR NEOULES,12,F,CASTERET Isabelle
83,Néoules,POUR NEOULES,13,M,GAUTIER Frédéric
83,Néoules,POUR NEOULES,14,F,QUAGLIA Viviane
83,Néoules,POUR NEOULES,15,M,PIGOUNEL Michaël
83,Néoules,POUR NEOULES,16,F,SICRE Marie-Christine
83,Néoules,POUR NEOULES,17,M,VEYSSIERE Claude
83,Néoules,POUR NEOULES,18,F,DOUBLET Véronique
83,Néoules,POUR NEOULES,19,M,VERHULST Jonathan
83,Néoules,POUR NEOULES,20,F,BAZZANO Annie
83,Néoules,POUR NEOULES,21,M,DARDIE Henri
83,Néoules,POUR NEOULES,22,F,CAVALLO Anne-Laure
83,Néoules,POUR NEOULES,23,M,LAUGIER Pascal
83,Néoules,VIVRE NEOULES ENSEMBLE,1,F,ABOUDARAM Sophie
83,Néoules,VIVRE NEOULES ENSEMBLE,2,M,LACOMBE Christophe
83,Néoules,VIVRE NEOULES ENSEMBLE,3,F,LEBON Nicole
83,Néoules,VIVRE NEOULES ENSEMBLE,4,M,GUARINOS Patrick
83,Néoules,VIVRE NEOULES ENSEMBLE,5,F,BILLAULT Karine
83,Néoules,VIVRE NEOULES ENSEMBLE,6,M,SCHNEIDER Mikaël
83,Néoules,VIVRE NEOULES ENSEMBLE,7,F,GASSIER Laurence
83,Néoules,VIVRE NEOULES ENSEMBLE,8,M,OLES Jacques
83,Néoules,VIVRE NEOULES ENSEMBLE,9,F,PEREZ Laurène
83,Néoules,VIVRE NEOULES ENSEMBLE,10,M,SIMON Clément
83,Néoules,VIVRE NEOULES ENSEMBLE,11,F,YETERIAN Daphné
83,Néoules,VIVRE NEOULES ENSEMBLE,12,M,MARTIN Kevin
83,Néoules,VIVRE NEOULES ENSEMBLE,13,F,BERTHOLET Françoise
83,Néoules,VIVRE NEOULES ENSEMBLE,14,M,ABBAOUI Fouad
83,Néoules,VIVRE NEOULES ENSEMBLE,15,F,PARTOUCHE Charlotte
83,Néoules,VIVRE NEOULES ENSEMBLE,16,M,TRIVERO Christian
83,Néoules,VIVRE NEOULES ENSEMBLE,17,F,GATTI Isabelle
83,Néoules,VIVRE NEOULES ENSEMBLE,18,M,WIDMAIER Jean Daniel
83,Néoules,VIVRE NEOULES ENSEMBLE,19,F,LEDOUX Sylvie
83,Néoules,VIVRE NEOULES ENSEMBLE,20,M,BOUSSILLOU LATASTE Frédéric
83,Néoules,VIVRE NEOULES ENSEMBLE,21,F,GUIOL Camille
83,Néoules,VIVRE NEOULES ENSEMBLE,22,M,CAULET Jean Francois
83,Néoules,VIVRE NEOULES ENSEMBLE,23,F,LAGOUTTE Nicole
83,Néoules,VIVRE NEOULES ENSEMBLE,24,M,PLEE Franck
83,Néoules,VIVRE NEOULES ENSEMBLE,25,F,DUPART Annie
83,Ollioules,OLLIOULES AUTREMENT,1,F,ZUNINO-CARTEREAU Claudie
83,Ollioules,OLLIOULES AUTREMENT,2,M,BERCOVICI Christian
83,Ollioules,OLLIOULES AUTREMENT,3,F,PEIRANO Lola
83,Ollioules,OLLIOULES AUTREMENT,4,M,DUSSART Éric
83,Ollioules,OLLIOULES AUTREMENT,5,F,FLUCHERE Pascale
83,Ollioules,OLLIOULES AUTREMENT,6,M,ANDRIEU Stéphane
83,Ollioules,OLLIOULES AUTREMENT,7,F,MARCHAND Véronique
83,Ollioules,OLLIOULES AUTREMENT,8,M,BRUN Régis
83,Ollioules,OLLIOULES AUTREMENT,9,F,CLAVEAU Caroline
83,Ollioules,OLLIOULES AUTREMENT,10,M,DULOM Pascal
83,Ollioules,OLLIOULES AUTREMENT,11,F,MOUNIÉ Françoise
83,Ollioules,OLLIOULES AUTREMENT,12,M,ROMA Yves
83,Ollioules,OLLIOULES AUTREMENT,13,F,CARTEREAU Anaïs
83,Ollioules,OLLIOULES AUTREMENT,14,M,PERALDI Philippe
83,Ollioules,OLLIOULES AUTREMENT,15,F,PASQUAY Francette
83,Ollioules,OLLIOULES AUTREMENT,16,M,HENCKEL Alain
83,Ollioules,OLLIOULES AUTREMENT,17,F,DUPOUX Marie-José
83,Ollioules,OLLIOULES AUTREMENT,18,M,HAMONEAU Raymond
83,Ollioules,OLLIOULES AUTREMENT,19,F,HENCKEL Jocelyne
83,Ollioules,OLLIOULES AUTREMENT,20,M,PLANCHER Michel
83,Ollioules,OLLIOULES AUTREMENT,21,F,MIRAGLIESE Pascale
83,Ollioules,OLLIOULES AUTREMENT,22,M,SIGNORINI Michel
83,Ollioules,OLLIOULES AUTREMENT,23,F,NICOLINO Michelle
83,Ollioules,OLLIOULES AUTREMENT,24,M,COLONNA Alain
83,Ollioules,OLLIOULES AUTREMENT,25,F,COSTA Nadia
83,Ollioules,OLLIOULES AUTREMENT,26,M,PICOT Bruno
83,Ollioules,OLLIOULES AUTREMENT,27,F,ETCHEBERRY Martine
83,Ollioules,OLLIOULES AUTREMENT,28,M,CHALAND Daniel
83,Ollioules,OLLIOULES AUTREMENT,29,F,MALFIONE Brigitte
83,Ollioules,OLLIOULES AUTREMENT,30,M,DAUGABEL Didier
83,Ollioules,OLLIOULES AUTREMENT,31,F,CANTO Laurence
83,Ollioules,OLLIOULES AUTREMENT,32,M,VUILLON Daniel
83,Ollioules,OLLIOULES AUTREMENT,33,F,FLUCHERE Patricia
83,Ollioules,"OLLIOULES, AVEC VOUS !",1,M,CARMAGNOLE Rémi
83,Ollioules,"OLLIOULES, AVEC VOUS !",2,F,BOVIS Muriel
83,Ollioules,"OLLIOULES, AVEC VOUS !",3,M,RIOU Yannick
83,Ollioules,"OLLIOULES, AVEC VOUS !",4,F,EL HAJOUIA Fatima
83,Ollioules,"OLLIOULES, AVEC VOUS !",5,M,LLOBET Rémy
83,Ollioules,"OLLIOULES, AVEC VOUS !",6,F,ZANARDI Armelle
83,Ollioules,"OLLIOULES, AVEC VOUS !",7,M,SANTINI Ludovic
83,Ollioules,"OLLIOULES, AVEC VOUS !",8,F,BARRERE Nathalie
83,Ollioules,"OLLIOULES, AVEC VOUS !",9,M,BARBASINI Nicolas
83,Ollioules,"OLLIOULES, AVEC VOUS !",10,F,TOMASINO Thérèse
83,Ollioules,"OLLIOULES, AVEC VOUS !",11,M,BATAILLE René
83,Ollioules,"OLLIOULES, AVEC VOUS !",12,F,GAUDEFROY Nellie
83,Ollioules,"OLLIOULES, AVEC VOUS !",13,M,CABALLERO Jean-Marie
83,Ollioules,"OLLIOULES, AVEC VOUS !",14,F,MARCHESI Nicole
83,Ollioules,"OLLIOULES, AVEC VOUS !",15,M,DEWOLFE Hervé
83,Ollioules,"OLLIOULES, AVEC VOUS !",16,F,FOLCO GOMEZ Florence
83,Ollioules,"OLLIOULES, AVEC VOUS !",17,M,BONNEAU Philippe
83,Ollioules,"OLLIOULES, AVEC VOUS !",18,F,JALLU Fabienne
83,Ollioules,"OLLIOULES, AVEC VOUS !",19,M,GOMEZ Philippe
83,Ollioules,"OLLIOULES, AVEC VOUS !",20,F,RUIZ Marie-Pierre
83,Ollioules,"OLLIOULES, AVEC VOUS !",21,M,FIGUEREDO Armand
83,Ollioules,"OLLIOULES, AVEC VOUS !",22,F,FIGUEREDO Huguette
83,Ollioules,"OLLIOULES, AVEC VOUS !",23,M,HAUCHECORNE Jean-Marc
83,Ollioules,"OLLIOULES, AVEC VOUS !",24,F,BOULIOL Josiane
83,Ollioules,"OLLIOULES, AVEC VOUS !",25,M,TODISCO Francis
83,Ollioules,"OLLIOULES, AVEC VOUS !",26,F,CHABAUD Brigitte
83,Ollioules,"OLLIOULES, AVEC VOUS !",27,M,POZNANSKY Olivier
83,Ollioules,"OLLIOULES, AVEC VOUS !",28,F,CHATELARD Anne-Marie
83,Ollioules,"OLLIOULES, AVEC VOUS !",29,M,TOGNETTI Richard
83,Ollioules,"OLLIOULES, AVEC VOUS !",30,F,SECONDY-PACAUD Pierrette
83,Ollioules,"OLLIOULES, AVEC VOUS !",31,M,REBILLARD Joel
83,Ollioules,"OLLIOULES, AVEC VOUS !",32,F,CARRIER Marie-Line
83,Ollioules,"OLLIOULES, AVEC VOUS !",33,M,ZINCK François
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,1,M,BENEVENTI Robert
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,2,F,QUILICI Laëtitia
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,3,M,THUILIER Michel
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,4,F,GROSSO Delphine
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,5,M,RIGHI Dominique
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,6,F,GINZAC Carinne
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,7,M,OLLAGNIER Michel
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,8,F,CREVET Brigitte
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,9,M,MARTINA-FIESCHI Didier
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,10,F,PESCHARD LAUZIÈRE Nathalie
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,11,M,PIERACCINI Jean Louis
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,12,F,MASSENET Valérie
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,13,M,AKSOUL Thierry
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,14,F,CAREN-DEROSES Hélène
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,15,M,ADET Benoît
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,16,F,ALESSI Nadine
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,17,M,ROCCHIA Julien
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,18,F,LE BLEIZ Katell
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,19,M,VACCARO Antoine
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,20,F,HATRET Anaïs
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,21,M,APARICIO Patrick
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,22,F,BUISSON-ETIENNE Annick
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,23,M,CASTILLO Philippe
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,24,F,MAGADDINO Catherine
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,25,M,MARTEL Yann
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,26,F,LOMPRÉ Ombeline
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,27,M,LAYOLO Jean
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,28,F,GABRIELLI Marie-Dominique
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,29,M,TIBERTI-GIRAND Alexandre-Edmond
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,30,F,FEMENIAS Alycia
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,31,M,ROQUEBERT Stanislas
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,32,F,DEL NERO Christine
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,33,M,PANNETIER Cedran
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,34,F,MATTEI Béatrice
83,Ollioules,Robert Bénéventi Ollioules pour tous 2026,35,M,D'AMBRA Fabrice
83,Ollières,Ensemble pour Ollières,1,M,MULLER-LONG Fabrice
83,Ollières,Ensemble pour Ollières,2,F,PAOLILLO Alix
83,Ollières,Ensemble pour Ollières,3,M,LOUVET Philippe
83,Ollières,Ensemble pour Ollières,4,F,ZHENG Dany
83,Ollières,Ensemble pour Ollières,5,M,EMERIC Franck
83,Ollières,Ensemble pour Ollières,6,F,LE PABIC Laure
83,Ollières,Ensemble pour Ollières,7,M,RAPUZZI Frédéric
83,Ollières,Ensemble pour Ollières,8,F,LAILLET Corinne
83,Ollières,Ensemble pour Ollières,9,M,GONCALVES David
83,Ollières,Ensemble pour Ollières,10,F,DALLE Nathalie
83,Ollières,Ensemble pour Ollières,11,M,BIONDI-BERNARD Mathieu
83,Ollières,Ensemble pour Ollières,12,F,LAFORET Christine
83,Ollières,Ensemble pour Ollières,13,M,RODRIGUEZ Stephane
83,Ollières,Ensemble pour Ollières,14,F,CHOLIEU Patricia
83,Ollières,Ensemble pour Ollières,15,M,FOUQUET Nicolas
83,Ollières,"Ollières, on l'aime : une équipe, un village, un avenir",1,M,BARTHÉLÉMY Olivier
83,Ollières,"Ollières, on l'aime : une équipe, un village, un avenir",2,F,LAPASSET Évelyne
83,Ollières,"Ollières, on l'aime : une équipe, un village, un avenir",3,M,BOURSIER Bernard
83,Ollières,"Ollières, on l'aime : une équipe, un village, un avenir",4,F,FABBRI Céline
83,Ollières,"Ollières, on l'aime : une équipe, un village, un avenir",5,M,CAMINITA Christian
83,Ollières,"Ollières, on l'aime : une équipe, un village, un avenir",6,F,HADJ-SAID Geneviève
83,Ollières,"Ollières, on l'aime : une équipe, un village, un avenir",7,M,FORTUNATO Mathis
83,Ollières,"Ollières, on l'aime : une équipe, un village, un avenir",8,F,DUBOIS Véronique
83,Ollières,"Ollières, on l'aime : une équipe, un village, un avenir",9,M,TILMANT Daniel
83,Ollières,"Ollières, on l'aime : une équipe, un village, un avenir",10,F,BONNICI Laetitia
83,Ollières,"Ollières, on l'aime : une équipe, un village, un avenir",11,M,HALBERT Jean-Philippe
83,Ollières,"Ollières, on l'aime : une équipe, un village, un avenir",12,F,RAUX Yuna
83,Ollières,"Ollières, on l'aime : une équipe, un village, un avenir",13,M,BRUNEL Jean-Christophe
83,Ollières,"Ollières, on l'aime : une équipe, un village, un avenir",14,F,CLOVEL Maria
83,Ollières,"Ollières, on l'aime : une équipe, un village, un avenir",15,M,BENEVENTI Marc
83,Pierrefeu-du-Var,ENSEMBLE PIERREFEU AVANCE,1,M,MARTINELLI Patrick
83,Pierrefeu-du-Var,ENSEMBLE PIERREFEU AVANCE,2,F,BRACCO Priscilla
83,Pierrefeu-du-Var,ENSEMBLE PIERREFEU AVANCE,3,M,KISTON Jean-Bernard
83,Pierrefeu-du-Var,ENSEMBLE PIERREFEU AVANCE,4,F,MATTEI Sylvie
83,Pierrefeu-du-Var,ENSEMBLE PIERREFEU AVANCE,5,M,HAINIGUE Michel
83,Pierrefeu-du-Var,ENSEMBLE PIERREFEU AVANCE,6,F,MARCEL Martine
83,Pierrefeu-du-Var,ENSEMBLE PIERREFEU AVANCE,7,M,POLESKA Lionel
83,Pierrefeu-du-Var,ENSEMBLE PIERREFEU AVANCE,8,F,DEGOUEY Françoise
83,Pierrefeu-du-Var,ENSEMBLE PIERREFEU AVANCE,9,M,LE COCHONNEC Adrien
83,Pierrefeu-du-Var,ENSEMBLE PIERREFEU AVANCE,10,F,BOURGES Stéphanie
83,Pierrefeu-du-Var,ENSEMBLE PIERREFEU AVANCE,11,M,PARDIGON Peter
83,Pierrefeu-du-Var,ENSEMBLE PIERREFEU AVANCE,12,F,GOZZOLI Stéphanie
