code_departement,ville,libelle_liste,rang,genre,nom_prenom
87,Marval,"MARVAL-MILHAGUET, DES PROJETS CONCRETS, UN AVENIR A PARTAGER",6,M,CARTON-DUSSEIGNEUR Jean-François
87,Marval,"MARVAL-MILHAGUET, DES PROJETS CONCRETS, UN AVENIR A PARTAGER",7,F,PALARD Audrey
87,Marval,"MARVAL-MILHAGUET, DES PROJETS CONCRETS, UN AVENIR A PARTAGER",8,M,PARRATON Mathieu
87,Marval,"MARVAL-MILHAGUET, DES PROJETS CONCRETS, UN AVENIR A PARTAGER",9,F,HAAG Rachel
87,Marval,"MARVAL-MILHAGUET, DES PROJETS CONCRETS, UN AVENIR A PARTAGER",10,M,NETO Manu
87,Marval,"MARVAL-MILHAGUET, DES PROJETS CONCRETS, UN AVENIR A PARTAGER",11,F,VINCE Noémie
87,Marval,"MARVAL-MILHAGUET, DES PROJETS CONCRETS, UN AVENIR A PARTAGER",12,M,CASSORÉ Sylvain
87,Marval,"MARVAL-MILHAGUET, DES PROJETS CONCRETS, UN AVENIR A PARTAGER",13,F,BOUTI Aurélie
87,Masléon,MASLEON AVEC VOUS,1,M,BRETON Benoit
87,Masléon,MASLEON AVEC VOUS,2,F,SONNTAG Virginie
87,Masléon,MASLEON AVEC VOUS,3,M,LABRUNE Alain
87,Masléon,MASLEON AVEC VOUS,4,F,CLUZEAUD Annik
87,Masléon,MASLEON AVEC VOUS,5,M,LE GOUFFE Yves
87,Masléon,MASLEON AVEC VOUS,6,F,BOUSSELY Isabelle
87,Masléon,MASLEON AVEC VOUS,7,M,DE MENTHIERE Amaury
87,Masléon,MASLEON AVEC VOUS,8,F,REILHAC Marie
87,Masléon,MASLEON AVEC VOUS,9,M,BOURRIQUET Didier
87,Masléon,MASLEON AVEC VOUS,10,F,DUJARDIN Marina
87,Masléon,MASLEON AVEC VOUS,11,M,DUPRAT Olivier
87,Masléon,MASLEON AVEC VOUS,12,F,DAVID Amélie
87,Masléon,MASLEON AVEC VOUS,13,M,BADDI Axel
87,Meilhac,MEILHAC AVENIR,1,M,CHAREIX Guillaume
87,Meilhac,MEILHAC AVENIR,2,F,BRUNEAU Karine
87,Meilhac,MEILHAC AVENIR,3,M,DESBORDES Régis
87,Meilhac,MEILHAC AVENIR,4,F,LARZILLIÈRE Laetitia
87,Meilhac,MEILHAC AVENIR,5,M,DELAGE Pierre David
87,Meilhac,MEILHAC AVENIR,6,F,GARNIER-GEOFFROY Françoise
87,Meilhac,MEILHAC AVENIR,7,M,DELPUECH Alain
87,Meilhac,MEILHAC AVENIR,8,F,TEIXEIRA Martine
87,Meilhac,MEILHAC AVENIR,9,M,AGOT Alexis
87,Meilhac,MEILHAC AVENIR,10,F,BERNARD Carine
87,Meilhac,MEILHAC AVENIR,11,M,MASSY Jean-Marie
87,Meilhac,MEILHAC AVENIR,12,F,GALTIER Josette
87,Meilhac,MEILHAC AVENIR,13,M,BRAUD François
87,Meilhac,MEILHAC AVENIR,14,F,JOUVEAU Mélina
87,Meilhac,MEILHAC AVENIR,15,M,BEAUDOU David
87,Meuzac,"MEUZAC, NOTRE VILLAGE, NOTRE AVENIR",1,M,MONTET Guy
87,Meuzac,"MEUZAC, NOTRE VILLAGE, NOTRE AVENIR",2,F,REDON-SARRAZY Maryvonne
87,Meuzac,"MEUZAC, NOTRE VILLAGE, NOTRE AVENIR",3,M,JOUANNETAUD Patrick
87,Meuzac,"MEUZAC, NOTRE VILLAGE, NOTRE AVENIR",4,F,DUPUY Agnès
87,Meuzac,"MEUZAC, NOTRE VILLAGE, NOTRE AVENIR",5,M,QUINTARD Pascal
87,Meuzac,"MEUZAC, NOTRE VILLAGE, NOTRE AVENIR",6,F,ROUGERIE Mathilde
87,Meuzac,"MEUZAC, NOTRE VILLAGE, NOTRE AVENIR",7,M,BUSTREAU Jean-Marie
87,Meuzac,"MEUZAC, NOTRE VILLAGE, NOTRE AVENIR",8,F,LESUEUR Sylvie
87,Meuzac,"MEUZAC, NOTRE VILLAGE, NOTRE AVENIR",9,M,GUY Thomas
87,Meuzac,"MEUZAC, NOTRE VILLAGE, NOTRE AVENIR",10,F,CHAUMENY Charlène
87,Meuzac,"MEUZAC, NOTRE VILLAGE, NOTRE AVENIR",11,M,MARBOUTY Jérémy
87,Meuzac,"MEUZAC, NOTRE VILLAGE, NOTRE AVENIR",12,F,DEBLOIS Christine
87,Meuzac,"MEUZAC, NOTRE VILLAGE, NOTRE AVENIR",13,M,FEYREDIE Kévin
87,Meuzac,"MEUZAC, NOTRE VILLAGE, NOTRE AVENIR",14,F,BONIFACE Marie-Ange
87,Meuzac,"MEUZAC, NOTRE VILLAGE, NOTRE AVENIR",15,M,LESETRE Franck
87,Moissannes,MOISSANNES C'EST VOUS,1,M,BARRA Pierre
87,Moissannes,MOISSANNES C'EST VOUS,2,F,DEVARD Ghyslaine
87,Moissannes,MOISSANNES C'EST VOUS,3,M,ANGLERAUD Alexandre
87,Moissannes,MOISSANNES C'EST VOUS,4,F,GUILLON Aurélie
87,Moissannes,MOISSANNES C'EST VOUS,5,M,PAUGNAT Henri
87,Moissannes,MOISSANNES C'EST VOUS,6,F,VINCENT Virginie
87,Moissannes,MOISSANNES C'EST VOUS,7,M,CHAMPAGNOL Christophe
87,Moissannes,MOISSANNES C'EST VOUS,8,F,TEXIER Ines
87,Moissannes,MOISSANNES C'EST VOUS,9,M,BETOLAUD Wenceslas
87,Moissannes,MOISSANNES C'EST VOUS,10,F,MARGNE Aline
87,Moissannes,MOISSANNES C'EST VOUS,11,M,RENAULT Alain
87,Moissannes,UNIS POUR MOISSANNES,1,F,AUBERGER Marie-Sophie
87,Moissannes,UNIS POUR MOISSANNES,2,M,TEXONNIERE Yann
87,Moissannes,UNIS POUR MOISSANNES,3,F,BARRAUD Samantha
87,Moissannes,UNIS POUR MOISSANNES,4,M,TALABOT Dominique
87,Moissannes,UNIS POUR MOISSANNES,5,F,PIARROUX Audrey
87,Moissannes,UNIS POUR MOISSANNES,6,M,JACQUOT Alexis
87,Moissannes,UNIS POUR MOISSANNES,7,F,MENUDIER Isabelle
87,Moissannes,UNIS POUR MOISSANNES,8,M,DORLIAT Guillaume
87,Moissannes,UNIS POUR MOISSANNES,9,F,JANDAUD Véronique
87,Moissannes,UNIS POUR MOISSANNES,10,M,FAUCONNET Hervé
87,Moissannes,UNIS POUR MOISSANNES,11,F,VAN DEN BROEK Sylvie
87,Montrol-Sénard,POUR L'AVENIR DE MONTROL-SENARD,1,M,MARET Alban
87,Montrol-Sénard,POUR L'AVENIR DE MONTROL-SENARD,2,F,PELLISSIER Amélie
87,Montrol-Sénard,POUR L'AVENIR DE MONTROL-SENARD,3,M,MOREAU Jean-Louis
87,Montrol-Sénard,POUR L'AVENIR DE MONTROL-SENARD,4,F,GELÉ Ségolène
87,Montrol-Sénard,POUR L'AVENIR DE MONTROL-SENARD,5,M,PAILLER Marc
87,Montrol-Sénard,POUR L'AVENIR DE MONTROL-SENARD,6,F,SAVIGNAT Nathalie
87,Montrol-Sénard,POUR L'AVENIR DE MONTROL-SENARD,7,M,BOULESTEIX François
87,Montrol-Sénard,POUR L'AVENIR DE MONTROL-SENARD,8,F,MANNEQUIN Laura
87,Montrol-Sénard,POUR L'AVENIR DE MONTROL-SENARD,9,M,GRAND Jean-Paul
87,Montrol-Sénard,POUR L'AVENIR DE MONTROL-SENARD,10,F,PELISSIER Ghislaine
87,Montrol-Sénard,POUR L'AVENIR DE MONTROL-SENARD,11,M,TIBLE Eric
87,Mortemart,MORTEMART UNIS ENSEMBLE,1,F,LEMEUX Ishta
87,Mortemart,MORTEMART UNIS ENSEMBLE,2,M,BAUDU Bruno
87,Mortemart,MORTEMART UNIS ENSEMBLE,3,F,LEUENBERGER Marie-Thérèze
87,Mortemart,MORTEMART UNIS ENSEMBLE,4,M,ROULAND Eric
87,Mortemart,MORTEMART UNIS ENSEMBLE,5,F,MARINKOVIC Ika
87,Mortemart,MORTEMART UNIS ENSEMBLE,6,M,COLOMINE David
87,Mortemart,MORTEMART UNIS ENSEMBLE,7,F,SALA Eva
87,Mortemart,MORTEMART UNIS ENSEMBLE,8,M,HEMON Fabrice
87,Mortemart,MORTEMART UNIS ENSEMBLE,9,F,ROBERT Cécile
87,Mortemart,MORTEMART UNIS ENSEMBLE,10,M,LECLAIRE Yves
87,Nantiat,Unis pour Nantiat,1,M,JEANTEAU Aurélien
87,Nantiat,Unis pour Nantiat,2,F,DUBREIL Mélanie
87,Nantiat,Unis pour Nantiat,3,M,PRINSAUD Stéphane
87,Nantiat,Unis pour Nantiat,4,F,BARDOUX Nathalie
87,Nantiat,Unis pour Nantiat,5,M,NEUVILLARD Thierry
87,Nantiat,Unis pour Nantiat,6,F,DUBREUIL Christelle
87,Nantiat,Unis pour Nantiat,7,M,DESMOULINS Raymond
87,Nantiat,Unis pour Nantiat,8,F,BREUIL Carole
87,Nantiat,Unis pour Nantiat,9,M,FAURIE Guy
87,Nantiat,Unis pour Nantiat,10,F,KEBAILI Marielle
87,Nantiat,Unis pour Nantiat,11,M,VEYRIRAS Stéphane
87,Nantiat,Unis pour Nantiat,12,F,ANDRES Perrine
87,Nantiat,Unis pour Nantiat,13,M,PERRIN Rémy
87,Nantiat,Unis pour Nantiat,14,F,FAILLAT Laura
87,Nantiat,Unis pour Nantiat,15,M,WOITTER Franck
87,Nantiat,Unis pour Nantiat,16,F,ROY Emmanuelle
87,Nantiat,Unis pour Nantiat,17,M,DUSSAC Noël
87,Nantiat,Unis pour Nantiat,18,F,PRADOT Marie-Christine
87,Nantiat,Unis pour Nantiat,19,M,CHAMPALOUX Thibaut
87,Nantiat,Unis pour Nantiat,20,F,FAURE Evelyne
87,Nantiat,Unis pour Nantiat,21,M,REINBOLD Cédric
87,Nedde,LISTE D'UNION POUR L'AVENIR DE NEDDE,1,F,COUPET Marie-Neige
87,Nedde,LISTE D'UNION POUR L'AVENIR DE NEDDE,2,M,DENIZOU Jean-Pierre
87,Nedde,LISTE D'UNION POUR L'AVENIR DE NEDDE,3,F,COUEGNAS LEBLANC Jessica
87,Nedde,LISTE D'UNION POUR L'AVENIR DE NEDDE,4,M,BETOULAUD Frédéric
87,Nedde,LISTE D'UNION POUR L'AVENIR DE NEDDE,5,F,DUMONT Christine
87,Nedde,LISTE D'UNION POUR L'AVENIR DE NEDDE,6,M,GARDELLE Simon
87,Nedde,LISTE D'UNION POUR L'AVENIR DE NEDDE,7,F,BARBAS Virginie
87,Nedde,LISTE D'UNION POUR L'AVENIR DE NEDDE,8,M,VERGNE Didier
87,Nedde,LISTE D'UNION POUR L'AVENIR DE NEDDE,9,F,LEMORT Léa
87,Nedde,LISTE D'UNION POUR L'AVENIR DE NEDDE,10,M,COUPET Yannick
87,Nedde,LISTE D'UNION POUR L'AVENIR DE NEDDE,11,F,CHANCEL Claire
87,Nedde,NEDDE EN COMMUN POUR DEMAIN,1,F,LULEK Françoise
87,Nedde,NEDDE EN COMMUN POUR DEMAIN,2,M,MARZIN Thierry
87,Nedde,NEDDE EN COMMUN POUR DEMAIN,3,F,BERTRAND Anne
87,Nedde,NEDDE EN COMMUN POUR DEMAIN,4,M,TARDY Clément
87,Nedde,NEDDE EN COMMUN POUR DEMAIN,5,F,GÉRON Sandrine
87,Nedde,NEDDE EN COMMUN POUR DEMAIN,6,M,GRATEDOUX Mathieu
87,Nedde,NEDDE EN COMMUN POUR DEMAIN,7,F,ROBART Judith
87,Nedde,NEDDE EN COMMUN POUR DEMAIN,8,M,AZEMAR Marc
87,Nedde,NEDDE EN COMMUN POUR DEMAIN,9,F,FENILLE Nathalie
87,Nedde,NEDDE EN COMMUN POUR DEMAIN,10,M,CARRER Patrice
87,Nedde,NEDDE EN COMMUN POUR DEMAIN,11,F,LOCHER Mélissa
87,Neuvic-Entier,UNION MUNICIPALE,1,M,FORESTIER Joël
87,Neuvic-Entier,UNION MUNICIPALE,2,F,SERRUT Valérie
87,Neuvic-Entier,UNION MUNICIPALE,3,M,DAUDE Dominique
87,Neuvic-Entier,UNION MUNICIPALE,4,F,LACOUR Véronique
87,Neuvic-Entier,UNION MUNICIPALE,5,M,BOURGOIS Jean Noël
87,Neuvic-Entier,UNION MUNICIPALE,6,F,CHAPPELET Sylvie
87,Neuvic-Entier,UNION MUNICIPALE,7,M,DUPRAT Rémy
87,Neuvic-Entier,UNION MUNICIPALE,8,F,LOPEZ Sandra
87,Neuvic-Entier,UNION MUNICIPALE,9,M,PREVOS Albert
87,Neuvic-Entier,UNION MUNICIPALE,10,F,KOHUT Cécile
87,Neuvic-Entier,UNION MUNICIPALE,11,M,DAUPHIN Jacques
87,Neuvic-Entier,UNION MUNICIPALE,12,F,OWEZAREK Esther
87,Neuvic-Entier,UNION MUNICIPALE,13,M,CAHU Benoît
87,Neuvic-Entier,UNION MUNICIPALE,14,F,DARFEUILLE Christelle
87,Neuvic-Entier,UNION MUNICIPALE,15,M,HYVERNAUD Sébastien
87,Neuvic-Entier,UNION MUNICIPALE,16,F,GOUNY Yannick
87,Neuvic-Entier,UNION MUNICIPALE,17,M,COLLIN Christophe
87,Nexon,AGISSONS POUR NEXON,1,M,CARPE Jean-Christophe
87,Nexon,AGISSONS POUR NEXON,2,F,LANTERNAT Floriane
87,Nexon,AGISSONS POUR NEXON,3,M,LE GOFF Jean
87,Nexon,AGISSONS POUR NEXON,4,F,ROUSSEAU-CANCE Catherine
87,Nexon,AGISSONS POUR NEXON,5,M,MADEHORS Laurent
87,Nexon,AGISSONS POUR NEXON,6,F,DEFORGE Stéphanie
87,Nexon,AGISSONS POUR NEXON,7,M,GARRAUD Dominique
87,Nexon,AGISSONS POUR NEXON,8,F,BESSE Maïthé
87,Nexon,AGISSONS POUR NEXON,9,M,DARDILHAC Vincent
87,Nexon,AGISSONS POUR NEXON,10,F,DESBORDES Marie-Ange
87,Nexon,AGISSONS POUR NEXON,11,M,BONNET Bernard
87,Nexon,AGISSONS POUR NEXON,12,F,CIF Nadia
87,Nexon,AGISSONS POUR NEXON,13,M,PASSERIEUX Pierre
87,Nexon,AGISSONS POUR NEXON,14,F,MAURY Muriel
87,Nexon,AGISSONS POUR NEXON,15,M,GARBAR Alexandre
87,Nexon,AGISSONS POUR NEXON,16,F,DEBORD Carine
87,Nexon,AGISSONS POUR NEXON,17,M,MONTEIL Pascal
87,Nexon,AGISSONS POUR NEXON,18,F,TOURNOIS Lucette
87,Nexon,AGISSONS POUR NEXON,19,M,ANDRIEUX Patrick
87,Nexon,AGISSONS POUR NEXON,20,F,BAUM Caroline
87,Nexon,AGISSONS POUR NEXON,21,M,GAUCHON Melrick
87,Nexon,AGISSONS POUR NEXON,22,F,HULEU Catherine
87,Nexon,AGISSONS POUR NEXON,23,M,THEILLOMAS Nicolas
87,Nexon,NOUVEL HORIZON POUR NEXON,1,M,LATOUR Nicolas
87,Nexon,NOUVEL HORIZON POUR NEXON,2,F,MASSY Valérie
87,Nexon,NOUVEL HORIZON POUR NEXON,3,M,MOURNETAS Yannick
87,Nexon,NOUVEL HORIZON POUR NEXON,4,F,LAPLAUD Catherine
87,Nexon,NOUVEL HORIZON POUR NEXON,5,M,DETRE Adrien
87,Nexon,NOUVEL HORIZON POUR NEXON,6,F,MOUNEAU Annick
87,Nexon,NOUVEL HORIZON POUR NEXON,7,M,GRASSAUD Jean
87,Nexon,NOUVEL HORIZON POUR NEXON,8,F,CAUQUIL Ophélie
87,Nexon,NOUVEL HORIZON POUR NEXON,9,M,BUISSON Eric
87,Nexon,NOUVEL HORIZON POUR NEXON,10,F,PARTHONNAUD Annick
87,Nexon,NOUVEL HORIZON POUR NEXON,11,M,LASCOUGIRAUD Pascal
87,Nexon,NOUVEL HORIZON POUR NEXON,12,F,LEFEBVRE Wendy
87,Nexon,NOUVEL HORIZON POUR NEXON,13,M,DA SILVA PINHEIRO Jérôme
87,Nexon,NOUVEL HORIZON POUR NEXON,14,F,SOIRAT Marie-Thérèse
87,Nexon,NOUVEL HORIZON POUR NEXON,15,M,MATHIEU Christophe
87,Nexon,NOUVEL HORIZON POUR NEXON,16,F,RAISON Nathalie
87,Nexon,NOUVEL HORIZON POUR NEXON,17,M,ORLIANGE David
87,Nexon,NOUVEL HORIZON POUR NEXON,18,F,DELOISON Aurélie
87,Nexon,NOUVEL HORIZON POUR NEXON,19,M,BARROT Antony
87,Nexon,NOUVEL HORIZON POUR NEXON,20,F,BRUGUIER Florine
87,Nexon,NOUVEL HORIZON POUR NEXON,21,M,VIMONT Sébastien
87,Nexon,NOUVEL HORIZON POUR NEXON,22,F,DELAUNAY Margot
87,Nexon,NOUVEL HORIZON POUR NEXON,23,M,LATHIERE Jean-Claude
87,Nexon,Vivre ensemble à Nexon,1,M,FONTAINE Guillaume
87,Nexon,Vivre ensemble à Nexon,2,F,LE MORVAN Isabelle
87,Nexon,Vivre ensemble à Nexon,3,M,LAVAL Francis
87,Nexon,Vivre ensemble à Nexon,4,F,PORTE Julie
87,Nexon,Vivre ensemble à Nexon,5,M,BOURROU Rémi
87,Nexon,Vivre ensemble à Nexon,6,F,LEBRAUD Anne
87,Nexon,Vivre ensemble à Nexon,7,M,VALETTE Gilles
87,Nexon,Vivre ensemble à Nexon,8,F,GALICE Fabienne
87,Nexon,Vivre ensemble à Nexon,9,M,NUUTINEN Jani
87,Nexon,Vivre ensemble à Nexon,10,F,BOULE Marie-Christine
87,Nexon,Vivre ensemble à Nexon,11,M,DELLAPINA Xavier
87,Nexon,Vivre ensemble à Nexon,12,F,CHRIST Julia
87,Nexon,Vivre ensemble à Nexon,13,M,GALON Philippe
87,Nexon,Vivre ensemble à Nexon,14,F,MARGOTTEAU Natacha
87,Nexon,Vivre ensemble à Nexon,15,M,DAVILA Sylvain
87,Nexon,Vivre ensemble à Nexon,16,F,BELLOT Brigitte
87,Nexon,Vivre ensemble à Nexon,17,M,MONTEIL Christophe
87,Nexon,Vivre ensemble à Nexon,18,F,CHABOT Anne-Pascale
87,Nexon,Vivre ensemble à Nexon,19,M,BARRIERE Philippe
87,Nexon,Vivre ensemble à Nexon,20,F,BONNEFOY-CLAUDET Cécile
87,Nexon,Vivre ensemble à Nexon,21,M,BATISSOU Julien
87,Nexon,Vivre ensemble à Nexon,22,F,BONNEAU Claudine
87,Nexon,Vivre ensemble à Nexon,23,M,DALAUDIERE Philippe
87,Nexon,Vivre ensemble à Nexon,24,F,GATET Aurélie
87,Nexon,Vivre ensemble à Nexon,25,M,DELAGE Jean
87,Nieul,NIEUL EN MOUVEMENT,1,M,BILA Laurent
87,Nieul,NIEUL EN MOUVEMENT,2,F,CHAUMONT Marie-Claude
87,Nieul,NIEUL EN MOUVEMENT,3,M,RUAUD Jean-Luc
87,Nieul,NIEUL EN MOUVEMENT,4,F,GIANNONI Virginie
87,Nieul,NIEUL EN MOUVEMENT,5,M,AUZEMERY Laurent
87,Nieul,NIEUL EN MOUVEMENT,6,F,BOULESTEIX Myriam
87,Nieul,NIEUL EN MOUVEMENT,7,M,PAGNOU Pascal
87,Nieul,NIEUL EN MOUVEMENT,8,F,BRUYERE Nathalie
87,Nieul,NIEUL EN MOUVEMENT,9,M,CRESPY Benjamin
87,Nieul,NIEUL EN MOUVEMENT,10,F,GASPARD Céline
87,Nieul,NIEUL EN MOUVEMENT,11,M,DÉTIENNE Aurélien
87,Nieul,NIEUL EN MOUVEMENT,12,F,LECOINTRE Marie-France
87,Nieul,NIEUL EN MOUVEMENT,13,M,MAZIN Clément
87,Nieul,NIEUL EN MOUVEMENT,14,F,MALRIC Claire
87,Nieul,NIEUL EN MOUVEMENT,15,M,MOULAINE Charles
87,Nieul,NIEUL EN MOUVEMENT,16,F,PIRALLA Sandra
87,Nieul,NIEUL EN MOUVEMENT,17,M,QUETTE Pierre
87,Nieul,NIEUL EN MOUVEMENT,18,F,REAULY Paola
87,Nieul,NIEUL EN MOUVEMENT,19,M,TRONCHE Imanol
87,Nieul,NIEUL EN MOUVEMENT,20,F,DOUCET-PACAILLE Catia
87,Nieul,NIEUL EN MOUVEMENT,21,M,CALOMINE Benoit
87,Nouic,NOUIC AVENIR,1,M,KOLCHAK Serge
87,Nouic,NOUIC AVENIR,2,F,DESSYMOULIES Sabrina
87,Nouic,NOUIC AVENIR,3,M,BELAIN Eric
87,Nouic,NOUIC AVENIR,4,F,DUDOIT-DESSAIS Corinne
87,Nouic,NOUIC AVENIR,5,M,AIRAUD Quentin
87,Nouic,NOUIC AVENIR,6,F,CHOQUIN Annie
87,Nouic,NOUIC AVENIR,7,M,PATRY Jonathan
87,Nouic,NOUIC AVENIR,8,F,ARDARE Camelia
87,Nouic,NOUIC AVENIR,9,M,CAFFARD DELONG Alexandre
87,Nouic,VIVONS TOUS NOUIC,1,M,REBEYRAT Frédéric
87,Nouic,VIVONS TOUS NOUIC,2,F,DARDILHAC Patricia
87,Nouic,VIVONS TOUS NOUIC,3,M,TRICHARD Robert
87,Nouic,VIVONS TOUS NOUIC,4,F,DELUCHE Joëlle
87,Nouic,VIVONS TOUS NOUIC,5,M,QUÉRAUD Sébastien
87,Nouic,VIVONS TOUS NOUIC,6,F,GIRAUD Nicole
87,Nouic,VIVONS TOUS NOUIC,7,M,BOIS Xavier
87,Nouic,VIVONS TOUS NOUIC,8,F,MARTY Audrey
87,Nouic,VIVONS TOUS NOUIC,9,M,CARRIE Nicolas
87,Nouic,VIVONS TOUS NOUIC,10,F,DEMARY Charlotte
87,Nouic,VIVONS TOUS NOUIC,11,M,CRUCHET Jean-Pierre
87,Oradour-Saint-Genest,ORADOUR SAINT GENEST EN ACTION,1,M,BAMBAGINI Dominique
87,Oradour-Saint-Genest,ORADOUR SAINT GENEST EN ACTION,2,F,DECRESSAC Elisabeth
87,Oradour-Saint-Genest,ORADOUR SAINT GENEST EN ACTION,3,M,MARTIN Claude
87,Oradour-Saint-Genest,ORADOUR SAINT GENEST EN ACTION,4,F,DERUELLE Nathalie
87,Oradour-Saint-Genest,ORADOUR SAINT GENEST EN ACTION,5,M,REMONDIERE Jean-Luc
87,Oradour-Saint-Genest,ORADOUR SAINT GENEST EN ACTION,6,F,BONNIN Sarah
87,Oradour-Saint-Genest,ORADOUR SAINT GENEST EN ACTION,7,M,GAINANT Benoit
87,Oradour-Saint-Genest,ORADOUR SAINT GENEST EN ACTION,8,F,STEIN Manon
87,Oradour-Saint-Genest,ORADOUR SAINT GENEST EN ACTION,9,M,MARCHE Emmanuel
87,Oradour-Saint-Genest,ORADOUR SAINT GENEST EN ACTION,10,F,DUCOURTIOUX Sophie
87,Oradour-Saint-Genest,ORADOUR SAINT GENEST EN ACTION,11,M,BREGEAUD Jean Paul
87,Oradour-Saint-Genest,Vivre et agir pour Oradour,1,M,REYNAUD Gilles
87,Oradour-Saint-Genest,Vivre et agir pour Oradour,2,F,RATEAU Françoise
87,Oradour-Saint-Genest,Vivre et agir pour Oradour,3,M,SALÉ Hervé
87,Oradour-Saint-Genest,Vivre et agir pour Oradour,4,F,RUCHAUD Christelle
87,Oradour-Saint-Genest,Vivre et agir pour Oradour,5,M,BREUIL Ludovic
87,Oradour-Saint-Genest,Vivre et agir pour Oradour,6,F,DAUBY Lolita
87,Oradour-Saint-Genest,Vivre et agir pour Oradour,7,M,LEDON Lucas
87,Oradour-Saint-Genest,Vivre et agir pour Oradour,8,F,RATEAU Salomé
87,Oradour-Saint-Genest,Vivre et agir pour Oradour,9,M,MILCENT Olivier
87,Oradour-Saint-Genest,Vivre et agir pour Oradour,10,F,HERNANDEZ Catherine
87,Oradour-Saint-Genest,Vivre et agir pour Oradour,11,M,BAUTSCH Éric
87,Oradour-sur-Glane,"ORADOUR, ENGAGÉE POUR L'AVENIR, FIDÈLE À SON HISTOIRE",1,M,LACROIX Philippe
87,Oradour-sur-Glane,"ORADOUR, ENGAGÉE POUR L'AVENIR, FIDÈLE À SON HISTOIRE",2,F,VILLEDIEU Carine
87,Oradour-sur-Glane,"ORADOUR, ENGAGÉE POUR L'AVENIR, FIDÈLE À SON HISTOIRE",3,M,SADRY Benoît
87,Oradour-sur-Glane,"ORADOUR, ENGAGÉE POUR L'AVENIR, FIDÈLE À SON HISTOIRE",4,F,DELALLET Muriel
87,Oradour-sur-Glane,"ORADOUR, ENGAGÉE POUR L'AVENIR, FIDÈLE À SON HISTOIRE",5,M,GAUTHIER Maurice
87,Oradour-sur-Glane,"ORADOUR, ENGAGÉE POUR L'AVENIR, FIDÈLE À SON HISTOIRE",6,F,BICHAUD Valérie
87,Oradour-sur-Glane,"ORADOUR, ENGAGÉE POUR L'AVENIR, FIDÈLE À SON HISTOIRE",7,M,GENTY Guillaume
87,Oradour-sur-Glane,"ORADOUR, ENGAGÉE POUR L'AVENIR, FIDÈLE À SON HISTOIRE",8,F,COTINEAU Astrid
87,Oradour-sur-Glane,"ORADOUR, ENGAGÉE POUR L'AVENIR, FIDÈLE À SON HISTOIRE",9,M,BOSSELUT Clément
87,Oradour-sur-Glane,"ORADOUR, ENGAGÉE POUR L'AVENIR, FIDÈLE À SON HISTOIRE",10,F,DARDILLAC Yvette
87,Oradour-sur-Glane,"ORADOUR, ENGAGÉE POUR L'AVENIR, FIDÈLE À SON HISTOIRE",11,M,FENOLL Eric Antoine
87,Oradour-sur-Glane,"ORADOUR, ENGAGÉE POUR L'AVENIR, FIDÈLE À SON HISTOIRE",12,F,BARON-DESPLOMBAIN Colette
87,Oradour-sur-Glane,"ORADOUR, ENGAGÉE POUR L'AVENIR, FIDÈLE À SON HISTOIRE",13,M,POURCHET Raphaël
87,Oradour-sur-Glane,"ORADOUR, ENGAGÉE POUR L'AVENIR, FIDÈLE À SON HISTOIRE",14,F,LICOINE-ABADON Lydie
87,Oradour-sur-Glane,"ORADOUR, ENGAGÉE POUR L'AVENIR, FIDÈLE À SON HISTOIRE",15,M,BLANCHETON Jean-Noël
87,Oradour-sur-Glane,"ORADOUR, ENGAGÉE POUR L'AVENIR, FIDÈLE À SON HISTOIRE",16,F,COMPAIN Valérie
87,Oradour-sur-Glane,"ORADOUR, ENGAGÉE POUR L'AVENIR, FIDÈLE À SON HISTOIRE",17,M,LEJEUNE Aurélien
87,Oradour-sur-Glane,"ORADOUR, ENGAGÉE POUR L'AVENIR, FIDÈLE À SON HISTOIRE",18,F,GROSSET Hélène
87,Oradour-sur-Glane,"ORADOUR, ENGAGÉE POUR L'AVENIR, FIDÈLE À SON HISTOIRE",19,M,DEMAY Jean-Philippe
87,Oradour-sur-Glane,"ORADOUR, ENGAGÉE POUR L'AVENIR, FIDÈLE À SON HISTOIRE",20,F,LIAGRE Sylvie
87,Oradour-sur-Glane,"ORADOUR, ENGAGÉE POUR L'AVENIR, FIDÈLE À SON HISTOIRE",21,M,DOUCET Mickaël
87,Oradour-sur-Glane,"ORADOUR, ENGAGÉE POUR L'AVENIR, FIDÈLE À SON HISTOIRE",22,F,MASUREL Aurélie
87,Oradour-sur-Glane,"ORADOUR, ENGAGÉE POUR L'AVENIR, FIDÈLE À SON HISTOIRE",23,M,RAIMOND Yves
87,Oradour-sur-Glane,"ORADOUR, ENGAGÉE POUR L'AVENIR, FIDÈLE À SON HISTOIRE",24,F,ESPINAT Marine
87,Oradour-sur-Glane,"ORADOUR, ENGAGÉE POUR L'AVENIR, FIDÈLE À SON HISTOIRE",25,M,DE LAVÉRINE Benoît
87,Oradour-sur-Glane,"POUR ORADOUR, PRESERVONS LE PASSE, EMBELLISSONS L'AVENIR !",1,M,DESVERGNES Maxime
87,Oradour-sur-Glane,"POUR ORADOUR, PRESERVONS LE PASSE, EMBELLISSONS L'AVENIR !",2,F,MILOR Isabel
87,Oradour-sur-Glane,"POUR ORADOUR, PRESERVONS LE PASSE, EMBELLISSONS L'AVENIR !",3,M,DEVILLE Alain
