code_departement,ville,libelle_liste,rang,genre,nom_prenom
05,Puy-Saint-André,AGISSONS AUJOURD'HUI PREPARONS DEMAIN,2,F,BARNEOUD-ROUSSET Catherine
05,Puy-Saint-André,AGISSONS AUJOURD'HUI PREPARONS DEMAIN,3,M,HERZER Nicolas
05,Puy-Saint-André,AGISSONS AUJOURD'HUI PREPARONS DEMAIN,4,F,HEBREARD Anne-Marie
05,Puy-Saint-André,AGISSONS AUJOURD'HUI PREPARONS DEMAIN,5,M,PEYRON Jean-Luc
05,Puy-Saint-André,AGISSONS AUJOURD'HUI PREPARONS DEMAIN,6,F,BARNEOUD-CHAPELIER Valérie
05,Puy-Saint-André,AGISSONS AUJOURD'HUI PREPARONS DEMAIN,7,M,GAILLARD Vincent
05,Puy-Saint-André,AGISSONS AUJOURD'HUI PREPARONS DEMAIN,8,F,GUILPAIN Sandrine
05,Puy-Saint-André,AGISSONS AUJOURD'HUI PREPARONS DEMAIN,9,M,HERMITTE Lilian
05,Puy-Saint-André,AGISSONS AUJOURD'HUI PREPARONS DEMAIN,10,F,CHOLLET Camille
05,Puy-Saint-André,AGISSONS AUJOURD'HUI PREPARONS DEMAIN,11,M,CEAS Michael
05,Puy-Saint-André,AGISSONS AUJOURD'HUI PREPARONS DEMAIN,12,F,GIRAULT Aurélie
05,Puy-Saint-André,AGISSONS AUJOURD'HUI PREPARONS DEMAIN,13,M,CROSASSO Jean-Luc
05,Puy-Saint-Eusèbe,CONTINUER ENSEMBLE POUR PUY-SAINT-EUSEBE,1,M,BOSQ Gustave
05,Puy-Saint-Eusèbe,CONTINUER ENSEMBLE POUR PUY-SAINT-EUSEBE,2,F,CONSTANS Céline
05,Puy-Saint-Eusèbe,CONTINUER ENSEMBLE POUR PUY-SAINT-EUSEBE,3,M,MAGNAN Patrick
05,Puy-Saint-Eusèbe,CONTINUER ENSEMBLE POUR PUY-SAINT-EUSEBE,4,F,LEYRIS Joëlle
05,Puy-Saint-Eusèbe,CONTINUER ENSEMBLE POUR PUY-SAINT-EUSEBE,5,M,MATHERON Christophe
05,Puy-Saint-Eusèbe,CONTINUER ENSEMBLE POUR PUY-SAINT-EUSEBE,6,F,SEARD Sophie
05,Puy-Saint-Eusèbe,CONTINUER ENSEMBLE POUR PUY-SAINT-EUSEBE,7,M,ALLEC Rémi
05,Puy-Saint-Eusèbe,CONTINUER ENSEMBLE POUR PUY-SAINT-EUSEBE,8,F,BETY Muriel
05,Puy-Saint-Eusèbe,CONTINUER ENSEMBLE POUR PUY-SAINT-EUSEBE,9,M,MARTIN Sébastien
05,Puy-Saint-Eusèbe,CONTINUER ENSEMBLE POUR PUY-SAINT-EUSEBE,10,F,KELLER Jennifer
05,Puy-Saint-Eusèbe,CONTINUER ENSEMBLE POUR PUY-SAINT-EUSEBE,11,M,TAVAN Dylan
05,Puy-Saint-Eusèbe,CONTINUER ENSEMBLE POUR PUY-SAINT-EUSEBE,12,F,GALVAING Adeline
05,Puy-Saint-Eusèbe,CONTINUER ENSEMBLE POUR PUY-SAINT-EUSEBE,13,M,NORBERT Anthony
05,Puy-Saint-Pierre,CONTINUONS ENSEMBLE POUR PUY-SAINT-PIERRE,1,M,FAUBERT Vincent
05,Puy-Saint-Pierre,CONTINUONS ENSEMBLE POUR PUY-SAINT-PIERRE,2,F,RONDOT Cécile
05,Puy-Saint-Pierre,CONTINUONS ENSEMBLE POUR PUY-SAINT-PIERRE,3,M,BRUNEAU Christophe
05,Puy-Saint-Pierre,CONTINUONS ENSEMBLE POUR PUY-SAINT-PIERRE,4,F,ALLAMANNO Nathalie
05,Puy-Saint-Pierre,CONTINUONS ENSEMBLE POUR PUY-SAINT-PIERRE,5,M,RABY Lionel
05,Puy-Saint-Pierre,CONTINUONS ENSEMBLE POUR PUY-SAINT-PIERRE,6,F,DI GIACOMO Patricia
05,Puy-Saint-Pierre,CONTINUONS ENSEMBLE POUR PUY-SAINT-PIERRE,7,M,ALVES Alexandre
05,Puy-Saint-Pierre,CONTINUONS ENSEMBLE POUR PUY-SAINT-PIERRE,8,F,BRISARD Isabelle
05,Puy-Saint-Pierre,CONTINUONS ENSEMBLE POUR PUY-SAINT-PIERRE,9,M,MEIER Olivier
05,Puy-Saint-Pierre,CONTINUONS ENSEMBLE POUR PUY-SAINT-PIERRE,10,F,BRUNET Sohanne
05,Puy-Saint-Pierre,CONTINUONS ENSEMBLE POUR PUY-SAINT-PIERRE,11,M,LOISON Guy
05,Puy-Saint-Pierre,CONTINUONS ENSEMBLE POUR PUY-SAINT-PIERRE,12,F,REY Pauline
05,Puy-Saint-Pierre,CONTINUONS ENSEMBLE POUR PUY-SAINT-PIERRE,13,M,LAMBERT Gérard
05,Puy-Saint-Pierre,CONTINUONS ENSEMBLE POUR PUY-SAINT-PIERRE,14,F,PROCHET Christine
05,Puy-Saint-Pierre,CONTINUONS ENSEMBLE POUR PUY-SAINT-PIERRE,15,M,LHERMITTE Michel
05,Puy-Saint-Pierre,CONTINUONS ENSEMBLE POUR PUY-SAINT-PIERRE,16,F,CHASTAN Bernadette
05,Puy-Saint-Pierre,CONTINUONS ENSEMBLE POUR PUY-SAINT-PIERRE,17,M,GEOFFROY Eric
05,Puy-Saint-Pierre,RELEVER ENSEMBLE LES DEFIS POUR PUY SAINT PIERRE,1,M,BRUNET Thierry
05,Puy-Saint-Pierre,RELEVER ENSEMBLE LES DEFIS POUR PUY SAINT PIERRE,2,F,MOUGNOZ Valérie
05,Puy-Saint-Pierre,RELEVER ENSEMBLE LES DEFIS POUR PUY SAINT PIERRE,3,M,BAYROU Pierre
05,Puy-Saint-Pierre,RELEVER ENSEMBLE LES DEFIS POUR PUY SAINT PIERRE,4,F,ADER Sylvie
05,Puy-Saint-Pierre,RELEVER ENSEMBLE LES DEFIS POUR PUY SAINT PIERRE,5,M,DIRY Alain
05,Puy-Saint-Pierre,RELEVER ENSEMBLE LES DEFIS POUR PUY SAINT PIERRE,6,F,GAUTIER Céline
05,Puy-Saint-Pierre,RELEVER ENSEMBLE LES DEFIS POUR PUY SAINT PIERRE,7,M,CURET Pierre-Marie
05,Puy-Saint-Pierre,RELEVER ENSEMBLE LES DEFIS POUR PUY SAINT PIERRE,8,F,CHANCEL Joëlle
05,Puy-Saint-Pierre,RELEVER ENSEMBLE LES DEFIS POUR PUY SAINT PIERRE,9,M,BRUNET Wilfried
05,Puy-Saint-Pierre,RELEVER ENSEMBLE LES DEFIS POUR PUY SAINT PIERRE,10,F,DUPEYRE Martine
05,Puy-Saint-Pierre,RELEVER ENSEMBLE LES DEFIS POUR PUY SAINT PIERRE,11,M,TAMISIER Michel
05,Puy-Saint-Pierre,RELEVER ENSEMBLE LES DEFIS POUR PUY SAINT PIERRE,12,F,DOUDOUX Maryse
05,Puy-Saint-Pierre,RELEVER ENSEMBLE LES DEFIS POUR PUY SAINT PIERRE,13,M,BERT Serge
05,Puy-Saint-Pierre,RELEVER ENSEMBLE LES DEFIS POUR PUY SAINT PIERRE,14,F,JOUVELET Catherine
05,Puy-Saint-Pierre,RELEVER ENSEMBLE LES DEFIS POUR PUY SAINT PIERRE,15,M,SARRADON Jean-Paul
05,Puy-Saint-Pierre,RELEVER ENSEMBLE LES DEFIS POUR PUY SAINT PIERRE,16,F,GERARD Marianne
05,Puy-Saint-Vincent,"POUR PUY-SAINT-VINCENT, AVANCONS ENSEMBLE",1,M,PLUQUET Didier
05,Puy-Saint-Vincent,"POUR PUY-SAINT-VINCENT, AVANCONS ENSEMBLE",2,F,ESTRANGIN Chantal
05,Puy-Saint-Vincent,"POUR PUY-SAINT-VINCENT, AVANCONS ENSEMBLE",3,M,GAUTHIER Laurent
05,Puy-Saint-Vincent,"POUR PUY-SAINT-VINCENT, AVANCONS ENSEMBLE",4,F,GROSJEAN Bernadette
05,Puy-Saint-Vincent,"POUR PUY-SAINT-VINCENT, AVANCONS ENSEMBLE",5,M,HUGUET Laurent
05,Puy-Saint-Vincent,"POUR PUY-SAINT-VINCENT, AVANCONS ENSEMBLE",6,F,GUILPART Anne
05,Puy-Saint-Vincent,"POUR PUY-SAINT-VINCENT, AVANCONS ENSEMBLE",7,M,FENECH Adrien
05,Puy-Saint-Vincent,"POUR PUY-SAINT-VINCENT, AVANCONS ENSEMBLE",8,F,LAPALUS Laetitia
05,Puy-Saint-Vincent,"POUR PUY-SAINT-VINCENT, AVANCONS ENSEMBLE",9,M,BIERMANS Vincent
05,Puy-Saint-Vincent,"POUR PUY-SAINT-VINCENT, AVANCONS ENSEMBLE",10,F,BOGEY Christine
05,Puy-Saint-Vincent,"POUR PUY-SAINT-VINCENT, AVANCONS ENSEMBLE",11,M,CHAUD Marcel
05,Puy-Saint-Vincent,PUY-SAINT-VINCENT POUR TOUS AVEC MICHEL ENGILBERGE,1,M,ENGILBERGE Michel
05,Puy-Saint-Vincent,PUY-SAINT-VINCENT POUR TOUS AVEC MICHEL ENGILBERGE,2,F,FORTIER Chantal
05,Puy-Saint-Vincent,PUY-SAINT-VINCENT POUR TOUS AVEC MICHEL ENGILBERGE,3,M,GILBERT Charly
05,Puy-Saint-Vincent,PUY-SAINT-VINCENT POUR TOUS AVEC MICHEL ENGILBERGE,4,F,RICHARD Joelle
05,Puy-Saint-Vincent,PUY-SAINT-VINCENT POUR TOUS AVEC MICHEL ENGILBERGE,5,M,ROCHAS Claude
05,Puy-Saint-Vincent,PUY-SAINT-VINCENT POUR TOUS AVEC MICHEL ENGILBERGE,6,F,GUILLAUME Adrienne
05,Puy-Saint-Vincent,PUY-SAINT-VINCENT POUR TOUS AVEC MICHEL ENGILBERGE,7,M,RICHIER Norbert
05,Puy-Saint-Vincent,PUY-SAINT-VINCENT POUR TOUS AVEC MICHEL ENGILBERGE,8,F,BLEIN Fiona
05,Puy-Saint-Vincent,PUY-SAINT-VINCENT POUR TOUS AVEC MICHEL ENGILBERGE,9,M,FRATICELLI Jean-Paul
05,Puy-Saint-Vincent,PUY-SAINT-VINCENT POUR TOUS AVEC MICHEL ENGILBERGE,10,F,MANTZ Marie-Pierre
05,Puy-Saint-Vincent,PUY-SAINT-VINCENT POUR TOUS AVEC MICHEL ENGILBERGE,11,M,GEROLYMOS Jérôme
05,Puy-Saint-Vincent,PUY-SAINT-VINCENT POUR TOUS AVEC MICHEL ENGILBERGE,12,F,LECONTE Véronique
05,Puy-Sanières,PUY SANIERES 2026,1,M,PARIS Bruno
05,Puy-Sanières,PUY SANIERES 2026,2,F,GROSJEAN BRUNNER Agnès
05,Puy-Sanières,PUY SANIERES 2026,3,M,ARNOUX Frédéric
05,Puy-Sanières,PUY SANIERES 2026,4,F,KOUKOUI Géraldine
05,Puy-Sanières,PUY SANIERES 2026,5,M,LAGIER Gabriel
05,Puy-Sanières,PUY SANIERES 2026,6,F,ROCHHIA Danièle
05,Puy-Sanières,PUY SANIERES 2026,7,M,DELPHIN Arnaud
05,Puy-Sanières,PUY SANIERES 2026,8,F,GLEIZE Ingrid
05,Puy-Sanières,PUY SANIERES 2026,9,M,LINARES Thibault
05,Puy-Sanières,PUY SANIERES 2026,10,F,ROCHE Fiona
05,Puy-Sanières,PUY SANIERES 2026,11,M,BROCARD Michel
05,Puy-Sanières,PUY SANIERES 2026,12,F,ROSSI Valérie
05,Puy-Sanières,PUY SANIERES 2026,13,M,IMBERT Sylvain
05,Rabou,Avançons ensemble à Rabou,1,M,MARCELLIN Marc
05,Rabou,Avançons ensemble à Rabou,2,F,MARROU Sabine
05,Rabou,Avançons ensemble à Rabou,3,M,PANSERI Jean-Marc
05,Rabou,Avançons ensemble à Rabou,4,F,REINA Cindy
05,Rabou,Avançons ensemble à Rabou,5,M,ALBRAND Fabien
05,Rabou,Avançons ensemble à Rabou,6,F,YAFFEE Myriam
05,Rabou,Avançons ensemble à Rabou,7,M,POUJOL Vincent
05,Rabou,Avançons ensemble à Rabou,8,F,LORCA-ALBRAND Véronique
05,Rabou,Avançons ensemble à Rabou,9,M,LOPEZ Pierre
05,Rambaud,AVEC VOUS POUR RAMBAUD,1,M,ROUX Lionel
05,Rambaud,AVEC VOUS POUR RAMBAUD,2,F,TAIX Marie-Laure
05,Rambaud,AVEC VOUS POUR RAMBAUD,3,M,BETTI Alain
05,Rambaud,AVEC VOUS POUR RAMBAUD,4,F,MARCELOT Agnès
05,Rambaud,AVEC VOUS POUR RAMBAUD,5,M,DISDIER Eric
05,Rambaud,AVEC VOUS POUR RAMBAUD,6,F,VALLON Delphine
05,Rambaud,AVEC VOUS POUR RAMBAUD,7,M,ORCIERE Quentin
05,Rambaud,AVEC VOUS POUR RAMBAUD,8,F,PAUCHON Christèle
05,Rambaud,AVEC VOUS POUR RAMBAUD,9,M,FABRE Claude
05,Rambaud,AVEC VOUS POUR RAMBAUD,10,F,FRANCOIS Marie-Christine
05,Rambaud,AVEC VOUS POUR RAMBAUD,11,M,SADOUET Jean-Philippe
05,Remollon,"AVEC VOUS, POUR REMOLLON",1,M,BAULET Bertrand
05,Remollon,"AVEC VOUS, POUR REMOLLON",2,F,GUIRAL Nathalie
05,Remollon,"AVEC VOUS, POUR REMOLLON",3,M,ARNAUD Jean-Guillaume
05,Remollon,"AVEC VOUS, POUR REMOLLON",4,F,BATTOCCHIO Isabelle
05,Remollon,"AVEC VOUS, POUR REMOLLON",5,M,AUDIER Jean-Pierre
05,Remollon,"AVEC VOUS, POUR REMOLLON",6,F,DERASSE Maite
05,Remollon,"AVEC VOUS, POUR REMOLLON",7,M,BARNÉOUD Vincent
05,Remollon,"AVEC VOUS, POUR REMOLLON",8,F,ROSSETTO (BALTZ) Marie-Line
05,Remollon,"AVEC VOUS, POUR REMOLLON",9,M,BRUN Alain
05,Remollon,"AVEC VOUS, POUR REMOLLON",10,F,VALENT Fanny
05,Remollon,"AVEC VOUS, POUR REMOLLON",11,M,LE DRIANT Franck
05,Ribeyret,ENSEMBLE POUR RIBEYRET,1,M,CARRENO Thierry
05,Ribeyret,ENSEMBLE POUR RIBEYRET,2,F,ARNOUX Sophie
05,Ribeyret,ENSEMBLE POUR RIBEYRET,3,M,TRUPHEMUS Cédric
05,Ribeyret,ENSEMBLE POUR RIBEYRET,4,F,GENET Magali
05,Ribeyret,ENSEMBLE POUR RIBEYRET,5,M,TRUPHEMUS Fabien
05,Ribeyret,ENSEMBLE POUR RIBEYRET,6,F,VINCENT Marielle
05,Ribeyret,ENSEMBLE POUR RIBEYRET,7,M,ARNOUX Ludovic
05,Ribeyret,ENSEMBLE POUR RIBEYRET,8,F,CHARTON Claire
05,Ribeyret,ENSEMBLE POUR RIBEYRET,9,M,PELTIER Valentin
05,Ribeyret,ENSEMBLE POUR RIBEYRET,10,F,ARIENTE Nadine
05,Ribeyret,ENSEMBLE POUR RIBEYRET,11,M,GIRARD Roland
05,Ribeyret,UNE NOUVELLE EQUIPE POUR RIBEYRET,1,M,GUEYTE André
05,Ribeyret,UNE NOUVELLE EQUIPE POUR RIBEYRET,2,F,BONFILS Amélie Elodie
05,Ribeyret,UNE NOUVELLE EQUIPE POUR RIBEYRET,3,M,JOUFFREY Joseph
05,Ribeyret,UNE NOUVELLE EQUIPE POUR RIBEYRET,4,F,TABERI Cinthya
05,Ribeyret,UNE NOUVELLE EQUIPE POUR RIBEYRET,5,M,MOULIÈRES Gérard
05,Ribeyret,UNE NOUVELLE EQUIPE POUR RIBEYRET,6,F,BOURGIN-GODEFROY Arlette
05,Ribeyret,UNE NOUVELLE EQUIPE POUR RIBEYRET,7,M,ARNAUD Laurent
05,Ribeyret,UNE NOUVELLE EQUIPE POUR RIBEYRET,8,F,GUEYTE Marie-Josée
05,Ribeyret,UNE NOUVELLE EQUIPE POUR RIBEYRET,9,M,HEILBRONN Pierre
05,Ribeyret,UNE NOUVELLE EQUIPE POUR RIBEYRET,10,F,ALCARAZ Anita
05,Ribeyret,UNE NOUVELLE EQUIPE POUR RIBEYRET,11,M,GALDINO Jean Louis
05,Risoul,"RISOUL, UNE COMMUNE QUI NOUS RASSEMBLE",1,M,SIMOND Régis
05,Risoul,"RISOUL, UNE COMMUNE QUI NOUS RASSEMBLE",2,F,VASINA Pauline
05,Risoul,"RISOUL, UNE COMMUNE QUI NOUS RASSEMBLE",3,M,BRUN Jean-Luc
05,Risoul,"RISOUL, UNE COMMUNE QUI NOUS RASSEMBLE",4,F,ASSAUD Chloé
05,Risoul,"RISOUL, UNE COMMUNE QUI NOUS RASSEMBLE",5,M,FEUILLASSIER Sylvain
05,Risoul,"RISOUL, UNE COMMUNE QUI NOUS RASSEMBLE",6,F,SALIGNAC Michèle
05,Risoul,"RISOUL, UNE COMMUNE QUI NOUS RASSEMBLE",7,M,BONNAFFOUX Mickaël
05,Risoul,"RISOUL, UNE COMMUNE QUI NOUS RASSEMBLE",8,F,ESMIEU Séverine
05,Risoul,"RISOUL, UNE COMMUNE QUI NOUS RASSEMBLE",9,M,JEHAN Frédéric
05,Risoul,"RISOUL, UNE COMMUNE QUI NOUS RASSEMBLE",10,F,MARY Pauline
05,Risoul,"RISOUL, UNE COMMUNE QUI NOUS RASSEMBLE",11,M,QUERE Gérard
05,Risoul,"RISOUL, UNE COMMUNE QUI NOUS RASSEMBLE",12,F,BASIRE-BONNAFFOUX Sandra
05,Risoul,"RISOUL, UNE COMMUNE QUI NOUS RASSEMBLE",13,M,CARRETTA Thierry
05,Risoul,"RISOUL, UNE COMMUNE QUI NOUS RASSEMBLE",14,F,ALMERAS Sylvie
05,Risoul,"RISOUL, UNE COMMUNE QUI NOUS RASSEMBLE",15,M,FISLER Quentin
05,Rochebrune,BIEN VIVRE A ROCHEBRUNE,1,M,AUBIN Daniel
05,Rochebrune,BIEN VIVRE A ROCHEBRUNE,2,F,TOUCHE Mireille
05,Rochebrune,BIEN VIVRE A ROCHEBRUNE,3,M,HODOUL Bernard
05,Rochebrune,BIEN VIVRE A ROCHEBRUNE,4,F,COTTI Marie-Josée
05,Rochebrune,BIEN VIVRE A ROCHEBRUNE,5,M,SARLIN Serge
05,Rochebrune,BIEN VIVRE A ROCHEBRUNE,6,F,ARNOUX Véronique
05,Rochebrune,BIEN VIVRE A ROCHEBRUNE,7,M,SEIGNARD Maxime
05,Rochebrune,BIEN VIVRE A ROCHEBRUNE,8,F,GAGNIER Angélique
05,Rochebrune,BIEN VIVRE A ROCHEBRUNE,9,M,JACOB Louis
05,Rochebrune,BIEN VIVRE A ROCHEBRUNE,10,F,SEIGNARD Pascale
05,Rochebrune,BIEN VIVRE A ROCHEBRUNE,11,M,GAVERIAUX Enzo
05,Rochebrune,BIEN VIVRE A ROCHEBRUNE,12,F,LAVAT Gaëlle
05,Rochebrune,BIEN VIVRE A ROCHEBRUNE,13,M,BONNENFANT Marc
05,Rosans,ENSEMBLE POUR ROSANS,1,M,TARDY Lionel
05,Rosans,ENSEMBLE POUR ROSANS,2,F,ANDRE Cendrine
05,Rosans,ENSEMBLE POUR ROSANS,3,M,ROSIN Nicolas
05,Rosans,ENSEMBLE POUR ROSANS,4,F,OLIVIER Josy
05,Rosans,ENSEMBLE POUR ROSANS,5,M,MONNIER Boris
05,Rosans,ENSEMBLE POUR ROSANS,6,F,BESSIERE Annick
05,Rosans,ENSEMBLE POUR ROSANS,7,M,FITE Serge
05,Rosans,ENSEMBLE POUR ROSANS,8,F,CETTOUR Nadège
05,Rosans,ENSEMBLE POUR ROSANS,9,M,BILLOTEY Denis
05,Rosans,ENSEMBLE POUR ROSANS,10,F,GUEYTTE Françoise
05,Rosans,ENSEMBLE POUR ROSANS,11,M,BERTOLDO Vincent
05,Rosans,ENSEMBLE POUR ROSANS,12,F,BASSO Sabine
05,Rosans,ENSEMBLE POUR ROSANS,13,M,NAVARRO Manuel
05,Rosans,ENSEMBLE POUR ROSANS,14,F,SAVARY Liliane
05,Rosans,ENSEMBLE POUR ROSANS,15,M,MICHEL Pierre
05,Rosans,ENSEMBLE POUR ROSANS,16,F,PEYRAS Michelle
05,Rosans,ENSEMBLE POUR ROSANS,17,M,TORNO Marc
05,Rousset-Serre-Ponçon,"NOTRE VILLAGE, NOTRE ENGAGEMENT",1,M,NOËL François-Xavier
05,Rousset-Serre-Ponçon,"NOTRE VILLAGE, NOTRE ENGAGEMENT",2,F,SAUMONT Catherine
05,Rousset-Serre-Ponçon,"NOTRE VILLAGE, NOTRE ENGAGEMENT",3,M,ALEMAN Marc
05,Rousset-Serre-Ponçon,"NOTRE VILLAGE, NOTRE ENGAGEMENT",4,F,MOREL Cynthia
05,Rousset-Serre-Ponçon,"NOTRE VILLAGE, NOTRE ENGAGEMENT",5,M,TORRES Daniel
05,Rousset-Serre-Ponçon,"NOTRE VILLAGE, NOTRE ENGAGEMENT",6,F,LAGARDE Sandrine
05,Rousset-Serre-Ponçon,"NOTRE VILLAGE, NOTRE ENGAGEMENT",7,M,MARTINI Stephane
05,Rousset-Serre-Ponçon,"NOTRE VILLAGE, NOTRE ENGAGEMENT",8,F,MASSOT Élina
05,Rousset-Serre-Ponçon,"NOTRE VILLAGE, NOTRE ENGAGEMENT",9,M,ASTIER Joël
05,Rousset-Serre-Ponçon,"NOTRE VILLAGE, NOTRE ENGAGEMENT",10,F,BRUYERE Caroline
05,Rousset-Serre-Ponçon,"NOTRE VILLAGE, NOTRE ENGAGEMENT",11,M,ROLLAND Lionel
05,Réallon,Réallon ensemble : Village et Station,1,F,PEYRON Léa
05,Réallon,Réallon ensemble : Village et Station,2,M,MARTIN Yves
05,Réallon,Réallon ensemble : Village et Station,3,F,GOURDIN Katy
05,Réallon,Réallon ensemble : Village et Station,4,M,MONTABONE Michel
05,Réallon,Réallon ensemble : Village et Station,5,F,MEURLAY Arwen
05,Réallon,Réallon ensemble : Village et Station,6,M,OLLIEU Alain
05,Réallon,Réallon ensemble : Village et Station,7,F,OLLIEU Catherine
05,Réallon,Réallon ensemble : Village et Station,8,M,PEYRON Loïc
05,Réallon,Réallon ensemble : Village et Station,9,F,PEYRON Sarah
05,Réallon,Réallon ensemble : Village et Station,10,M,ROUX-SIBILON Jean-Marc
05,Réallon,Réallon ensemble : Village et Station,11,F,QUILES Sophie
05,Réallon,Réallon ensemble : Village et Station,12,M,SOULIÉ Luc
05,Réallon,Réallon ensemble : Village et Station,13,F,SIEFERT Julie
05,Réotier,JEUNESSE ET EXPERIENCE UNIES POUR REOTIER,1,M,CANNAT Marcel
05,Réotier,JEUNESSE ET EXPERIENCE UNIES POUR REOTIER,2,F,BOREL Eva
05,Réotier,JEUNESSE ET EXPERIENCE UNIES POUR REOTIER,3,M,MOURONT Michel
05,Réotier,JEUNESSE ET EXPERIENCE UNIES POUR REOTIER,4,F,DUC Caroline
05,Réotier,JEUNESSE ET EXPERIENCE UNIES POUR REOTIER,5,M,CASTELLACCI Marc
05,Réotier,JEUNESSE ET EXPERIENCE UNIES POUR REOTIER,6,F,GANDELLI Erika
05,Réotier,JEUNESSE ET EXPERIENCE UNIES POUR REOTIER,7,M,LEPEINGLE Patrick
05,Réotier,JEUNESSE ET EXPERIENCE UNIES POUR REOTIER,8,F,GUIEU Claire
05,Réotier,JEUNESSE ET EXPERIENCE UNIES POUR REOTIER,9,M,SIBOURD Yvan
05,Réotier,JEUNESSE ET EXPERIENCE UNIES POUR REOTIER,10,F,SEROUX Fanny
05,Réotier,JEUNESSE ET EXPERIENCE UNIES POUR REOTIER,11,M,COLLOMB Michel
05,Réotier,JEUNESSE ET EXPERIENCE UNIES POUR REOTIER,12,F,NIETTO Jocelyne
05,Réotier,JEUNESSE ET EXPERIENCE UNIES POUR REOTIER,13,M,PEYRE Olivier
05,Réotier,REOTIER POUR TOUS,1,M,GRAZIANO Antonio
05,Réotier,REOTIER POUR TOUS,2,F,COLLOMB Dominique
05,Réotier,REOTIER POUR TOUS,3,M,GAUTHIER Joël
05,Réotier,REOTIER POUR TOUS,4,F,PIOVESAN Mariette
05,Réotier,REOTIER POUR TOUS,5,M,FORGET Frédéric
05,Réotier,REOTIER POUR TOUS,6,F,COQUILLAUD Claude
05,Réotier,REOTIER POUR TOUS,7,M,PHILIPPE Jonathan
05,Réotier,REOTIER POUR TOUS,8,F,BUFFE Monique
05,Réotier,REOTIER POUR TOUS,9,M,BRISVILLE Olivier
05,Réotier,REOTIER POUR TOUS,10,F,CHAUVET Marie-Liesse
05,Réotier,REOTIER POUR TOUS,11,M,BOUCHERE Marc
05,Saint-André-d'Embrun,"Préserver ce qui compte, préparer l'avenir",1,M,BACHENET Claude
05,Saint-André-d'Embrun,"Préserver ce qui compte, préparer l'avenir",2,F,PEYRE-PREVOT Béatrice
05,Saint-André-d'Embrun,"Préserver ce qui compte, préparer l'avenir",3,M,DELAISEMENT Pierre
05,Saint-André-d'Embrun,"Préserver ce qui compte, préparer l'avenir",4,F,GRANDJEAN Monique
05,Saint-André-d'Embrun,"Préserver ce qui compte, préparer l'avenir",5,M,BOU Philippe
05,Saint-André-d'Embrun,"Préserver ce qui compte, préparer l'avenir",6,F,SALAÜN Karine
05,Saint-André-d'Embrun,"Préserver ce qui compte, préparer l'avenir",7,M,BOUDOT Emmanuel
05,Saint-André-d'Embrun,"Préserver ce qui compte, préparer l'avenir",8,F,MAURAGE Marie
05,Saint-André-d'Embrun,"Préserver ce qui compte, préparer l'avenir",9,M,MASUCCIO Leonardo
05,Saint-André-d'Embrun,"Préserver ce qui compte, préparer l'avenir",10,F,JEACOMINE Laetitia
05,Saint-André-d'Embrun,"Préserver ce qui compte, préparer l'avenir",11,M,BACHENET Eric
05,Saint-André-d'Embrun,"Préserver ce qui compte, préparer l'avenir",12,F,GEERAERT AUFFRET Marie
05,Saint-André-d'Embrun,"Préserver ce qui compte, préparer l'avenir",13,M,ROUSSEL Jean Paul
05,Saint-André-d'Embrun,"Préserver ce qui compte, préparer l'avenir",14,F,PASQUINI Sophie
05,Saint-André-d'Embrun,"Préserver ce qui compte, préparer l'avenir",15,M,RÉGUIS Jacques
05,Saint-André-d'Embrun,"Préservons aujourd'hui, préparons demain",1,F,GENTILINI Brigitte
05,Saint-André-d'Embrun,"Préservons aujourd'hui, préparons demain",2,M,PEYRE Denis
05,Saint-André-d'Embrun,"Préservons aujourd'hui, préparons demain",3,F,BACHENET Hélène
05,Saint-André-d'Embrun,"Préservons aujourd'hui, préparons demain",4,M,PETIT Vincent
05,Saint-André-d'Embrun,"Préservons aujourd'hui, préparons demain",5,F,THOMAS Lucille
05,Saint-André-d'Embrun,"Préservons aujourd'hui, préparons demain",6,M,BLANC Dominique
05,Saint-André-d'Embrun,"Préservons aujourd'hui, préparons demain",7,F,INNOCENTI Fannie
05,Saint-André-d'Embrun,"Préservons aujourd'hui, préparons demain",8,M,HUGUE Roland
05,Saint-André-d'Embrun,"Préservons aujourd'hui, préparons demain",9,F,CABRERA Florelle
05,Saint-André-d'Embrun,"Préservons aujourd'hui, préparons demain",10,M,BARGE Jean-Pierre
05,Saint-André-d'Embrun,"Préservons aujourd'hui, préparons demain",11,F,PERRIN-FROIDUROT Maëlle
05,Saint-André-d'Embrun,"Préservons aujourd'hui, préparons demain",12,M,BOURNAT Jean-Marie
05,Saint-André-d'Embrun,"Préservons aujourd'hui, préparons demain",13,F,BLANC Maryline
05,Saint-André-d'Embrun,"Préservons aujourd'hui, préparons demain",14,M,DEGUEURCE Sebastien
05,Saint-André-d'Embrun,"Préservons aujourd'hui, préparons demain",15,F,PEIX Christine
05,Saint-André-de-Rosans,ENSEMBLE POUR SAINT ANDRE,1,F,LIOTARD Cécile
05,Saint-André-de-Rosans,ENSEMBLE POUR SAINT ANDRE,2,M,ESCALIER Norbert
05,Saint-André-de-Rosans,ENSEMBLE POUR SAINT ANDRE,3,F,BRUNET Muriel
05,Saint-André-de-Rosans,ENSEMBLE POUR SAINT ANDRE,4,M,RANGER Eric
