code_departement,ville,libelle_liste,rang,genre,nom_prenom
56,Le Sourn,AGISSONS ENSEMBLE POUR LE SOURN !,4,F,LE RUYET Mireille
56,Le Sourn,AGISSONS ENSEMBLE POUR LE SOURN !,5,M,CABEL Michel
56,Le Sourn,AGISSONS ENSEMBLE POUR LE SOURN !,6,F,BOCHÉ NEDELEC Camille
56,Le Sourn,AGISSONS ENSEMBLE POUR LE SOURN !,7,M,LE CUNFF David
56,Le Sourn,AGISSONS ENSEMBLE POUR LE SOURN !,8,F,DREANO Christelle
56,Le Sourn,AGISSONS ENSEMBLE POUR LE SOURN !,9,M,CREMET Mickaël
56,Le Sourn,AGISSONS ENSEMBLE POUR LE SOURN !,10,F,DUCHAUD Magali
56,Le Sourn,AGISSONS ENSEMBLE POUR LE SOURN !,11,M,HÉLARY Philippe
56,Le Sourn,AGISSONS ENSEMBLE POUR LE SOURN !,12,F,JAFFRÉDO Laure
56,Le Sourn,AGISSONS ENSEMBLE POUR LE SOURN !,13,M,LE DIZEC Yohann
56,Le Sourn,AGISSONS ENSEMBLE POUR LE SOURN !,14,F,LE CLEZIO Sandrine
56,Le Sourn,AGISSONS ENSEMBLE POUR LE SOURN !,15,M,LE TOHIC Pascal
56,Le Sourn,AGISSONS ENSEMBLE POUR LE SOURN !,16,F,MARQUER Guénaëlle
56,Le Sourn,AGISSONS ENSEMBLE POUR LE SOURN !,17,M,MICHEL Frédéric
56,Le Sourn,AGISSONS ENSEMBLE POUR LE SOURN !,18,F,PERROT Joanna
56,Le Sourn,AGISSONS ENSEMBLE POUR LE SOURN !,19,M,THUAL André
56,Le Tour-du-Parc,Avec vous pour Le-Tour-du-Parc,1,M,PERRIN Hugues
56,Le Tour-du-Parc,Avec vous pour Le-Tour-du-Parc,2,F,LAMOUREUX Sophie
56,Le Tour-du-Parc,Avec vous pour Le-Tour-du-Parc,3,M,LE JOUBIOUX Gilbert
56,Le Tour-du-Parc,Avec vous pour Le-Tour-du-Parc,4,F,NICOL Françoise
56,Le Tour-du-Parc,Avec vous pour Le-Tour-du-Parc,5,M,LORAND Jean-Noël
56,Le Tour-du-Parc,Avec vous pour Le-Tour-du-Parc,6,F,ROZELIER Claudine
56,Le Tour-du-Parc,Avec vous pour Le-Tour-du-Parc,7,M,COUÉ DANIC Philippe
56,Le Tour-du-Parc,Avec vous pour Le-Tour-du-Parc,8,F,POULICHET Angélique
56,Le Tour-du-Parc,Avec vous pour Le-Tour-du-Parc,9,M,MANAC'H Bryan
56,Le Tour-du-Parc,Avec vous pour Le-Tour-du-Parc,10,F,DE BRUGIERE Colombe
56,Le Tour-du-Parc,Avec vous pour Le-Tour-du-Parc,11,M,ETCHALUS Éric
56,Le Tour-du-Parc,Avec vous pour Le-Tour-du-Parc,12,F,LE BRETON Gwénola
56,Le Tour-du-Parc,Avec vous pour Le-Tour-du-Parc,13,M,BOURNY Antoine
56,Le Tour-du-Parc,Avec vous pour Le-Tour-du-Parc,14,F,ROBAIN Agnès
56,Le Tour-du-Parc,Avec vous pour Le-Tour-du-Parc,15,M,LEBEAUX Jean-François
56,Le Tour-du-Parc,Cohésion parcaise,1,M,COLLET Serge
56,Le Tour-du-Parc,Cohésion parcaise,2,F,DUFOUR Corinne
56,Le Tour-du-Parc,Cohésion parcaise,3,M,HALLAIN Stéphane
56,Le Tour-du-Parc,Cohésion parcaise,4,F,AUTRET (LEBOIS) Christiane
56,Le Tour-du-Parc,Cohésion parcaise,5,M,QUILLIEN Patrick
56,Le Tour-du-Parc,Cohésion parcaise,6,F,CAHEN Sophie
56,Le Tour-du-Parc,Cohésion parcaise,7,M,MARTINACHE Jean-Michel
56,Le Tour-du-Parc,Cohésion parcaise,8,F,VALLEE Catherine
56,Le Tour-du-Parc,Cohésion parcaise,9,M,LAMBARD Didier
56,Le Tour-du-Parc,Cohésion parcaise,10,F,PASQUIOU Sonia
56,Le Tour-du-Parc,Cohésion parcaise,11,M,LE TURDU Jean-Luc
56,Le Tour-du-Parc,Cohésion parcaise,12,F,YONNET Sophie
56,Le Tour-du-Parc,Cohésion parcaise,13,M,DESCAMPS Luc
56,Le Tour-du-Parc,Cohésion parcaise,14,F,HERVE Aliette
56,Le Tour-du-Parc,Cohésion parcaise,15,M,SQUIBAN Patrick
56,Le Tour-du-Parc,Cohésion parcaise,16,F,ZINCK Patricia
56,Le Tour-du-Parc,Cohésion parcaise,17,M,COSTIOU Dominique
56,Le Tour-du-Parc,Ensemble pour notre commune,1,M,CRESPIN Jean-Michel
56,Le Tour-du-Parc,Ensemble pour notre commune,2,F,LANGLOIS Sophie
56,Le Tour-du-Parc,Ensemble pour notre commune,3,M,THOMAS Laurent
56,Le Tour-du-Parc,Ensemble pour notre commune,4,F,CHEVÉ Céline
56,Le Tour-du-Parc,Ensemble pour notre commune,5,M,DANO Pierre
56,Le Tour-du-Parc,Ensemble pour notre commune,6,F,PASQUIER Sophie
56,Le Tour-du-Parc,Ensemble pour notre commune,7,M,DUPUIS Alain
56,Le Tour-du-Parc,Ensemble pour notre commune,8,F,HALBERT Marie
56,Le Tour-du-Parc,Ensemble pour notre commune,9,M,PROD'HOMME Freddy
56,Le Tour-du-Parc,Ensemble pour notre commune,10,F,VALLÉE Stéphanie
56,Le Tour-du-Parc,Ensemble pour notre commune,11,M,BLUMEN Jean-Michel
56,Le Tour-du-Parc,Ensemble pour notre commune,12,F,CHEVAILLER Christine
56,Le Tour-du-Parc,Ensemble pour notre commune,13,M,BELLEC Samuel
56,Le Tour-du-Parc,Ensemble pour notre commune,14,F,LE JOUBIOUX Béatrice
56,Le Tour-du-Parc,Ensemble pour notre commune,15,M,GUINOT Christian
56,Le Tour-du-Parc,Parcais collectivement vôtre,1,F,LOUIS Isabelle
56,Le Tour-du-Parc,Parcais collectivement vôtre,2,M,LEGER Noël
56,Le Tour-du-Parc,Parcais collectivement vôtre,3,F,TOUATI Magali
56,Le Tour-du-Parc,Parcais collectivement vôtre,4,M,LE TESTU Dominique
56,Le Tour-du-Parc,Parcais collectivement vôtre,5,F,LE POLOTEC Stéphanie
56,Le Tour-du-Parc,Parcais collectivement vôtre,6,M,LE TESTU Michaël
56,Le Tour-du-Parc,Parcais collectivement vôtre,7,F,OLLIVIER Patricia
56,Le Tour-du-Parc,Parcais collectivement vôtre,8,M,JIMENEZ Xavier
56,Le Tour-du-Parc,Parcais collectivement vôtre,9,F,JACQUETON Géraldine
56,Le Tour-du-Parc,Parcais collectivement vôtre,10,M,RAMIÈRE Patrick
56,Le Tour-du-Parc,Parcais collectivement vôtre,11,F,VINCENT Julie
56,Le Tour-du-Parc,Parcais collectivement vôtre,12,M,RICHIER Ivan
56,Le Tour-du-Parc,Parcais collectivement vôtre,13,F,EUSÈBE Jacqueline
56,Le Tour-du-Parc,Parcais collectivement vôtre,14,M,GALLOU Jacques
56,Le Tour-du-Parc,Parcais collectivement vôtre,15,F,CHARLES Corinne
56,Le Tour-du-Parc,Parcais collectivement vôtre,16,M,VAILLANT Gil
56,Les Fougerêts,"Avec vous, pour Les Fougerêts",1,M,CHESNAIS Yannick
56,Les Fougerêts,"Avec vous, pour Les Fougerêts",2,F,CLAINCHARD Marie-Pierre
56,Les Fougerêts,"Avec vous, pour Les Fougerêts",3,M,SALOUX Fabrice
56,Les Fougerêts,"Avec vous, pour Les Fougerêts",4,F,LECOMPTE Alexandrine
56,Les Fougerêts,"Avec vous, pour Les Fougerêts",5,M,CHOTARD Yves
56,Les Fougerêts,"Avec vous, pour Les Fougerêts",6,F,RODZKO Anaelle
56,Les Fougerêts,"Avec vous, pour Les Fougerêts",7,M,DANILO Christophe
56,Les Fougerêts,"Avec vous, pour Les Fougerêts",8,F,SUREAU Aurélia
56,Les Fougerêts,"Avec vous, pour Les Fougerêts",9,M,GREFFION Ludovic
56,Les Fougerêts,"Avec vous, pour Les Fougerêts",10,F,GOUJON Nathalie
56,Les Fougerêts,"Avec vous, pour Les Fougerêts",11,M,EUGÈNE Emmanuel
56,Les Fougerêts,"Avec vous, pour Les Fougerêts",12,F,MARTIN Gladys
56,Les Fougerêts,"Avec vous, pour Les Fougerêts",13,M,HALLIER Matthieu
56,Les Fougerêts,"Avec vous, pour Les Fougerêts",14,F,CHESNAIS Marie
56,Les Fougerêts,"Avec vous, pour Les Fougerêts",15,M,THOMAS Marc
56,Les Fougerêts,"Avec vous, pour Les Fougerêts",16,F,BAGOT Béatrice
56,Les Fougerêts,"Avec vous, pour Les Fougerêts",17,M,AUDRAN Pierre
56,Les Fougerêts,Ensemble pour Les Fougerêts,1,F,GRIGNAC Françoise
56,Les Fougerêts,Ensemble pour Les Fougerêts,2,M,DE BOUVIER Lionel
56,Les Fougerêts,Ensemble pour Les Fougerêts,3,F,GUILLEMOT Claudia
56,Les Fougerêts,Ensemble pour Les Fougerêts,4,M,THETIOT Yves
56,Les Fougerêts,Ensemble pour Les Fougerêts,5,F,LHOMME Veronique
56,Les Fougerêts,Ensemble pour Les Fougerêts,6,M,GUIMARD Patrick
56,Les Fougerêts,Ensemble pour Les Fougerêts,7,F,CHEVAL Anita
56,Les Fougerêts,Ensemble pour Les Fougerêts,8,M,ORHAN Gildas
56,Les Fougerêts,Ensemble pour Les Fougerêts,9,F,DANILO Laura
56,Les Fougerêts,Ensemble pour Les Fougerêts,10,M,GEORGES Michael
56,Les Fougerêts,Ensemble pour Les Fougerêts,11,F,CHAILLOU Valérie
56,Les Fougerêts,Ensemble pour Les Fougerêts,12,M,PAITIER Jacky
56,Les Fougerêts,Ensemble pour Les Fougerêts,13,F,LE FLOHIC Lenaïk
56,Les Fougerêts,Ensemble pour Les Fougerêts,14,M,LE FORMAL Jacky
56,Les Fougerêts,Ensemble pour Les Fougerêts,15,F,LORGEOUX Karine
56,Lignol,AGIR ENSEMBLE,1,M,BOUKANDJA Laurent
56,Lignol,AGIR ENSEMBLE,2,F,LE BARTZ Martine
56,Lignol,AGIR ENSEMBLE,3,M,PHILIPPE Laurent
56,Lignol,AGIR ENSEMBLE,4,F,SIMON Nicole
56,Lignol,AGIR ENSEMBLE,5,M,DELCOURT Xavier
56,Lignol,AGIR ENSEMBLE,6,F,HATOUM Adélie
56,Lignol,AGIR ENSEMBLE,7,M,HÉMONIC Vincent
56,Lignol,AGIR ENSEMBLE,8,F,WILLERY Jessica
56,Lignol,AGIR ENSEMBLE,9,M,GUESNEY Sébastien
56,Lignol,AGIR ENSEMBLE,10,F,BELLEC Yolande
56,Lignol,AGIR ENSEMBLE,11,M,PHILIPPE Adrien
56,Lignol,AGIR ENSEMBLE,12,F,BOUËDEC Vincianne
56,Lignol,AGIR ENSEMBLE,13,M,CONAN Fabrice
56,Lignol,AGIR ENSEMBLE,14,F,KOHUMOETINI Géraldine
56,Lignol,AGIR ENSEMBLE,15,M,DORMARD Vincent
56,Lignol,UNIS POUR UN NOUVEL ELAN,1,F,LE YAOUANQ Carole
56,Lignol,UNIS POUR UN NOUVEL ELAN,2,M,LE HYARIC Patrick
56,Lignol,UNIS POUR UN NOUVEL ELAN,3,F,CHOLEY Sylvianne
56,Lignol,UNIS POUR UN NOUVEL ELAN,4,M,KERDELHUÉ Franck
56,Lignol,UNIS POUR UN NOUVEL ELAN,5,F,LARCHER Isabelle
56,Lignol,UNIS POUR UN NOUVEL ELAN,6,M,BOUCARD Thierry
56,Lignol,UNIS POUR UN NOUVEL ELAN,7,F,LE BOUTOUILLER Dorine
56,Lignol,UNIS POUR UN NOUVEL ELAN,8,M,RAOULT Matthieu
56,Lignol,UNIS POUR UN NOUVEL ELAN,9,F,PEDOUX Delphine
56,Lignol,UNIS POUR UN NOUVEL ELAN,10,M,GOMBERO Enzo
56,Lignol,UNIS POUR UN NOUVEL ELAN,11,F,HOARAU Laura
56,Lignol,UNIS POUR UN NOUVEL ELAN,12,M,STEPHANT Brandon
56,Lignol,UNIS POUR UN NOUVEL ELAN,13,F,LASCAUD Tiffany
56,Lignol,UNIS POUR UN NOUVEL ELAN,14,M,LE RAY Hervé
56,Lignol,UNIS POUR UN NOUVEL ELAN,15,F,KUBARSKI Nolwenn
56,Lignol,UNIS POUR UN NOUVEL ELAN,16,M,SIVY Dominique
56,Lignol,UNIS POUR UN NOUVEL ELAN,17,F,GUILLOU Salomé
56,Limerzel,"Limerzel, ensemble pour demain",1,M,LUBERT Serge
56,Limerzel,"Limerzel, ensemble pour demain",2,F,GAIN Sylvie
56,Limerzel,"Limerzel, ensemble pour demain",3,M,LUCAS Eric
56,Limerzel,"Limerzel, ensemble pour demain",4,F,DÉGRÈS Odile
56,Limerzel,"Limerzel, ensemble pour demain",5,M,BEGOT Jean-François
56,Limerzel,"Limerzel, ensemble pour demain",6,F,MORICE Chantal
56,Limerzel,"Limerzel, ensemble pour demain",7,M,LE BODO Sébastien
56,Limerzel,"Limerzel, ensemble pour demain",8,F,BON Marguerite
56,Limerzel,"Limerzel, ensemble pour demain",9,M,ALLAIN Fabrice
56,Limerzel,"Limerzel, ensemble pour demain",10,F,PINEAU Catherine
56,Limerzel,"Limerzel, ensemble pour demain",11,M,GROLLEAU Emmanuel
56,Limerzel,"Limerzel, ensemble pour demain",12,F,GUIBOURET Christine
56,Limerzel,"Limerzel, ensemble pour demain",13,M,GUIHO Jacques
56,Limerzel,"Limerzel, ensemble pour demain",14,F,LECLAIRE Pauline
56,Limerzel,"Limerzel, ensemble pour demain",15,M,DANIEL Frédéric
56,Lizio,"Lizio, ensemble",1,F,GUILLERME Gwen
56,Lizio,"Lizio, ensemble",2,M,BOURY Pascal
56,Lizio,"Lizio, ensemble",3,F,ROBERT Emmanuelle
56,Lizio,"Lizio, ensemble",4,M,BURBAN Sébastien
56,Lizio,"Lizio, ensemble",5,F,THIRIOT Corinne
56,Lizio,"Lizio, ensemble",6,M,COURANT Anthony
56,Lizio,"Lizio, ensemble",7,F,JUIN Émeline
56,Lizio,"Lizio, ensemble",8,M,CADIEU Jimmy
56,Lizio,"Lizio, ensemble",9,F,TISON Virginie
56,Lizio,"Lizio, ensemble",10,M,CHEMINEL Loïc
56,Lizio,"Lizio, ensemble",11,F,DEROCHE Rachel
56,Lizio,"Lizio, ensemble",12,M,VAILLANT Fabien
56,Lizio,"Lizio, ensemble",13,F,VAILLANT Monique
56,Lizio,"Lizio, ensemble",14,M,GUILLAUME Romain
56,Lizio,"Lizio, ensemble",15,F,BOURION Béatrice
56,Lizio,"Lizio, ensemble",16,M,MICHEL Eric
56,Lizio,"Lizio, ensemble",17,F,GUILLEMIN Ludivine
56,Locmalo,AGIR ET BIEN VIVRE A LOCMALO,1,M,LOHÉ Jean-Charles
56,Locmalo,AGIR ET BIEN VIVRE A LOCMALO,2,F,LOMBARD Chrystel
56,Locmalo,AGIR ET BIEN VIVRE A LOCMALO,3,M,COSPÉREC Bernard
56,Locmalo,AGIR ET BIEN VIVRE A LOCMALO,4,F,MICHALAK Rachel
56,Locmalo,AGIR ET BIEN VIVRE A LOCMALO,5,M,GAUTIER Joël
56,Locmalo,AGIR ET BIEN VIVRE A LOCMALO,6,F,ROBERT Christine
56,Locmalo,AGIR ET BIEN VIVRE A LOCMALO,7,M,AUDIC Aurélien
56,Locmalo,AGIR ET BIEN VIVRE A LOCMALO,8,F,CHEVRAY Clarisse
56,Locmalo,AGIR ET BIEN VIVRE A LOCMALO,9,M,PEURON Steven
56,Locmalo,AGIR ET BIEN VIVRE A LOCMALO,10,F,LE MOUÈL Solène
56,Locmalo,AGIR ET BIEN VIVRE A LOCMALO,11,M,POUHIN Guillaume
56,Locmalo,AGIR ET BIEN VIVRE A LOCMALO,12,F,LANGLO Géraldine
56,Locmalo,AGIR ET BIEN VIVRE A LOCMALO,13,M,LE SAUX Thierry
56,Locmalo,AGIR ET BIEN VIVRE A LOCMALO,14,F,DELPLANQUE Sylvie
56,Locmalo,AGIR ET BIEN VIVRE A LOCMALO,15,M,LE LAMER Gilbert
56,Locmaria,Locmaria pour tous,1,M,ROUSSELOT Dominique
56,Locmaria,Locmaria pour tous,2,F,THUILLIER Marie
56,Locmaria,Locmaria pour tous,3,M,KEMPF Marc
56,Locmaria,Locmaria pour tous,4,F,BAUR Aurélie
56,Locmaria,Locmaria pour tous,5,M,BENAROUCHE Guy
56,Locmaria,Locmaria pour tous,6,F,NAUDIN Anne-France
56,Locmaria,Locmaria pour tous,7,M,AZOUZE Benjamin
56,Locmaria,Locmaria pour tous,8,F,JUGEAU Marie-José
56,Locmaria,Locmaria pour tous,9,M,MAUGER Yvon
56,Locmaria,Locmaria pour tous,10,F,BRIERE Maryline
56,Locmaria,Locmaria pour tous,11,M,SAMZUN Christophe
56,Locmaria,Locmaria pour tous,12,F,MESNAY-SIZORN Sarah
56,Locmaria,Locmaria pour tous,13,M,HARDOUIN Michel
56,Locmaria,Locmaria pour tous,14,F,SAMZUN Sandrine
56,Locmaria,Locmaria pour tous,15,M,DUTEL Pacifique
56,Locmaria-Grand-Champ,Bien vivre ensemble à Locmaria-Grand-Champ,1,M,ULVOA Lionel
56,Locmaria-Grand-Champ,Bien vivre ensemble à Locmaria-Grand-Champ,2,F,LINISE Marie
56,Locmaria-Grand-Champ,Bien vivre ensemble à Locmaria-Grand-Champ,3,M,LIZANO Stéphane
56,Locmaria-Grand-Champ,Bien vivre ensemble à Locmaria-Grand-Champ,4,F,HÉNO Cécile
56,Locmaria-Grand-Champ,Bien vivre ensemble à Locmaria-Grand-Champ,5,M,GATEAU David
56,Locmaria-Grand-Champ,Bien vivre ensemble à Locmaria-Grand-Champ,6,F,MAREC Estelle
56,Locmaria-Grand-Champ,Bien vivre ensemble à Locmaria-Grand-Champ,7,M,GUITTON Pierre
56,Locmaria-Grand-Champ,Bien vivre ensemble à Locmaria-Grand-Champ,8,F,LE TROADEC Patricia
56,Locmaria-Grand-Champ,Bien vivre ensemble à Locmaria-Grand-Champ,9,M,LE BRUN Jérôme
56,Locmaria-Grand-Champ,Bien vivre ensemble à Locmaria-Grand-Champ,10,F,LOREILLER Anne-Marie
56,Locmaria-Grand-Champ,Bien vivre ensemble à Locmaria-Grand-Champ,11,M,CORLAY Sébastien
56,Locmaria-Grand-Champ,Bien vivre ensemble à Locmaria-Grand-Champ,12,F,JACQUIER Vanessa
56,Locmaria-Grand-Champ,Bien vivre ensemble à Locmaria-Grand-Champ,13,M,RAMANANTSITONTA Jaona
56,Locmaria-Grand-Champ,Bien vivre ensemble à Locmaria-Grand-Champ,14,F,DERIER Laure
56,Locmaria-Grand-Champ,Bien vivre ensemble à Locmaria-Grand-Champ,15,M,LE PALUD Yvon
56,Locmaria-Grand-Champ,Bien vivre ensemble à Locmaria-Grand-Champ,16,F,DANIEL Léa
56,Locmaria-Grand-Champ,Bien vivre ensemble à Locmaria-Grand-Champ,17,M,FRITSCH Christian
56,Locmaria-Grand-Champ,Bien vivre ensemble à Locmaria-Grand-Champ,18,F,PÉVRIER Dominique
56,Locmaria-Grand-Champ,Bien vivre ensemble à Locmaria-Grand-Champ,19,M,LE TRIONNAIRE Jean-Marc
56,Locmaria-Grand-Champ,Bien vivre ensemble à Locmaria-Grand-Champ,20,F,ORVOINE Sophie
56,Locmaria-Grand-Champ,Bien vivre ensemble à Locmaria-Grand-Champ,21,M,LE BELLEC Sébastien
56,Locmariaquer,Locmariaquer objectif commun 2032,1,M,CAGNARD Hervé
56,Locmariaquer,Locmariaquer objectif commun 2032,2,F,JEGO Anne-Marie
56,Locmariaquer,Locmariaquer objectif commun 2032,3,M,HUET Guenhaël
56,Locmariaquer,Locmariaquer objectif commun 2032,4,F,CAREL Nicole
56,Locmariaquer,Locmariaquer objectif commun 2032,5,M,BEGKOYIAN Pierre
56,Locmariaquer,Locmariaquer objectif commun 2032,6,F,HERVE Nadia
56,Locmariaquer,Locmariaquer objectif commun 2032,7,M,HUET Pascal
56,Locmariaquer,Locmariaquer objectif commun 2032,8,F,PIERINI Anne
56,Locmariaquer,Locmariaquer objectif commun 2032,9,M,LE SOMMER Charles
56,Locmariaquer,Locmariaquer objectif commun 2032,10,F,LE COTILLEC Clémence
56,Locmariaquer,Locmariaquer objectif commun 2032,11,M,PASCO Yann
56,Locmariaquer,Locmariaquer objectif commun 2032,12,F,KERSUZAN Béatrice
56,Locmariaquer,Locmariaquer objectif commun 2032,13,M,BERTRAND Romain
56,Locmariaquer,Locmariaquer objectif commun 2032,14,F,RIO Annick
56,Locmariaquer,Locmariaquer objectif commun 2032,15,M,CREQUER Jean-Claude
56,Locmariaquer,Locmariaquer objectif commun 2032,16,F,DUVERGER Cécile
56,Locmariaquer,Locmariaquer objectif commun 2032,17,M,MATIGNON Philippe
56,Locmariaquer,Locmariaquer objectif commun 2032,18,F,LE ROY LEFEVRE Marie-Lise
56,Locmariaquer,Locmariaquer objectif commun 2032,19,M,JEANNOT Mathieu
56,Locmariaquer,Locmariaquer objectif commun 2032,20,F,LE METOUR Elisabeth
56,Locmariaquer,Locmariaquer objectif commun 2032,21,M,MADEC Jacques
56,Locminé,LOCMINE EN ACTION,1,M,JÉHANNO Hugues
56,Locminé,LOCMINE EN ACTION,2,F,LORGEOUX Catherine
56,Locminé,LOCMINE EN ACTION,3,M,LE FORESTIER Serge
56,Locminé,LOCMINE EN ACTION,4,F,LE GAL Jacqueline
56,Locminé,LOCMINE EN ACTION,5,M,NICOL Joel
56,Locminé,LOCMINE EN ACTION,6,F,OLIVEUX Leslie
56,Locminé,LOCMINE EN ACTION,7,M,VOURCH Eric
56,Locminé,LOCMINE EN ACTION,8,F,FABLEC Marie-Noëlle
56,Locminé,LOCMINE EN ACTION,9,M,LAUDIC Olivier
56,Locminé,LOCMINE EN ACTION,10,F,FOSSADIER Stéphanie
56,Locminé,LOCMINE EN ACTION,11,M,OFFRET Mickaël
56,Locminé,LOCMINE EN ACTION,12,F,MORÉAC Hélène
56,Locminé,LOCMINE EN ACTION,13,M,CATEL Bernard
56,Locminé,LOCMINE EN ACTION,14,F,CADORET Soazig
56,Locminé,LOCMINE EN ACTION,15,M,LE BIHAN Romain
56,Locminé,LOCMINE EN ACTION,16,F,HAYS-CAUDAL Katia
56,Locminé,LOCMINE EN ACTION,17,M,LE MOING Charles
56,Locminé,LOCMINE EN ACTION,18,F,ANDRIEUX Sandrine
56,Locminé,LOCMINE EN ACTION,19,M,LE JOSSEC Nicolas
56,Locminé,LOCMINE EN ACTION,20,F,MORISSEAU Christelle
56,Locminé,LOCMINE EN ACTION,21,M,TALMON Michel
56,Locminé,LOCMINE EN ACTION,22,F,REVUELTA Barbara
56,Locminé,LOCMINE EN ACTION,23,M,LE PENNUEN Michel
56,Locminé,LOCMINE EN ACTION,24,F,DE BARROS Dulce
56,Locminé,LOCMINE EN ACTION,25,M,BENOIT Jérémy
56,Locminé,LOCMINE EN ACTION,26,F,REECK Valérie
56,Locminé,LOCMINE EN ACTION,27,M,BUNOUF Pierrick
56,Locminé,LOCMINE EN ACTION,28,F,TARDIF Nelly
56,Locminé,LOCMINE EN ACTION,29,M,PICHARD Yves
56,Locminé,NOUS TOUS LOCMINE,1,M,AUDO Philippe
56,Locminé,NOUS TOUS LOCMINE,2,F,DURAND-HIRTZMANN Veronique
56,Locminé,NOUS TOUS LOCMINE,3,M,TANGUY Pierrick
56,Locminé,NOUS TOUS LOCMINE,4,F,NICOLAS DUFOUIL Nadine
56,Locminé,NOUS TOUS LOCMINE,5,M,AUDO Erwan
56,Locminé,NOUS TOUS LOCMINE,6,F,BARRET Cécile
56,Locminé,NOUS TOUS LOCMINE,7,M,DANIEL François
56,Locminé,NOUS TOUS LOCMINE,8,F,GIROLET Gwenola
56,Locminé,NOUS TOUS LOCMINE,9,M,STEMPFLE Alain
56,Locminé,NOUS TOUS LOCMINE,10,F,BELLEC Manuella
56,Locminé,NOUS TOUS LOCMINE,11,M,JAMBOU Jean-Francois
56,Locminé,NOUS TOUS LOCMINE,12,F,BOT NICOLO Réjane
56,Locminé,NOUS TOUS LOCMINE,13,M,HENNY André
56,Locminé,NOUS TOUS LOCMINE,14,F,BRUYAS Soazig
56,Locminé,NOUS TOUS LOCMINE,15,M,MARTHELY Fabrice
56,Locminé,NOUS TOUS LOCMINE,16,F,ROSELIER Magali
56,Locminé,NOUS TOUS LOCMINE,17,M,BRAZIDEC David
56,Locminé,NOUS TOUS LOCMINE,18,F,GAUDEFROY Nelly
56,Locminé,NOUS TOUS LOCMINE,19,M,OGIER-VALLAZ Benjamin
56,Locminé,NOUS TOUS LOCMINE,20,F,RIGOUX Juline
56,Locminé,NOUS TOUS LOCMINE,21,M,LUAKI Amete
56,Locminé,NOUS TOUS LOCMINE,22,F,LE GALLIARD LE NORCY Véronique
56,Locminé,NOUS TOUS LOCMINE,23,M,SCANNAPIEGO Alexandre
56,Locminé,NOUS TOUS LOCMINE,24,F,LE BOUQUIN Guenhaelle
56,Locminé,NOUS TOUS LOCMINE,25,M,LE BIGOT Olivier
56,Locminé,NOUS TOUS LOCMINE,26,F,MARTIN Justine
56,Locminé,NOUS TOUS LOCMINE,27,M,SIMON Mathéo
56,Locminé,NOUS TOUS LOCMINE,28,F,GUEGAN Clarisse
56,Locminé,NOUS TOUS LOCMINE,29,M,HELLEGOUET Nicolas
56,Locmiquélic,Avec et pour Locmiquélic,1,M,PATUREL Éric
56,Locmiquélic,Avec et pour Locmiquélic,2,F,IZAGUIRRE Sylvie
56,Locmiquélic,Avec et pour Locmiquélic,3,M,GUIDAL Jean-Claude
56,Locmiquélic,Avec et pour Locmiquélic,4,F,SAINTAGNE Michèle
56,Locmiquélic,Avec et pour Locmiquélic,5,M,CAZEAUX Christian
56,Locmiquélic,Avec et pour Locmiquélic,6,F,BELLEGO Marie-Hélène
56,Locmiquélic,Avec et pour Locmiquélic,7,M,BORGNIC Ronan
56,Locmiquélic,Avec et pour Locmiquélic,8,F,RIBETTE Marie-Gabrielle
56,Locmiquélic,Avec et pour Locmiquélic,9,M,MAINGUY Christophe
56,Locmiquélic,Avec et pour Locmiquélic,10,F,BLAIZOT Annie
56,Locmiquélic,Avec et pour Locmiquélic,11,M,ROBERT Charles
56,Locmiquélic,Avec et pour Locmiquélic,12,F,GUILLEVIC Caroline
56,Locmiquélic,Avec et pour Locmiquélic,13,M,RIBETTE Guénaël
56,Locmiquélic,Avec et pour Locmiquélic,14,F,HÉBERLÉ Isabelle
56,Locmiquélic,Avec et pour Locmiquélic,15,M,BENGON Patrice
56,Locmiquélic,Avec et pour Locmiquélic,16,F,CHAUDRÉ Annick
56,Locmiquélic,Avec et pour Locmiquélic,17,M,DRÉANO Stéphane
56,Locmiquélic,Avec et pour Locmiquélic,18,F,DRÉAN Graziella
56,Locmiquélic,Avec et pour Locmiquélic,19,M,FISCHER Bruno
56,Locmiquélic,Avec et pour Locmiquélic,20,F,LE QUER Marie-José
56,Locmiquélic,Avec et pour Locmiquélic,21,M,VARIOT Jean-Damien
56,Locmiquélic,Avec et pour Locmiquélic,22,F,LE LAUSQUE Anne
56,Locmiquélic,Avec et pour Locmiquélic,23,M,MENOUAR Mohand
56,Locmiquélic,Avec et pour Locmiquélic,24,F,CORLAY Anne-Marie
56,Locmiquélic,Avec et pour Locmiquélic,25,M,LE BORGNE Guillaume
56,Locmiquélic,Avec et pour Locmiquélic,26,F,LE TERRIEN Jacqueline
56,Locmiquélic,Avec et pour Locmiquélic,27,M,KERDUDO Steven
56,Locmiquélic,Avec et pour Locmiquélic,28,F,DU CHAFFAUT Béatrice
56,Locmiquélic,Avec et pour Locmiquélic,29,M,LE BOUTER Jérôme
56,Locmiquélic,LOCMIQUELIC CITOYENNE !,1,F,LAMY Marie-Laure
56,Locmiquélic,LOCMIQUELIC CITOYENNE !,2,M,RAVEL Philippe
56,Locmiquélic,LOCMIQUELIC CITOYENNE !,3,F,ROUSSEAU Marilyn
