code_departement,ville,libelle_liste,rang,genre,nom_prenom
37,La Ville-aux-Dames,LA VILL'AUTREMENT,26,F,OLLESSONGO Marie
37,La Ville-aux-Dames,LA VILL'AUTREMENT,27,M,POINSOT Jérôme
37,La Ville-aux-Dames,LA VILL'AUTREMENT,28,F,CAILLON Sophie
37,La Ville-aux-Dames,LA VILL'AUTREMENT,29,M,HOARAU Bruno
37,La Ville-aux-Dames,LA VILL'AUTREMENT,30,F,FAURE Chantal
37,La Ville-aux-Dames,LA VILL'AUTREMENT,31,M,EL KORDE Abderrahim
37,La Ville-aux-Dames,LA VÉRITÉ DANS L'ACTION,1,M,BÉNARD Alain
37,La Ville-aux-Dames,LA VÉRITÉ DANS L'ACTION,2,F,CARRÉ DULOIR Sandrine
37,La Ville-aux-Dames,LA VÉRITÉ DANS L'ACTION,3,M,MARTIN Sébastien
37,La Ville-aux-Dames,LA VÉRITÉ DANS L'ACTION,4,F,TROUVÉ Catherine
37,La Ville-aux-Dames,LA VÉRITÉ DANS L'ACTION,5,M,BOIREAU Alexandre
37,La Ville-aux-Dames,LA VÉRITÉ DANS L'ACTION,6,F,PARIS Clarisse
37,La Ville-aux-Dames,LA VÉRITÉ DANS L'ACTION,7,M,CASTOLDI-ROBERT Léo
37,La Ville-aux-Dames,LA VÉRITÉ DANS L'ACTION,8,F,RESSE Jennifer
37,La Ville-aux-Dames,LA VÉRITÉ DANS L'ACTION,9,M,BLACHIER Guillaume
37,La Ville-aux-Dames,LA VÉRITÉ DANS L'ACTION,10,F,CHENEVEAU Floriane
37,La Ville-aux-Dames,LA VÉRITÉ DANS L'ACTION,11,M,FONTAINE David
37,La Ville-aux-Dames,LA VÉRITÉ DANS L'ACTION,12,F,LOTHION Katia
37,La Ville-aux-Dames,LA VÉRITÉ DANS L'ACTION,13,M,DE CASTRO Kévin
37,La Ville-aux-Dames,LA VÉRITÉ DANS L'ACTION,14,F,BESSÉ Isabelle
37,La Ville-aux-Dames,LA VÉRITÉ DANS L'ACTION,15,M,ROBIN Adrien
37,La Ville-aux-Dames,LA VÉRITÉ DANS L'ACTION,16,F,AKO Prisca
37,La Ville-aux-Dames,LA VÉRITÉ DANS L'ACTION,17,M,NASLI-BAKIR Teva
37,La Ville-aux-Dames,LA VÉRITÉ DANS L'ACTION,18,F,SABBAT Maria
37,La Ville-aux-Dames,LA VÉRITÉ DANS L'ACTION,19,M,GIRARD Joël
37,La Ville-aux-Dames,LA VÉRITÉ DANS L'ACTION,20,F,HOEVE Nelly
37,La Ville-aux-Dames,LA VÉRITÉ DANS L'ACTION,21,M,TAMISIER Christian
37,La Ville-aux-Dames,LA VÉRITÉ DANS L'ACTION,22,F,SOYER Armelle
37,La Ville-aux-Dames,LA VÉRITÉ DANS L'ACTION,23,M,TESTÉ Jean-Pascal
37,La Ville-aux-Dames,LA VÉRITÉ DANS L'ACTION,24,F,JEZEQUEL Elvire
37,La Ville-aux-Dames,LA VÉRITÉ DANS L'ACTION,25,M,THIOU Walter
37,La Ville-aux-Dames,LA VÉRITÉ DANS L'ACTION,26,F,BESSAY Marie-José
37,La Ville-aux-Dames,LA VÉRITÉ DANS L'ACTION,27,M,SÜUN Gérald
37,La Ville-aux-Dames,LA VÉRITÉ DANS L'ACTION,28,F,DANSAULT Sophie
37,La Ville-aux-Dames,LA VÉRITÉ DANS L'ACTION,29,M,CALVO Jean-Christophe
37,La Ville-aux-Dames,LA VÉRITÉ DANS L'ACTION,30,F,WOLSZEZACK Alicia
37,La Ville-aux-Dames,LA VÉRITÉ DANS L'ACTION,31,M,LACASSAGNE Dominique
37,Langeais,"Ensemble, pour l'avenir de Langeais",1,M,RUEL Fabrice
37,Langeais,"Ensemble, pour l'avenir de Langeais",2,F,LEROULEY Laurence
37,Langeais,"Ensemble, pour l'avenir de Langeais",3,M,BAUDRIER Christophe
37,Langeais,"Ensemble, pour l'avenir de Langeais",4,F,PELTIER Marie-Laure
37,Langeais,"Ensemble, pour l'avenir de Langeais",5,M,GARAND Nicolas
37,Langeais,"Ensemble, pour l'avenir de Langeais",6,F,PHELION Nathalie
37,Langeais,"Ensemble, pour l'avenir de Langeais",7,M,ESCANDE Laurent
37,Langeais,"Ensemble, pour l'avenir de Langeais",8,F,DE BARROS MARTINS Alexandra
37,Langeais,"Ensemble, pour l'avenir de Langeais",9,M,DHIEUX William
37,Langeais,"Ensemble, pour l'avenir de Langeais",10,F,THIERY Jocelyne
37,Langeais,"Ensemble, pour l'avenir de Langeais",11,M,URVOY Damien
37,Langeais,"Ensemble, pour l'avenir de Langeais",12,F,ROUSSELLE YAGUE Amanda
37,Langeais,"Ensemble, pour l'avenir de Langeais",13,M,CLAVEAU Jean-Luc
37,Langeais,"Ensemble, pour l'avenir de Langeais",14,F,BONVIN Marine
37,Langeais,"Ensemble, pour l'avenir de Langeais",15,M,CHEVEREAU Sébastien
37,Langeais,"Ensemble, pour l'avenir de Langeais",16,F,CHALMIN Vanessa
37,Langeais,"Ensemble, pour l'avenir de Langeais",17,M,MARTINS Julien
37,Langeais,"Ensemble, pour l'avenir de Langeais",18,F,TEIXEIRA Maëlys
37,Langeais,"Ensemble, pour l'avenir de Langeais",19,M,BONVARLET Patrick
37,Langeais,"Ensemble, pour l'avenir de Langeais",20,F,GAUTHIER Sylvie
37,Langeais,"Ensemble, pour l'avenir de Langeais",21,M,RICHER Cédric
37,Langeais,"Ensemble, pour l'avenir de Langeais",22,F,BARD Charlène
37,Langeais,"Ensemble, pour l'avenir de Langeais",23,M,GOUBIN Jean-Marie
37,Langeais,"Ensemble, pour l'avenir de Langeais",24,F,BARIBAUD-GODRIE Johanna
37,Langeais,"Ensemble, pour l'avenir de Langeais",25,M,ANGIBAULT David
37,Langeais,"Ensemble, pour l'avenir de Langeais",26,F,LEROI Liliane
37,Langeais,"Ensemble, pour l'avenir de Langeais",27,M,PICHET Philippe
37,Langeais,"Ensemble, pour l'avenir de Langeais",28,F,DAVID Marie-Agnès
37,Langeais,"Ensemble, pour l'avenir de Langeais",29,M,POINTEAU Sébastien
37,Langeais,"Ensemble, pour l'avenir de Langeais",30,F,LEITE Danièle
37,Langeais,"Ensemble, pour l'avenir de Langeais",31,M,RICHARD Alain
37,Larçay,BIEN VIVRE A LARCAY,1,M,PETIBON Yves
37,Larçay,BIEN VIVRE A LARCAY,2,F,BONGRAND Bernadette
37,Larçay,BIEN VIVRE A LARCAY,3,M,PAILLOT Maxime
37,Larçay,BIEN VIVRE A LARCAY,4,F,DESCHAMPS Nathalie
37,Larçay,BIEN VIVRE A LARCAY,5,M,BOUTIN Francis
37,Larçay,BIEN VIVRE A LARCAY,6,F,NAKACHE Roxanne
37,Larçay,BIEN VIVRE A LARCAY,7,M,MABROUQUE Mathieu
37,Larçay,BIEN VIVRE A LARCAY,8,F,MAAREK Michèle
37,Larçay,BIEN VIVRE A LARCAY,9,M,PILTÉ Julien
37,Larçay,BIEN VIVRE A LARCAY,10,F,BREMONT Véronique
37,Larçay,BIEN VIVRE A LARCAY,11,M,ANEZO Eric
37,Larçay,BIEN VIVRE A LARCAY,12,F,DARNEY Béatrice
37,Larçay,BIEN VIVRE A LARCAY,13,M,DEBRUNE Charly
37,Larçay,BIEN VIVRE A LARCAY,14,F,DUPUY-DA COSTA Hélène
37,Larçay,BIEN VIVRE A LARCAY,15,M,DESLIONS Nicolas
37,Larçay,BIEN VIVRE A LARCAY,16,F,GARNIER-PLOYART Camille
37,Larçay,BIEN VIVRE A LARCAY,17,M,LÉGÉ Pascale
37,Larçay,BIEN VIVRE A LARCAY,18,F,GAUDRON Sandrine
37,Larçay,BIEN VIVRE A LARCAY,19,M,MARINÉ Franck
37,Larçay,BIEN VIVRE A LARCAY,20,F,PENOT-COINDRE Nathalie
37,Larçay,BIEN VIVRE A LARCAY,21,M,MERCIER David
37,Larçay,BIEN VIVRE A LARCAY,22,F,POTIER-ABON Nathalie
37,Larçay,BIEN VIVRE A LARCAY,23,M,PAPILLON Julien
37,Larçay,BIEN VIVRE A LARCAY,24,F,EKMEKDJIAN Nathalie
37,Larçay,BIEN VIVRE A LARCAY,25,M,GUENAND Valentin
37,Le Boulay,UN NOUVEL ELAN SE DESSINE ENSEMBLE,1,M,POTTIER Patrice
37,Le Boulay,UN NOUVEL ELAN SE DESSINE ENSEMBLE,2,F,MAUNY Laure
37,Le Boulay,UN NOUVEL ELAN SE DESSINE ENSEMBLE,3,M,BRUNEAU Jean-Luc
37,Le Boulay,UN NOUVEL ELAN SE DESSINE ENSEMBLE,4,F,BARON Yolaine
37,Le Boulay,UN NOUVEL ELAN SE DESSINE ENSEMBLE,5,M,JARDIN Philippe
37,Le Boulay,UN NOUVEL ELAN SE DESSINE ENSEMBLE,6,F,BOUHOURS Véronique
37,Le Boulay,UN NOUVEL ELAN SE DESSINE ENSEMBLE,7,M,LEDANOIS Romain
37,Le Boulay,UN NOUVEL ELAN SE DESSINE ENSEMBLE,8,F,SERVANT Coralie
37,Le Boulay,UN NOUVEL ELAN SE DESSINE ENSEMBLE,9,M,QUID'BEUF Marc
37,Le Boulay,UN NOUVEL ELAN SE DESSINE ENSEMBLE,10,F,LEDANOIS Céline
37,Le Boulay,UN NOUVEL ELAN SE DESSINE ENSEMBLE,11,M,RONFLARD Didier
37,Le Boulay,UN NOUVEL ELAN SE DESSINE ENSEMBLE,12,F,LENCLUME Ingrid
37,Le Boulay,UN NOUVEL ELAN SE DESSINE ENSEMBLE,13,M,DUBOIS Michaël
37,Le Boulay,UN NOUVEL ELAN SE DESSINE ENSEMBLE,14,F,MAUNY Mélissa
37,Le Boulay,UN NOUVEL ELAN SE DESSINE ENSEMBLE,15,M,MOUSSU Florent
37,Le Boulay,UN NOUVEL ELAN SE DESSINE ENSEMBLE,16,F,LHERPINIERE Claire
37,Le Grand-Pressigny,UN NOUVEL ELAN PRESSIGNOIS,1,F,GOUGEON-LANDRY Monique
37,Le Grand-Pressigny,UN NOUVEL ELAN PRESSIGNOIS,2,M,MÉTAIS Jean-Michel
37,Le Grand-Pressigny,UN NOUVEL ELAN PRESSIGNOIS,3,F,PASCAUD-CIRE Nathalie
37,Le Grand-Pressigny,UN NOUVEL ELAN PRESSIGNOIS,4,M,CLERBOUT Sébastien
37,Le Grand-Pressigny,UN NOUVEL ELAN PRESSIGNOIS,5,F,SAVATTIER Caroline
37,Le Grand-Pressigny,UN NOUVEL ELAN PRESSIGNOIS,6,M,BLARD Ludovic
37,Le Grand-Pressigny,UN NOUVEL ELAN PRESSIGNOIS,7,F,VÉRON Sandrine
37,Le Grand-Pressigny,UN NOUVEL ELAN PRESSIGNOIS,8,M,BRÉCHET Jean-Luc
37,Le Grand-Pressigny,UN NOUVEL ELAN PRESSIGNOIS,9,F,ARNOUX Sandrine
37,Le Grand-Pressigny,UN NOUVEL ELAN PRESSIGNOIS,10,M,TURQUAIS Frédéric
37,Le Grand-Pressigny,UN NOUVEL ELAN PRESSIGNOIS,11,F,LANDREAU Céline
37,Le Grand-Pressigny,UN NOUVEL ELAN PRESSIGNOIS,12,M,CRUGNOLA Simon
37,Le Grand-Pressigny,UN NOUVEL ELAN PRESSIGNOIS,13,F,PERRIN Valérie
37,Le Grand-Pressigny,UN NOUVEL ELAN PRESSIGNOIS,14,M,DIDIER Emile
37,Le Grand-Pressigny,UN NOUVEL ELAN PRESSIGNOIS,15,F,PINGAUD Myriam
37,Le Grand-Pressigny,"UN PASSÉ COMMUN, UN AVENIR ENSEMBLE",1,M,LE ROUX Christophe
37,Le Grand-Pressigny,"UN PASSÉ COMMUN, UN AVENIR ENSEMBLE",2,F,MARQUANT Laura
37,Le Grand-Pressigny,"UN PASSÉ COMMUN, UN AVENIR ENSEMBLE",3,M,VÉRON Claude
37,Le Grand-Pressigny,"UN PASSÉ COMMUN, UN AVENIR ENSEMBLE",4,F,LE ROUX FANET Maylinda
37,Le Grand-Pressigny,"UN PASSÉ COMMUN, UN AVENIR ENSEMBLE",5,M,VENAULT Nicolas
37,Le Grand-Pressigny,"UN PASSÉ COMMUN, UN AVENIR ENSEMBLE",6,F,GUILLEY Karine
37,Le Grand-Pressigny,"UN PASSÉ COMMUN, UN AVENIR ENSEMBLE",7,M,BRUÈRE Francis
37,Le Grand-Pressigny,"UN PASSÉ COMMUN, UN AVENIR ENSEMBLE",8,F,SOUVERAIN Séverine
37,Le Grand-Pressigny,"UN PASSÉ COMMUN, UN AVENIR ENSEMBLE",9,M,GAGNEPAIN Cédric
37,Le Grand-Pressigny,"UN PASSÉ COMMUN, UN AVENIR ENSEMBLE",10,F,FOUCHER Elise
37,Le Grand-Pressigny,"UN PASSÉ COMMUN, UN AVENIR ENSEMBLE",11,M,VERON Thierry
37,Le Grand-Pressigny,"UN PASSÉ COMMUN, UN AVENIR ENSEMBLE",12,F,FOUCHER Marie-Claire
37,Le Grand-Pressigny,"UN PASSÉ COMMUN, UN AVENIR ENSEMBLE",13,M,BERNARD Michael
37,Le Grand-Pressigny,"UN PASSÉ COMMUN, UN AVENIR ENSEMBLE",14,F,SCHIPPER Cécilia
37,Le Grand-Pressigny,"UN PASSÉ COMMUN, UN AVENIR ENSEMBLE",15,M,CORNET Maxime
37,Le Liège,AGIR POUR DEMAIN,1,M,FLINK-MICHEL Hervé
37,Le Liège,AGIR POUR DEMAIN,2,F,GILBERT Géraldine
37,Le Liège,AGIR POUR DEMAIN,3,M,BORDINAT Sébastien
37,Le Liège,AGIR POUR DEMAIN,4,F,POIZAT Chloé
37,Le Liège,AGIR POUR DEMAIN,5,M,HABERT Hugues
37,Le Liège,AGIR POUR DEMAIN,6,F,BRETONNEAU Adélaïde
37,Le Liège,AGIR POUR DEMAIN,7,M,MOREAU Tony
37,Le Liège,AGIR POUR DEMAIN,8,F,AMAT Cali
37,Le Liège,AGIR POUR DEMAIN,9,M,ROGER Franck
37,Le Liège,AGIR POUR DEMAIN,10,F,HAMON Marie-Michèle
37,Le Liège,AGIR POUR DEMAIN,11,M,FAYOLLE David
37,Le Liège,GARDONS LE CAP POUR LE LIEGE,1,M,ADJADJ Christophe
37,Le Liège,GARDONS LE CAP POUR LE LIEGE,2,F,DENONIN Rose
37,Le Liège,GARDONS LE CAP POUR LE LIEGE,3,M,MAHOT Sébastien
37,Le Liège,GARDONS LE CAP POUR LE LIEGE,4,F,HILL-LUQUET Christelle
37,Le Liège,GARDONS LE CAP POUR LE LIEGE,5,M,BILLET Maxime
37,Le Liège,GARDONS LE CAP POUR LE LIEGE,6,F,TAIANA Frédérique
37,Le Liège,GARDONS LE CAP POUR LE LIEGE,7,M,POITOU Christophe
37,Le Liège,GARDONS LE CAP POUR LE LIEGE,8,F,MAGIORANI Catherine
37,Le Liège,GARDONS LE CAP POUR LE LIEGE,9,M,PLESSIS John
37,Le Liège,GARDONS LE CAP POUR LE LIEGE,10,F,LACOUR Corinne
37,Le Liège,GARDONS LE CAP POUR LE LIEGE,11,M,PREVOST Jean-Pierre
37,Le Louroux,TOUS ENSEMBLE POUR LE LOUROUX,1,M,DENIAU Eric
37,Le Louroux,TOUS ENSEMBLE POUR LE LOUROUX,2,F,VERSTIJNEN Cécile
37,Le Louroux,TOUS ENSEMBLE POUR LE LOUROUX,3,M,USAL Gilbert
37,Le Louroux,TOUS ENSEMBLE POUR LE LOUROUX,4,F,BARREAU Emilie
37,Le Louroux,TOUS ENSEMBLE POUR LE LOUROUX,5,M,KNEZEVIC Erwan
37,Le Louroux,TOUS ENSEMBLE POUR LE LOUROUX,6,F,MAURY Magali
37,Le Louroux,TOUS ENSEMBLE POUR LE LOUROUX,7,M,FILLON Clément
37,Le Louroux,TOUS ENSEMBLE POUR LE LOUROUX,8,F,ARTAULT Lilou
37,Le Louroux,TOUS ENSEMBLE POUR LE LOUROUX,9,M,BESNIER Stéphane
37,Le Louroux,TOUS ENSEMBLE POUR LE LOUROUX,10,F,BESNIER Sylvie
37,Le Louroux,TOUS ENSEMBLE POUR LE LOUROUX,11,M,BAZILLAIS Arnaud
37,Le Louroux,TOUS ENSEMBLE POUR LE LOUROUX,12,F,GIRAULT Coralie
37,Le Louroux,TOUS ENSEMBLE POUR LE LOUROUX,13,M,PAIN Denis
37,Le Louroux,TOUS ENSEMBLE POUR LE LOUROUX,14,F,POUSSIN Lucile
37,Le Louroux,TOUS ENSEMBLE POUR LE LOUROUX,15,M,LECLERC Conrad
37,Le Petit-Pressigny,Tous unis pour le Petit-Pressigny,1,M,MARIN François
37,Le Petit-Pressigny,Tous unis pour le Petit-Pressigny,2,F,ROYER-MARCHOUX Alexandra
37,Le Petit-Pressigny,Tous unis pour le Petit-Pressigny,3,M,BRETON Alban
37,Le Petit-Pressigny,Tous unis pour le Petit-Pressigny,4,F,DIEU Laetitia
37,Le Petit-Pressigny,Tous unis pour le Petit-Pressigny,5,M,RAVION Anicet
37,Le Petit-Pressigny,Tous unis pour le Petit-Pressigny,6,F,DOUADY Christine
37,Le Petit-Pressigny,Tous unis pour le Petit-Pressigny,7,M,VANDEWEGHE Dominique
37,Le Petit-Pressigny,Tous unis pour le Petit-Pressigny,8,F,PELLETIER Loreline
37,Le Petit-Pressigny,Tous unis pour le Petit-Pressigny,9,M,GINER William
37,Le Petit-Pressigny,Tous unis pour le Petit-Pressigny,10,F,MARCHOUX Lucie
37,Le Petit-Pressigny,Tous unis pour le Petit-Pressigny,11,M,CRON Arthur
37,Lerné,Un nouvel élan pour Lerné,1,F,SAUNIER Annie
37,Lerné,Un nouvel élan pour Lerné,2,M,BARILLON Antoine
37,Lerné,Un nouvel élan pour Lerné,3,F,DEGUINE-PATTYN Béatrice
37,Lerné,Un nouvel élan pour Lerné,4,M,DESVAUX Dominique
37,Lerné,Un nouvel élan pour Lerné,5,F,TILLY Élisabeth
37,Lerné,Un nouvel élan pour Lerné,6,M,LEBLÉ Simon
37,Lerné,Un nouvel élan pour Lerné,7,F,VERRONNEAU Christelle
37,Lerné,Un nouvel élan pour Lerné,8,M,OURNAC Christian
37,Lerné,Un nouvel élan pour Lerné,9,F,VASSOR Pascale
37,Lerné,Un nouvel élan pour Lerné,10,M,DE SOYRES François
37,Lerné,Un nouvel élan pour Lerné,11,F,BOURZAT Kathleen
37,Lerné,Un nouvel élan pour Lerné,12,M,JOIGNANT Axel
37,Lerné,Un nouvel élan pour Lerné,13,F,MORIN Élodie
37,Les Hermites,"Les Hermites, pour un engagement et une dynamique locale",1,M,DROUET Alain
37,Les Hermites,"Les Hermites, pour un engagement et une dynamique locale",2,F,MAILLER Vérane
37,Les Hermites,"Les Hermites, pour un engagement et une dynamique locale",3,M,RIANT Christophe
37,Les Hermites,"Les Hermites, pour un engagement et une dynamique locale",4,F,OGER Lucie
37,Les Hermites,"Les Hermites, pour un engagement et une dynamique locale",5,M,VERDIER Stéphane
37,Les Hermites,"Les Hermites, pour un engagement et une dynamique locale",6,F,DROUET Eloïse
37,Les Hermites,"Les Hermites, pour un engagement et une dynamique locale",7,M,DE BEAUNAY Louis
37,Les Hermites,"Les Hermites, pour un engagement et une dynamique locale",8,F,HOLLARD Anne
37,Les Hermites,"Les Hermites, pour un engagement et une dynamique locale",9,M,SAUVAGE DE BRANTES Emmanuel
37,Les Hermites,"Les Hermites, pour un engagement et une dynamique locale",10,F,ALLET Laëtitia
37,Les Hermites,"Les Hermites, pour un engagement et une dynamique locale",11,M,HÉGÉSIPPE Alain
37,Les Hermites,"Les Hermites, pour un engagement et une dynamique locale",12,F,DE SOUSA Céline
37,Les Hermites,"Les Hermites, pour un engagement et une dynamique locale",13,M,ROGERIEUX Yves
37,Les Hermites,"Les Hermites, pour un engagement et une dynamique locale",14,F,BAGLAN Lore
37,Les Hermites,"Les Hermites, pour un engagement et une dynamique locale",15,M,BIZIEUX Olivier
37,Lignières-de-Touraine,"POUR LIGNIÈRES-DE-TOURAINE, CONTINUONS ENSEMBLE",1,F,TESSIER Sylvie
37,Lignières-de-Touraine,"POUR LIGNIÈRES-DE-TOURAINE, CONTINUONS ENSEMBLE",2,M,MOREAU David
37,Lignières-de-Touraine,"POUR LIGNIÈRES-DE-TOURAINE, CONTINUONS ENSEMBLE",3,F,BOURCY Julie
37,Lignières-de-Touraine,"POUR LIGNIÈRES-DE-TOURAINE, CONTINUONS ENSEMBLE",4,M,GATILLON Jérémy
37,Lignières-de-Touraine,"POUR LIGNIÈRES-DE-TOURAINE, CONTINUONS ENSEMBLE",5,F,VASSEUR Laurence
37,Lignières-de-Touraine,"POUR LIGNIÈRES-DE-TOURAINE, CONTINUONS ENSEMBLE",6,M,BOIN Johann
37,Lignières-de-Touraine,"POUR LIGNIÈRES-DE-TOURAINE, CONTINUONS ENSEMBLE",7,F,GRET Gaëlle
37,Lignières-de-Touraine,"POUR LIGNIÈRES-DE-TOURAINE, CONTINUONS ENSEMBLE",8,M,LOTHION Jean-François
37,Lignières-de-Touraine,"POUR LIGNIÈRES-DE-TOURAINE, CONTINUONS ENSEMBLE",9,F,TESSIER Catherine
37,Lignières-de-Touraine,"POUR LIGNIÈRES-DE-TOURAINE, CONTINUONS ENSEMBLE",10,M,PILLON Sébastien
37,Lignières-de-Touraine,"POUR LIGNIÈRES-DE-TOURAINE, CONTINUONS ENSEMBLE",11,F,THIERY Magalie
37,Lignières-de-Touraine,"POUR LIGNIÈRES-DE-TOURAINE, CONTINUONS ENSEMBLE",12,M,QUÉRU Didier
37,Lignières-de-Touraine,"POUR LIGNIÈRES-DE-TOURAINE, CONTINUONS ENSEMBLE",13,F,LEANG Julie
37,Lignières-de-Touraine,"POUR LIGNIÈRES-DE-TOURAINE, CONTINUONS ENSEMBLE",14,M,HOUDIN Sébastien
37,Lignières-de-Touraine,"POUR LIGNIÈRES-DE-TOURAINE, CONTINUONS ENSEMBLE",15,F,BEAUPUY Sabrina
37,Ligré,BIEN VIVRE A LIGRE,1,M,THIVEL Bernard
37,Ligré,BIEN VIVRE A LIGRE,2,F,WILMANN Brigitte
37,Ligré,BIEN VIVRE A LIGRE,3,M,LAMOUR Philippe
37,Ligré,BIEN VIVRE A LIGRE,4,F,DASSONVILLE Corinne
37,Ligré,BIEN VIVRE A LIGRE,5,M,GUÉRIN Ludovic
37,Ligré,BIEN VIVRE A LIGRE,6,F,THEURIER Lydie
37,Ligré,BIEN VIVRE A LIGRE,7,M,LECLERC Manoel
37,Ligré,BIEN VIVRE A LIGRE,8,F,BERTON Coralie
37,Ligré,BIEN VIVRE A LIGRE,9,M,CABAN Paul-Mickaël
37,Ligré,BIEN VIVRE A LIGRE,10,F,LEMAU Aurore
37,Ligré,BIEN VIVRE A LIGRE,11,M,CHAVENEAU Eric
37,Ligré,BIEN VIVRE A LIGRE,12,F,RAIMOND Violaine
37,Ligré,BIEN VIVRE A LIGRE,13,M,DEZA Martial
37,Ligré,BIEN VIVRE A LIGRE,14,F,SANTORO Léa
37,Ligré,BIEN VIVRE A LIGRE,15,M,RITOUX Alain
37,Ligueil,Continuons ensemble pour Ligueil,1,M,GUIGNAUDEAU Michel
37,Ligueil,Continuons ensemble pour Ligueil,2,F,DURAND Marie-Laure
37,Ligueil,Continuons ensemble pour Ligueil,3,M,KISTNER François-Xavier
37,Ligueil,Continuons ensemble pour Ligueil,4,F,BALLET-BRULET Christine
37,Ligueil,Continuons ensemble pour Ligueil,5,M,OILLEAU Jacques
37,Ligueil,Continuons ensemble pour Ligueil,6,F,PEDENON Karine
37,Ligueil,Continuons ensemble pour Ligueil,7,M,FOUQUET Olivier
37,Ligueil,Continuons ensemble pour Ligueil,8,F,PUET Ketty
37,Ligueil,Continuons ensemble pour Ligueil,9,M,BOIREL Vincent
37,Ligueil,Continuons ensemble pour Ligueil,10,F,BROSSILLON Alexandra
37,Ligueil,Continuons ensemble pour Ligueil,11,M,DELRIEUX Frédéric
37,Ligueil,Continuons ensemble pour Ligueil,12,F,VILLERET Ghislaine
37,Ligueil,Continuons ensemble pour Ligueil,13,M,ADAM Jean-Pascal
37,Ligueil,Continuons ensemble pour Ligueil,14,F,BERNEAU Laëtitia
37,Ligueil,Continuons ensemble pour Ligueil,15,M,CHEVRIER Philippe
37,Ligueil,Continuons ensemble pour Ligueil,16,F,SANCHEZ Laurine
37,Ligueil,Continuons ensemble pour Ligueil,17,M,PRIGENT Erwan
37,Ligueil,Continuons ensemble pour Ligueil,18,F,BRAULT Elisabeth
37,Ligueil,Continuons ensemble pour Ligueil,19,M,GANGNEUX Sébastien
37,Ligueil,Continuons ensemble pour Ligueil,20,F,HENOT Nicole
37,Ligueil,Continuons ensemble pour Ligueil,21,M,MORIN Christophe
37,Limeray,LIMERAY EN COMMUN,1,F,GAY-CHANTELOUP Virginie
37,Limeray,LIMERAY EN COMMUN,2,M,BONNIGAL Serge
37,Limeray,LIMERAY EN COMMUN,3,F,GOSSET Delphine
37,Limeray,LIMERAY EN COMMUN,4,M,MARTIN Nicolas
37,Limeray,LIMERAY EN COMMUN,5,F,BOTHEROYD Magali
37,Limeray,LIMERAY EN COMMUN,6,M,MALNOU Thierry
37,Limeray,LIMERAY EN COMMUN,7,F,FROGER Aude
37,Limeray,LIMERAY EN COMMUN,8,M,LEMARIÉ Matthieu
37,Limeray,LIMERAY EN COMMUN,9,F,CORVEZ Céline
37,Limeray,LIMERAY EN COMMUN,10,M,CHAUBARD Maxime
37,Limeray,LIMERAY EN COMMUN,11,F,MARTIN Stéphanie
37,Limeray,LIMERAY EN COMMUN,12,M,PARIZEL Christian
37,Limeray,LIMERAY EN COMMUN,13,F,CATROUX Martine
37,Limeray,LIMERAY EN COMMUN,14,M,LOSSON Éric
37,Limeray,LIMERAY EN COMMUN,15,F,GRENOUILLOUX Aurélie
37,Limeray,LIMERAY EN COMMUN,16,M,GASNIER Pascal
37,Loches,Loches d'Aujourd'hui à Demain,1,F,GERVÈS Valérie
37,Loches,Loches d'Aujourd'hui à Demain,2,M,TOULET Louis
37,Loches,Loches d'Aujourd'hui à Demain,3,F,LOUAULT Emilie
37,Loches,Loches d'Aujourd'hui à Demain,4,M,GEORGET Franck
37,Loches,Loches d'Aujourd'hui à Demain,5,F,BOUC Dominique
37,Loches,Loches d'Aujourd'hui à Demain,6,M,ANGENAULT Marc
37,Loches,Loches d'Aujourd'hui à Demain,7,F,LACAZE Frédérique
37,Loches,Loches d'Aujourd'hui à Demain,8,M,ZUINDEAU Laurent
37,Loches,Loches d'Aujourd'hui à Demain,9,F,LIEVEN Laurence
37,Loches,Loches d'Aujourd'hui à Demain,10,M,DESMÉE Jérôme
37,Loches,Loches d'Aujourd'hui à Demain,11,F,MARCELIN Béatrice
37,Loches,Loches d'Aujourd'hui à Demain,12,M,DIEUDONNET Arnaud
37,Loches,Loches d'Aujourd'hui à Demain,13,F,JOLLET Patricia
37,Loches,Loches d'Aujourd'hui à Demain,14,M,JÉGOU Hervé
37,Loches,Loches d'Aujourd'hui à Demain,15,F,CHEDEMAIL Bénédicte
37,Loches,Loches d'Aujourd'hui à Demain,16,M,RAGUIN Pierre
37,Loches,Loches d'Aujourd'hui à Demain,17,F,GILLARD Corinne
37,Loches,Loches d'Aujourd'hui à Demain,18,M,COUDERT Jean-Michel
37,Loches,Loches d'Aujourd'hui à Demain,19,F,CARPENTIER Nadine
37,Loches,Loches d'Aujourd'hui à Demain,20,M,GOURJON Emeric
37,Loches,Loches d'Aujourd'hui à Demain,21,F,PINSON Anne
37,Loches,Loches d'Aujourd'hui à Demain,22,M,BARBIER Aurélien
37,Loches,Loches d'Aujourd'hui à Demain,23,F,PRIETO Isabelle
37,Loches,Loches d'Aujourd'hui à Demain,24,M,DE CLERMONT-TONNERRE Hadrien
37,Loches,Loches d'Aujourd'hui à Demain,25,F,PROUDHON Yasmine
37,Loches,Loches d'Aujourd'hui à Demain,26,M,DUVERGER Robert
37,Loches,Loches d'Aujourd'hui à Demain,27,F,GIRARD Laurence
