code_departement,ville,libelle_liste,rang,genre,nom_prenom
95,Montlignon,"MONTLIGNON, UN HERITAGE, UNE AMBITION",2,F,RABACHE Audrey
95,Montlignon,"MONTLIGNON, UN HERITAGE, UNE AMBITION",3,M,LACROZE Thierry
95,Montlignon,"MONTLIGNON, UN HERITAGE, UNE AMBITION",4,F,SORIANO Nathalie
95,Montlignon,"MONTLIGNON, UN HERITAGE, UNE AMBITION",5,M,CERVESATO Franco
95,Montlignon,"MONTLIGNON, UN HERITAGE, UNE AMBITION",6,F,BOIS Catherine
95,Montlignon,"MONTLIGNON, UN HERITAGE, UNE AMBITION",7,M,LÉCHAUDEL Stéphane
95,Montlignon,"MONTLIGNON, UN HERITAGE, UNE AMBITION",8,F,CHUCHE Françoise
95,Montlignon,"MONTLIGNON, UN HERITAGE, UNE AMBITION",9,M,PHILIBERT Laurent
95,Montlignon,"MONTLIGNON, UN HERITAGE, UNE AMBITION",10,F,CHALEMBEL Christine
95,Montlignon,"MONTLIGNON, UN HERITAGE, UNE AMBITION",11,M,MANIÈRE Arthur
95,Montlignon,"MONTLIGNON, UN HERITAGE, UNE AMBITION",12,F,SLOMKA Hélène
95,Montlignon,"MONTLIGNON, UN HERITAGE, UNE AMBITION",13,M,CHUCHE Christophe
95,Montlignon,"MONTLIGNON, UN HERITAGE, UNE AMBITION",14,F,VELASCO Marie-Ange
95,Montlignon,"MONTLIGNON, UN HERITAGE, UNE AMBITION",15,M,BOUR Flavien
95,Montlignon,"MONTLIGNON, UN HERITAGE, UNE AMBITION",16,F,GAUZERAN Sabine
95,Montlignon,"MONTLIGNON, UN HERITAGE, UNE AMBITION",17,M,BOURGIN Olivier
95,Montlignon,"MONTLIGNON, UN HERITAGE, UNE AMBITION",18,F,MAUCHAIN Nathalie
95,Montlignon,"MONTLIGNON, UN HERITAGE, UNE AMBITION",19,M,LACROZE Pascal
95,Montlignon,"MONTLIGNON, UN HERITAGE, UNE AMBITION",20,F,ROBINEAU Nicole
95,Montlignon,"MONTLIGNON, UN HERITAGE, UNE AMBITION",21,M,ZENIE Alaa-Georges
95,Montlignon,"MONTLIGNON, UN HERITAGE, UNE AMBITION",22,F,JEZEQUEL Brigitte
95,Montlignon,"MONTLIGNON, UN HERITAGE, UNE AMBITION",23,M,EMERY Jacques
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,1,M,ROSE François
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,2,F,FLOTTERER Marie-Noëlle
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,3,M,LEROY Jean-Luc
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,4,F,VASANTE Loganayagi
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,5,M,MANSION Thierry
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,6,F,BONINO Jennifer
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,7,M,LABORDE Bernard
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,8,F,ANDRIANASOLO Pascale
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,9,M,SAMAMA Michael
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,10,F,BENATTAR Mireille
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,11,M,ANNAMALÉ Selva
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,12,F,MIGNOT Ghislaine
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,13,M,LALMI Abdelaziz
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,14,F,BONNETERRE Anne
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,15,M,TAVARES Jean-Michel
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,16,F,NIANG Adama
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,17,M,GUIRAND Calixte
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,18,F,WEISSE Corinne
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,19,M,EDI Jean Marie
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,20,F,RODRIGUES Maria
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,21,M,GILLET Jean-Michel
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,22,F,LAMBERT Colette
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,23,M,DEGBOE Adrien
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,24,F,CHANOURDIE Corinne
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,25,M,DEREIX Jean-Michel
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,26,F,MICHEL Anita
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,27,M,HAMIDI Abdel
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,28,F,DIAS Florinda
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,29,M,CHARRIER Marc
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,30,F,ABBOU Sabine
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,31,M,ANDRIANASOLO RASOLOHAJA Louis
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,32,F,EGASSE Patricia
95,Montmagny,ENSEMBLE AGISSONS POUR MONTMAGNY,33,M,BLONDEL Albert
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,1,M,CHIKH Belkacem
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,2,F,AYOUB Anissa
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,3,M,LAKROUZ Djafar
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,4,F,KALLALA Myriam
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,5,M,PEUCH Alain
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,6,F,AZZOUG Sophie
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,7,M,SISSOKO Maka
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,8,F,BOUAKSA Lila
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,9,M,HADDOUCHE Hakim
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,10,F,AMER Narimane
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,11,M,BENTATA Sofiane
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,12,F,BELARBI Nora
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,13,M,COCHELIN Michel
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,14,F,TAILLANDIER Nadège
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,15,M,ZIANI Nadir
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,16,F,BENHASSEN Habiba
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,17,M,KÉBÉ Babacar
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,18,F,PUCHERCOS Marie-Christine
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,19,M,GONCALVES Loïc
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,20,F,HACHELAF Nadia
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,21,M,TRAORÉ Mahamé
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,22,F,GRIZON Marie
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,23,M,BAÎRI Farid
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,24,F,MAZEROLLES Elisabeth
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,25,M,SILVA Jimmy
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,26,F,SEMSOUM Baya
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,27,M,SERRI Rachid
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,28,F,TAYAR Sûkran
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,29,M,ZAHRA Brahim
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,30,F,BIÉBOW Brigitte
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,31,M,PLAILLY Bernard
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,32,F,BERTHELEMY Violaine
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,33,M,DIOGO Valentin
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,34,F,AZZOUG Malika
95,Montmagny,MONTMAGNY UN NOUVEAU DEPART,35,M,ANTOINE Stephane
95,Montmagny,UNIS POUR MONTMAGNY,1,F,MAICHE Bakhta
95,Montmagny,UNIS POUR MONTMAGNY,2,M,BAMBA Mustapha
95,Montmagny,UNIS POUR MONTMAGNY,3,F,TENO Elvire
95,Montmagny,UNIS POUR MONTMAGNY,4,M,EL MAZOUZI L'Houssain
95,Montmagny,UNIS POUR MONTMAGNY,5,F,GULFRAZ Maha
95,Montmagny,UNIS POUR MONTMAGNY,6,M,DORLAND Jean-Michel
95,Montmagny,UNIS POUR MONTMAGNY,7,F,MAICHE Soria
95,Montmagny,UNIS POUR MONTMAGNY,8,M,CHIR Akim
95,Montmagny,UNIS POUR MONTMAGNY,9,F,EDY Audrey
95,Montmagny,UNIS POUR MONTMAGNY,10,M,ESPINACO Florent
95,Montmagny,UNIS POUR MONTMAGNY,11,F,JOCIC Maja
95,Montmagny,UNIS POUR MONTMAGNY,12,M,EDET Mickaël
95,Montmagny,UNIS POUR MONTMAGNY,13,F,BILLARD Magalie
95,Montmagny,UNIS POUR MONTMAGNY,14,M,ASBAAI Karim
95,Montmagny,UNIS POUR MONTMAGNY,15,F,THURAIRAJAH Niroshy
95,Montmagny,UNIS POUR MONTMAGNY,16,M,AZZI Mourad
95,Montmagny,UNIS POUR MONTMAGNY,17,F,BENAMMAR Hana
95,Montmagny,UNIS POUR MONTMAGNY,18,M,CHARBONNEL Olivier
95,Montmagny,UNIS POUR MONTMAGNY,19,F,KOUADIO Esther
95,Montmagny,UNIS POUR MONTMAGNY,20,M,OUSAÇI Farid
95,Montmagny,UNIS POUR MONTMAGNY,21,F,PROENCA LOURO Béatrice
95,Montmagny,UNIS POUR MONTMAGNY,22,M,LEGRAND Nicolas
95,Montmagny,UNIS POUR MONTMAGNY,23,F,GHENIMI Samia
95,Montmagny,UNIS POUR MONTMAGNY,24,M,ALOUACHE Seddik
95,Montmagny,UNIS POUR MONTMAGNY,25,F,TRAN Line
95,Montmagny,UNIS POUR MONTMAGNY,26,M,MARTIN Benoit
95,Montmagny,UNIS POUR MONTMAGNY,27,F,LOMATE Prescillia
95,Montmagny,UNIS POUR MONTMAGNY,28,M,CHAOUKI Mohamed
95,Montmagny,UNIS POUR MONTMAGNY,29,F,DROUX Sandrine
95,Montmagny,UNIS POUR MONTMAGNY,30,M,GELTZENLICHTER Denis
95,Montmagny,UNIS POUR MONTMAGNY,31,F,LOREAUX Michelle
95,Montmagny,UNIS POUR MONTMAGNY,32,M,RAHMAN Mirath
95,Montmagny,UNIS POUR MONTMAGNY,33,F,ZEMMOURI Leila
95,Montmagny,UNIS POUR MONTMAGNY,34,M,OZDEMIR Berkan
95,Montmagny,UNIS POUR MONTMAGNY,35,F,BABA KAIDI Mounia
95,Montmorency,DEMAIN MONTMORENCY,1,M,THORY Maxime
95,Montmorency,DEMAIN MONTMORENCY,2,F,SOUMAT Caroline
95,Montmorency,DEMAIN MONTMORENCY,3,M,BRIANCHON Serge
95,Montmorency,DEMAIN MONTMORENCY,4,F,DAUBELCOUR Laetitia
95,Montmorency,DEMAIN MONTMORENCY,5,M,SAURAY Eric
95,Montmorency,DEMAIN MONTMORENCY,6,F,BERRA Véronique Rose
95,Montmorency,DEMAIN MONTMORENCY,7,M,BARSIKIAN Raphaël
95,Montmorency,DEMAIN MONTMORENCY,8,F,CLÉMENT Joan
95,Montmorency,DEMAIN MONTMORENCY,9,M,DALOYAU Anthony
95,Montmorency,DEMAIN MONTMORENCY,10,F,CHARBONNIER Ophélie
95,Montmorency,DEMAIN MONTMORENCY,11,M,ASSARINI Hicham
95,Montmorency,DEMAIN MONTMORENCY,12,F,ANGELO Emilie
95,Montmorency,DEMAIN MONTMORENCY,13,M,PRIOLON Philippe
95,Montmorency,DEMAIN MONTMORENCY,14,F,PARIENTI Carole
95,Montmorency,DEMAIN MONTMORENCY,15,M,FOURNIER Bernard
95,Montmorency,DEMAIN MONTMORENCY,16,F,HAGEGE-RADUTA Béatrice
95,Montmorency,DEMAIN MONTMORENCY,17,M,GUIRAUDET Pierre
95,Montmorency,DEMAIN MONTMORENCY,18,F,LIMAN Sonia
95,Montmorency,DEMAIN MONTMORENCY,19,M,GALLIMIDI Joël
95,Montmorency,DEMAIN MONTMORENCY,20,F,BOEHM Pascale
95,Montmorency,DEMAIN MONTMORENCY,21,M,TAYBI Maen
95,Montmorency,DEMAIN MONTMORENCY,22,F,JACQUET Florence
95,Montmorency,DEMAIN MONTMORENCY,23,M,GELLER Romain
95,Montmorency,DEMAIN MONTMORENCY,24,F,ELAÏC Rachel
95,Montmorency,DEMAIN MONTMORENCY,25,M,BUTHION Lucas
95,Montmorency,DEMAIN MONTMORENCY,26,F,JACQUET Marlène
95,Montmorency,DEMAIN MONTMORENCY,27,M,GINDROZ Michel
95,Montmorency,DEMAIN MONTMORENCY,28,F,BOUKABOU HLALI Zakia Linda
95,Montmorency,DEMAIN MONTMORENCY,29,M,ARNOULT Thibaud
95,Montmorency,DEMAIN MONTMORENCY,30,F,EHLE Fabienne
95,Montmorency,DEMAIN MONTMORENCY,31,M,WISS Christian Yves
95,Montmorency,DEMAIN MONTMORENCY,32,F,SOVERAN Camille
95,Montmorency,DEMAIN MONTMORENCY,33,M,PENNETIER Arthur
95,Montmorency,DEMAIN MONTMORENCY,34,F,KONDÉ Aninata
95,Montmorency,DEMAIN MONTMORENCY,35,M,KARTOUT Hicham
95,Montmorency,DEMAIN MONTMORENCY,36,F,DE CASTRO FREITAS Marie-Claire
95,Montmorency,DEMAIN MONTMORENCY,37,M,CLEMENT Jean-Marc
95,Montmorency,L'AVENIR ENSEMBLE,1,M,ZUILI Yves
95,Montmorency,L'AVENIR ENSEMBLE,2,F,BONNET CHAMBON Hélène
95,Montmorency,L'AVENIR ENSEMBLE,3,M,ESKENAZI Romain
95,Montmorency,L'AVENIR ENSEMBLE,4,F,LAFFITTE CHENET Martine
95,Montmorency,L'AVENIR ENSEMBLE,5,M,DUCHÊNE Charles
95,Montmorency,L'AVENIR ENSEMBLE,6,F,NEHLIG Béatrice
95,Montmorency,L'AVENIR ENSEMBLE,7,M,BOUTRON Bruno
95,Montmorency,L'AVENIR ENSEMBLE,8,F,DAVID Sepideh
95,Montmorency,L'AVENIR ENSEMBLE,9,M,HUN Jean-Pierre
95,Montmorency,L'AVENIR ENSEMBLE,10,F,OHAYON-FONTAINE Michèle
95,Montmorency,L'AVENIR ENSEMBLE,11,M,MORGAND Christophe
95,Montmorency,L'AVENIR ENSEMBLE,12,F,GODARD Sylvaine
95,Montmorency,L'AVENIR ENSEMBLE,13,M,DIARRA Ouali
95,Montmorency,L'AVENIR ENSEMBLE,14,F,DOMENECH Victoria
95,Montmorency,L'AVENIR ENSEMBLE,15,M,BARATON Laurent
95,Montmorency,L'AVENIR ENSEMBLE,16,F,PONS Agnès
95,Montmorency,L'AVENIR ENSEMBLE,17,M,SZABASON Igor
95,Montmorency,L'AVENIR ENSEMBLE,18,F,MORENNE Joséphine
95,Montmorency,L'AVENIR ENSEMBLE,19,M,RODRIGUEZ Henri
95,Montmorency,L'AVENIR ENSEMBLE,20,F,PESTEL Marie-José
95,Montmorency,L'AVENIR ENSEMBLE,21,M,NAHON Lélian
95,Montmorency,L'AVENIR ENSEMBLE,22,F,OUALY Laurence
95,Montmorency,L'AVENIR ENSEMBLE,23,M,CHARTON Erwan
95,Montmorency,L'AVENIR ENSEMBLE,24,F,GRARI Walae
95,Montmorency,L'AVENIR ENSEMBLE,25,M,YATRI Hassane
95,Montmorency,L'AVENIR ENSEMBLE,26,F,MORISSET Caroline
95,Montmorency,L'AVENIR ENSEMBLE,27,M,BAUD Frédéric
95,Montmorency,L'AVENIR ENSEMBLE,28,F,MAYAUDON Coline
95,Montmorency,L'AVENIR ENSEMBLE,29,M,LÉVÊQUE Raphaël
95,Montmorency,L'AVENIR ENSEMBLE,30,F,PUZZUOLI Brigitte
95,Montmorency,L'AVENIR ENSEMBLE,31,M,MICHEL Jean-Paul
95,Montmorency,L'AVENIR ENSEMBLE,32,F,SCHYN Martine
95,Montmorency,L'AVENIR ENSEMBLE,33,M,BERTHIER Jean-Luc
95,Montmorency,L'AVENIR ENSEMBLE,34,F,DARTIGUES Noëlle
95,Montmorency,L'AVENIR ENSEMBLE,35,M,CALLIPEL Denis
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,1,F,AGOSTINI Célia
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,2,M,TOUSSAINT Francis
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,3,F,VLAD Oana
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,4,M,DRINE Hakim Vincent
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,5,F,RICHARD Solène
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,6,M,DECHAMBRE Christophe
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,7,F,SAIM Hafida
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,8,M,GOMEZ Xavier
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,9,F,RIBEIRO Sylvie
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,10,M,MONTALDO Michel
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,11,F,PAVARD Florence
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,12,M,AUGUSTE Jean-Hugues
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,13,F,LOPES Christine
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,14,M,BOUNEGGAR Abdelmadjid
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,15,F,AUGUSTE Marie Nela
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,16,M,SOKHAKIAN Grégory
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,17,F,AUBOIR Loreen
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,18,M,DIAKANUA Bertrand
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,19,F,POERI Claire
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,20,M,MIKOLAJCZYK Mathieu
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,21,F,HEIMENDINGER Chantal
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,22,M,HENNEQUIN Charles
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,23,F,OSMANDJIAN Anouch
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,24,M,AZOULAY Claude
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,25,F,ZHAO BAO Catherine
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,26,M,PFISTER Arnaud
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,27,F,PIRIOU Natacha
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,28,M,MONTALDO Guillaume
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,29,F,BOURGOIN Evelyne
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,30,M,BERTOIS Romain
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,31,F,PAPIC Virginie
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,32,M,BOURGOIN Michel
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,33,F,BOULAL Noura
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,34,M,BATAILLE Jim
95,Montmorency,NOUVELLE ÈRE MONTMORENCY,35,F,GIRARD Estelle
95,Montreuil-sur-Epte,ENSEMBLE PARTAGEONS L'AVENIR,1,F,PINCHON Brigitte
95,Montreuil-sur-Epte,ENSEMBLE PARTAGEONS L'AVENIR,2,M,BRUNY Gérard
95,Montreuil-sur-Epte,ENSEMBLE PARTAGEONS L'AVENIR,3,F,LARRIVE Florence
95,Montreuil-sur-Epte,ENSEMBLE PARTAGEONS L'AVENIR,4,M,KUTELMACH Noël
95,Montreuil-sur-Epte,ENSEMBLE PARTAGEONS L'AVENIR,5,F,FLAMENT Margaux
95,Montreuil-sur-Epte,ENSEMBLE PARTAGEONS L'AVENIR,6,M,BASCOU Xavier
95,Montreuil-sur-Epte,ENSEMBLE PARTAGEONS L'AVENIR,7,F,TERRISSON Delphine
95,Montreuil-sur-Epte,ENSEMBLE PARTAGEONS L'AVENIR,8,M,DAUPHIN Daniel
95,Montreuil-sur-Epte,ENSEMBLE PARTAGEONS L'AVENIR,9,F,LASSAUX Sophie
95,Montreuil-sur-Epte,ENSEMBLE PARTAGEONS L'AVENIR,10,M,AVICE Eric
95,Montreuil-sur-Epte,ENSEMBLE PARTAGEONS L'AVENIR,11,F,GARANDEL Laura
95,Montsoult,EPA - MONTSOULT AVEC BON SENS,1,M,CHANZY Philippe
95,Montsoult,EPA - MONTSOULT AVEC BON SENS,2,F,SARADIN Dominique
95,Montsoult,EPA - MONTSOULT AVEC BON SENS,3,M,CORNET Olivier
95,Montsoult,EPA - MONTSOULT AVEC BON SENS,4,F,CORNET Angelina
95,Montsoult,EPA - MONTSOULT AVEC BON SENS,5,M,BARBAT Denis
95,Montsoult,EPA - MONTSOULT AVEC BON SENS,6,F,CARVALHO Céline
95,Montsoult,EPA - MONTSOULT AVEC BON SENS,7,M,GENAIVRE Olivier
95,Montsoult,EPA - MONTSOULT AVEC BON SENS,8,F,GUEUTAL Christelle
95,Montsoult,EPA - MONTSOULT AVEC BON SENS,9,M,MARTINEZ Florian
95,Montsoult,EPA - MONTSOULT AVEC BON SENS,10,F,FLEURY Angelique
95,Montsoult,EPA - MONTSOULT AVEC BON SENS,11,M,MFITUMUKIZA-BONHOMME Baptiste
95,Montsoult,EPA - MONTSOULT AVEC BON SENS,12,F,CRINIER Alexia
95,Montsoult,EPA - MONTSOULT AVEC BON SENS,13,M,FORIE Galien
95,Montsoult,EPA - MONTSOULT AVEC BON SENS,14,F,GUILLONNEAU Carène
95,Montsoult,EPA - MONTSOULT AVEC BON SENS,15,M,SURDI Ludovic
95,Montsoult,EPA - MONTSOULT AVEC BON SENS,16,F,FROMONT Julie
95,Montsoult,EPA - MONTSOULT AVEC BON SENS,17,M,CRINIER Arnaud
95,Montsoult,EPA - MONTSOULT AVEC BON SENS,18,F,ROUSSIN Marie-France
95,Montsoult,EPA - MONTSOULT AVEC BON SENS,19,M,TA Frédéric
95,Montsoult,EPA - MONTSOULT AVEC BON SENS,20,F,NOURMONT Vanessa
95,Montsoult,EPA - MONTSOULT AVEC BON SENS,21,M,DAVID Pascal
95,Montsoult,EPA - MONTSOULT AVEC BON SENS,22,F,TA Shana
95,Montsoult,EPA - MONTSOULT AVEC BON SENS,23,M,LARIDAN Jean-Pierre
95,Montsoult,EPA - MONTSOULT AVEC BON SENS,24,F,COLOMBA Florence
95,Montsoult,EPA - MONTSOULT AVEC BON SENS,25,M,PEARON Jean-Louis
95,Montsoult,EPA - MONTSOULT AVEC BON SENS,26,F,PASTURE Edith
95,Montsoult,EPA - MONTSOULT AVEC BON SENS,27,M,TA Kylan
95,Montsoult,EPA - MONTSOULT AVEC BON SENS,28,F,HANKAR Simone
95,Montsoult,EPA - MONTSOULT AVEC BON SENS,29,M,REPETTATI Rémi
95,Montsoult,MONTSOULT ENSEMBLE,1,M,SITBON Franck
95,Montsoult,MONTSOULT ENSEMBLE,2,F,CHEMLA Françoise
95,Montsoult,MONTSOULT ENSEMBLE,3,M,SBERRO Michel
95,Montsoult,MONTSOULT ENSEMBLE,4,F,MOREL Chrystele
95,Montsoult,MONTSOULT ENSEMBLE,5,M,CASTEL Pierre
95,Montsoult,MONTSOULT ENSEMBLE,6,F,CROCE Martine
95,Montsoult,MONTSOULT ENSEMBLE,7,M,AIELLO Gennaio
95,Montsoult,MONTSOULT ENSEMBLE,8,F,LAMY Carine
95,Montsoult,MONTSOULT ENSEMBLE,9,M,MAILLER Renaud
95,Montsoult,MONTSOULT ENSEMBLE,10,F,CHEMLA Pauline
95,Montsoult,MONTSOULT ENSEMBLE,11,M,CELESTIN Christian
95,Montsoult,MONTSOULT ENSEMBLE,12,F,DIDON Stéphanie
95,Montsoult,MONTSOULT ENSEMBLE,13,M,TALBOT Dimitri
95,Montsoult,MONTSOULT ENSEMBLE,14,F,DOLE Sandrine
95,Montsoult,MONTSOULT ENSEMBLE,15,M,ANTHEAUME Yves
95,Montsoult,MONTSOULT ENSEMBLE,16,F,MENDES Christina
95,Montsoult,MONTSOULT ENSEMBLE,17,M,POMMERY Franck
95,Montsoult,MONTSOULT ENSEMBLE,18,F,NOIROT Ghislaine
95,Montsoult,MONTSOULT ENSEMBLE,19,M,TEYSSIER Christophe
95,Montsoult,MONTSOULT ENSEMBLE,20,F,GOEDGEBEUR Séverine
95,Montsoult,MONTSOULT ENSEMBLE,21,M,BÉCOT Etienne
95,Montsoult,MONTSOULT ENSEMBLE,22,F,DESROSES Manon
95,Montsoult,MONTSOULT ENSEMBLE,23,M,VERLANDE Adrien
95,Montsoult,MONTSOULT ENSEMBLE,24,F,DELARUE Emmanuelle
95,Montsoult,MONTSOULT ENSEMBLE,25,M,RONDEAU Christophe
95,Montsoult,MONTSOULT ENSEMBLE,26,F,BOYER Dominique
95,Montsoult,MONTSOULT ENSEMBLE,27,M,MAILLARD Frédéric
95,Montsoult,MONTSOULT ENSEMBLE,28,F,HANS Stéphanie
95,Montsoult,MONTSOULT ENSEMBLE,29,M,CHOLET Kevin
95,Montsoult,PROGRES ET INTERET COMMUNAL,1,M,BIELLO Silvio
95,Montsoult,PROGRES ET INTERET COMMUNAL,2,F,CARTIER-BOISTARD Laurence
95,Montsoult,PROGRES ET INTERET COMMUNAL,3,M,WECKMANN Gilles
95,Montsoult,PROGRES ET INTERET COMMUNAL,4,F,FRAMERY Josette
95,Montsoult,PROGRES ET INTERET COMMUNAL,5,M,BOSRET Pascal
95,Montsoult,PROGRES ET INTERET COMMUNAL,6,F,BERIGEL Laurence
95,Montsoult,PROGRES ET INTERET COMMUNAL,7,M,ARNAU Jean Paul
95,Montsoult,PROGRES ET INTERET COMMUNAL,8,F,OGER Olympe
95,Montsoult,PROGRES ET INTERET COMMUNAL,9,M,PECQUEUX Pascal
95,Montsoult,PROGRES ET INTERET COMMUNAL,10,F,MORLIERE Isabelle
95,Montsoult,PROGRES ET INTERET COMMUNAL,11,M,BOISTARD Laurent
95,Montsoult,PROGRES ET INTERET COMMUNAL,12,F,BONNIER-FRUCHON Laurence
95,Montsoult,PROGRES ET INTERET COMMUNAL,13,M,MOLINARI Michel
95,Montsoult,PROGRES ET INTERET COMMUNAL,14,F,MANCUSO Veronica
95,Montsoult,PROGRES ET INTERET COMMUNAL,15,M,HOARAU Bruno
95,Montsoult,PROGRES ET INTERET COMMUNAL,16,F,MOLINARI Jocelyne
95,Montsoult,PROGRES ET INTERET COMMUNAL,17,M,HADDAK Soulimane
95,Montsoult,PROGRES ET INTERET COMMUNAL,18,F,KAIKINGER Josiane
95,Montsoult,PROGRES ET INTERET COMMUNAL,19,M,MARCOS Cyril
95,Montsoult,PROGRES ET INTERET COMMUNAL,20,F,GONCALVES Sylvie
95,Montsoult,PROGRES ET INTERET COMMUNAL,21,M,VENERE Frédéric
95,Montsoult,PROGRES ET INTERET COMMUNAL,22,F,SCARPA Patrizia
