code_departement,ville,libelle_liste,rang,genre,nom_prenom
04,Gréoux-les-Bains,Gréoux d'abord,12,F,MALAHUDE-GAUGUE Isabelle
04,Gréoux-les-Bains,Gréoux d'abord,13,M,FRISCIA Richard
04,Gréoux-les-Bains,Gréoux d'abord,14,F,GOUCHET Bernadette
04,Gréoux-les-Bains,Gréoux d'abord,15,M,CAUVIN Guillaume
04,Gréoux-les-Bains,Gréoux d'abord,16,F,BERTOLINI Marie-Thérèse
04,Gréoux-les-Bains,Gréoux d'abord,17,M,HERBAUT Guy
04,Gréoux-les-Bains,Gréoux d'abord,18,F,HAJKOVA Jana
04,Gréoux-les-Bains,Gréoux d'abord,19,M,LEBRETON Christian
04,Gréoux-les-Bains,Gréoux d'abord,20,F,PERRIN Mireille
04,Gréoux-les-Bains,Gréoux d'abord,21,M,PELLAN Guillaume
04,Gréoux-les-Bains,Gréoux d'abord,22,F,GAGLIARDO Patricia
04,Gréoux-les-Bains,Gréoux d'abord,23,M,SALAS Eric
04,Hautes-Duyes,Unis pour les Hautes Duyes,1,M,ZANARTU-HAYER Italo
04,Hautes-Duyes,Unis pour les Hautes Duyes,2,F,ZANARTU HAYER Dany
04,Hautes-Duyes,Unis pour les Hautes Duyes,3,M,SEGOND Yann
04,Hautes-Duyes,Unis pour les Hautes Duyes,4,F,CASA Chantal Gisèle
04,Hautes-Duyes,Unis pour les Hautes Duyes,5,M,MARTEL Christian
04,Hautes-Duyes,Unis pour les Hautes Duyes,6,F,BERTRAN DE BALANDA Marie
04,Hautes-Duyes,Unis pour les Hautes Duyes,7,M,SIREIX Jérôme
04,Hautes-Duyes,Unis pour les Hautes Duyes,8,F,MARTEL Chloé
04,Jausiers,Jausiers 2026,1,F,MOUSSET Isabelle
04,Jausiers,Jausiers 2026,2,M,AGLIO Yves
04,Jausiers,Jausiers 2026,3,F,BONNEROT Coralie
04,Jausiers,Jausiers 2026,4,M,CASTELLANO Henri
04,Jausiers,Jausiers 2026,5,F,ORIOT Isabelle
04,Jausiers,Jausiers 2026,6,M,ZANGRILLO Serge
04,Jausiers,Jausiers 2026,7,F,AUTHEMAN Jacqueline
04,Jausiers,Jausiers 2026,8,M,OZEL Jonathan
04,Jausiers,Jausiers 2026,9,F,PIRARD Charline
04,Jausiers,Jausiers 2026,10,M,TINTINGER Dorian
04,Jausiers,Jausiers 2026,11,F,TINTINGER Nathagaelle
04,Jausiers,Jausiers 2026,12,M,DEMERLE Eric
04,Jausiers,Jausiers 2026,13,F,DEMERLE Anne
04,Jausiers,Jausiers 2026,14,M,GERARD Grégory
04,Jausiers,Jausiers 2026,15,F,LIAUBET Danielle
04,Jausiers,"Notre village, notre avenir",1,F,ZUMTANGWALD Sarah
04,Jausiers,"Notre village, notre avenir",2,M,FORTOUL Michel
04,Jausiers,"Notre village, notre avenir",3,F,PETETIN Christiane
04,Jausiers,"Notre village, notre avenir",4,M,FORTOUL Evan
04,Jausiers,"Notre village, notre avenir",5,F,BOUGET Manon
04,Jausiers,"Notre village, notre avenir",6,M,ROUGON Joël
04,Jausiers,"Notre village, notre avenir",7,F,MECHE Sophie
04,Jausiers,"Notre village, notre avenir",8,M,DUCOS Guillaume
04,Jausiers,"Notre village, notre avenir",9,F,POUPIN Sandra
04,Jausiers,"Notre village, notre avenir",10,M,MORON Guy
04,Jausiers,"Notre village, notre avenir",11,F,CHRISTOL Julie
04,Jausiers,"Notre village, notre avenir",12,M,VENTINO Michel
04,Jausiers,"Notre village, notre avenir",13,F,MAURAN Carole-Anne
04,Jausiers,"Notre village, notre avenir",14,M,AUBERT Alexandre
04,Jausiers,"Notre village, notre avenir",15,F,NICOLAS Emilie
04,Jausiers,"Notre village, notre avenir",16,M,REBATTU Guy
04,Jausiers,Tous unis pour Jausiers,1,F,RICAUD Bénédicte
04,Jausiers,Tous unis pour Jausiers,2,M,ENJALRIC Frank
04,Jausiers,Tous unis pour Jausiers,3,F,STUPNICKI-MISZKOWICZ Josiane
04,Jausiers,Tous unis pour Jausiers,4,M,MAYER Philippe
04,Jausiers,Tous unis pour Jausiers,5,F,SEWERYN Coralie
04,Jausiers,Tous unis pour Jausiers,6,M,BISIAUX Bernard
04,Jausiers,Tous unis pour Jausiers,7,F,LIONS Marine
04,Jausiers,Tous unis pour Jausiers,8,M,CLARIOND Guillaume
04,Jausiers,Tous unis pour Jausiers,9,F,BURLET Francine
04,Jausiers,Tous unis pour Jausiers,10,M,MATHIEU Ludovic
04,Jausiers,Tous unis pour Jausiers,11,F,BORELLI Corine
04,Jausiers,Tous unis pour Jausiers,12,M,BALP Anthony
04,Jausiers,Tous unis pour Jausiers,13,F,LE VAILLANT Danielle
04,Jausiers,Tous unis pour Jausiers,14,M,STUPNICKI-MISZKOWICZ Nicolas
04,Jausiers,Tous unis pour Jausiers,15,F,ARNAUD Evelyne
04,Jausiers,Tous unis pour Jausiers,16,M,PLAISANT Jean-Pierre
04,Jausiers,Tous unis pour Jausiers,17,F,MEGY Céline
04,L'Escale,L'ESCALE A COEUR,1,M,FIAERT Claude
04,L'Escale,L'ESCALE A COEUR,2,F,BOURG Brigitte
04,L'Escale,L'ESCALE A COEUR,3,M,RAMPONI Bruno
04,L'Escale,L'ESCALE A COEUR,4,F,SAUNIER Gisèle
04,L'Escale,L'ESCALE A COEUR,5,M,PETRICOLA José
04,L'Escale,L'ESCALE A COEUR,6,F,FIGUIERE Sandrine
04,L'Escale,L'ESCALE A COEUR,7,M,GUYS Jean-Michel
04,L'Escale,L'ESCALE A COEUR,8,F,DUPIN Dominique
04,L'Escale,L'ESCALE A COEUR,9,M,LACROIX Xavier
04,L'Escale,L'ESCALE A COEUR,10,F,DEGHESELLE Justine
04,L'Escale,L'ESCALE A COEUR,11,M,GHISALBERTI Franck
04,L'Escale,L'ESCALE A COEUR,12,F,CHALAND Catherine
04,L'Escale,L'ESCALE A COEUR,13,M,BOUCHET David
04,L'Escale,L'ESCALE A COEUR,14,F,VAZQUEZ-GONZALEZ Armelle
04,L'Escale,L'ESCALE A COEUR,15,M,RAUJOUAN Loïc-Hervé
04,L'Escale,L'ESCALE A COEUR,16,F,FAYET Edwige
04,L'Escale,L'ESCALE A COEUR,17,M,GUIOT Philippe
04,L'Hospitalet,Agissons ensemble pour l'Hospitalet,1,M,VIDY Christophe
04,L'Hospitalet,Agissons ensemble pour l'Hospitalet,2,F,TERLE Christiane Hélène
04,L'Hospitalet,Agissons ensemble pour l'Hospitalet,3,M,TOURSEILLER Alain
04,L'Hospitalet,Agissons ensemble pour l'Hospitalet,4,F,SURET Valérie
04,L'Hospitalet,Agissons ensemble pour l'Hospitalet,5,M,AGNONA Yves
04,L'Hospitalet,Agissons ensemble pour l'Hospitalet,6,F,MARION Florence
04,L'Hospitalet,Agissons ensemble pour l'Hospitalet,7,M,PARODI Jean-Marc
04,L'Hospitalet,"L'HOSPITALET-PRESERVER L'ESSENTIEL, CONSTRUIRE LE FUTUR",1,M,LAPAILLE Nicolas
04,L'Hospitalet,"L'HOSPITALET-PRESERVER L'ESSENTIEL, CONSTRUIRE LE FUTUR",2,F,BOONE Hilde
04,L'Hospitalet,"L'HOSPITALET-PRESERVER L'ESSENTIEL, CONSTRUIRE LE FUTUR",3,M,BALLARIO Christian
04,L'Hospitalet,"L'HOSPITALET-PRESERVER L'ESSENTIEL, CONSTRUIRE LE FUTUR",4,F,GIBILARO Aurore
04,L'Hospitalet,"L'HOSPITALET-PRESERVER L'ESSENTIEL, CONSTRUIRE LE FUTUR",5,M,REYNAUD Joan
04,L'Hospitalet,"L'HOSPITALET-PRESERVER L'ESSENTIEL, CONSTRUIRE LE FUTUR",6,F,NOUGUIER Stéphanie
04,L'Hospitalet,"L'HOSPITALET-PRESERVER L'ESSENTIEL, CONSTRUIRE LE FUTUR",7,M,FERRE Frédéric
04,La Brillanne,La Brillanne continuons ensemble pour demain,1,M,BORGHINI Jean-Charles
04,La Brillanne,La Brillanne continuons ensemble pour demain,2,F,MANSUY Marcelle
04,La Brillanne,La Brillanne continuons ensemble pour demain,3,M,DE MEESTER Thibaud
04,La Brillanne,La Brillanne continuons ensemble pour demain,4,F,BACHELET Anne-Marie
04,La Brillanne,La Brillanne continuons ensemble pour demain,5,M,LABOUREL Laurent
04,La Brillanne,La Brillanne continuons ensemble pour demain,6,F,GERVASONI Florence
04,La Brillanne,La Brillanne continuons ensemble pour demain,7,M,LIOTTA David
04,La Brillanne,La Brillanne continuons ensemble pour demain,8,F,CROT Sabrina
04,La Brillanne,La Brillanne continuons ensemble pour demain,9,M,LAMOURET Philippe
04,La Brillanne,La Brillanne continuons ensemble pour demain,10,F,ROUBAUD Nathalie
04,La Brillanne,La Brillanne continuons ensemble pour demain,11,M,DOUSSON Patrick
04,La Brillanne,La Brillanne continuons ensemble pour demain,12,F,ELENA Anaïs
04,La Brillanne,La Brillanne continuons ensemble pour demain,13,M,FRANCES Franck
04,La Brillanne,La Brillanne continuons ensemble pour demain,14,F,ETIENNE Annie
04,La Brillanne,La Brillanne continuons ensemble pour demain,15,M,LAUGIER Colin
04,La Brillanne,La Brillanne continuons ensemble pour demain,16,F,KERLEAU Maud
04,La Brillanne,La Brillanne continuons ensemble pour demain,17,M,FOUDA Thomas
04,La Condamine-Châtelard,tous engagés pour la Condamine Châtelard,1,F,JACQUES Elisabeth
04,La Condamine-Châtelard,tous engagés pour la Condamine Châtelard,2,M,GARINO Julien
04,La Condamine-Châtelard,tous engagés pour la Condamine Châtelard,3,F,ROBERT Mylène
04,La Condamine-Châtelard,tous engagés pour la Condamine Châtelard,4,M,REYNAUD Philippe
04,La Condamine-Châtelard,tous engagés pour la Condamine Châtelard,5,F,JACQUET Sophie
04,La Condamine-Châtelard,tous engagés pour la Condamine Châtelard,6,M,BOUVET Alain
04,La Condamine-Châtelard,tous engagés pour la Condamine Châtelard,7,F,COMBIER Florence
04,La Condamine-Châtelard,tous engagés pour la Condamine Châtelard,8,M,JOBIN-ZEIMET Stéphane
04,La Condamine-Châtelard,tous engagés pour la Condamine Châtelard,9,F,ALBERTO Isabelle
04,La Condamine-Châtelard,tous engagés pour la Condamine Châtelard,10,M,PILETTE Romain
04,La Condamine-Châtelard,tous engagés pour la Condamine Châtelard,11,F,D'AGRUMA Valérie
04,La Garde,POURSUIVRE ENSEMBLE,1,M,LAUGIER Joël
04,La Garde,POURSUIVRE ENSEMBLE,2,F,RISSO Eliane
04,La Garde,POURSUIVRE ENSEMBLE,3,M,OEIL Jean-Charles
04,La Garde,POURSUIVRE ENSEMBLE,4,F,VOLA Karine
04,La Garde,POURSUIVRE ENSEMBLE,5,M,REBUFFEL Philip
04,La Garde,POURSUIVRE ENSEMBLE,6,F,MIRACOLO Anne-Marie
04,La Garde,POURSUIVRE ENSEMBLE,7,M,DOUBLET Yann
04,La Garde,POURSUIVRE ENSEMBLE,8,F,SECCO-RAVAT Michelle
04,La Garde,POURSUIVRE ENSEMBLE,9,M,PERIER Jean-Baptiste
04,La Garde,POURSUIVRE ENSEMBLE,10,F,VOLA Mireille
04,La Garde,POURSUIVRE ENSEMBLE,11,M,DIAS VERISSIMO Antonio
04,La Javie,Ensemble notre avenir à La Javie-Esclangon,1,M,AUZET Eric
04,La Javie,Ensemble notre avenir à La Javie-Esclangon,2,F,DICONNE-PHILIPPINI Lucie
04,La Javie,Ensemble notre avenir à La Javie-Esclangon,3,M,ROCHE Roger
04,La Javie,Ensemble notre avenir à La Javie-Esclangon,4,F,PLOGE Mégane
04,La Javie,Ensemble notre avenir à La Javie-Esclangon,5,M,LAVIE Patrick
04,La Javie,Ensemble notre avenir à La Javie-Esclangon,6,F,GARCIN Virginie
04,La Javie,Ensemble notre avenir à La Javie-Esclangon,7,M,ALBOUY Stéphen
04,La Javie,Ensemble notre avenir à La Javie-Esclangon,8,F,RAOUX Marie-José
04,La Javie,Ensemble notre avenir à La Javie-Esclangon,9,M,FAURE Bernard
04,La Javie,Ensemble notre avenir à La Javie-Esclangon,10,F,ROCHET Audrey
04,La Javie,Ensemble notre avenir à La Javie-Esclangon,11,M,ROUCHON Franck
04,La Javie,TRADITIONS et PROGRES,1,M,BOGHOSSIAN Alex
04,La Javie,TRADITIONS et PROGRES,2,F,LE BERRE Chrystel
04,La Javie,TRADITIONS et PROGRES,3,M,FERRANDO Jean-Louis
04,La Javie,TRADITIONS et PROGRES,4,F,JOUVES Sophie
04,La Javie,TRADITIONS et PROGRES,5,M,MORIZE François
04,La Javie,TRADITIONS et PROGRES,6,F,FERRARA Sylvie
04,La Javie,TRADITIONS et PROGRES,7,M,POUPEL Sean
04,La Javie,TRADITIONS et PROGRES,8,F,AUZET Christiane
04,La Javie,TRADITIONS et PROGRES,9,M,BANCAL Maxence
04,La Javie,TRADITIONS et PROGRES,10,F,JACQUET Annie
04,La Javie,TRADITIONS et PROGRES,11,M,CARTA Daniel
04,La Javie,TRADITIONS et PROGRES,12,F,GROGNOU Anne-Marie
04,La Javie,TRADITIONS et PROGRES,13,M,SABARLY Serge
04,La Motte-du-Caire,"BIEN VIVRE ENSEMBLE POUR NOTRE VILLAGE, NOTRE AVENIR",1,M,FRANCOU Jérôme
04,La Motte-du-Caire,"BIEN VIVRE ENSEMBLE POUR NOTRE VILLAGE, NOTRE AVENIR",2,F,CLEMENT VANNI Cecile
04,La Motte-du-Caire,"BIEN VIVRE ENSEMBLE POUR NOTRE VILLAGE, NOTRE AVENIR",3,M,MASSOT Patrick
04,La Motte-du-Caire,"BIEN VIVRE ENSEMBLE POUR NOTRE VILLAGE, NOTRE AVENIR",4,F,DE VILLEPOIX Virginie
04,La Motte-du-Caire,"BIEN VIVRE ENSEMBLE POUR NOTRE VILLAGE, NOTRE AVENIR",5,M,PAOLI Jean-Charles
04,La Motte-du-Caire,"BIEN VIVRE ENSEMBLE POUR NOTRE VILLAGE, NOTRE AVENIR",6,F,GAUTHIER Aurelie
04,La Motte-du-Caire,"BIEN VIVRE ENSEMBLE POUR NOTRE VILLAGE, NOTRE AVENIR",7,M,MAUREL Nicolas
04,La Motte-du-Caire,"BIEN VIVRE ENSEMBLE POUR NOTRE VILLAGE, NOTRE AVENIR",8,F,CASELLA Eliane
04,La Motte-du-Caire,"BIEN VIVRE ENSEMBLE POUR NOTRE VILLAGE, NOTRE AVENIR",9,M,WÜRSTEN Désiré
04,La Motte-du-Caire,"BIEN VIVRE ENSEMBLE POUR NOTRE VILLAGE, NOTRE AVENIR",10,F,GOITRE Maryse
04,La Motte-du-Caire,"BIEN VIVRE ENSEMBLE POUR NOTRE VILLAGE, NOTRE AVENIR",11,M,GEA Michel
04,La Motte-du-Caire,"BIEN VIVRE ENSEMBLE POUR NOTRE VILLAGE, NOTRE AVENIR",12,F,PAOLI Corinne
04,La Motte-du-Caire,"BIEN VIVRE ENSEMBLE POUR NOTRE VILLAGE, NOTRE AVENIR",13,M,GOEURY Laurent
04,La Motte-du-Caire,"BIEN VIVRE ENSEMBLE POUR NOTRE VILLAGE, NOTRE AVENIR",14,F,GALATIOTO Nastasya
04,La Motte-du-Caire,"BIEN VIVRE ENSEMBLE POUR NOTRE VILLAGE, NOTRE AVENIR",15,M,DEVARENNE Richard
04,La Motte-du-Caire,Ensemble construisons demain,1,M,MEYERE Patrick
04,La Motte-du-Caire,Ensemble construisons demain,2,F,REYNARD Marie
04,La Motte-du-Caire,Ensemble construisons demain,3,M,PELLERIN Jacques
04,La Motte-du-Caire,Ensemble construisons demain,4,F,ROMANO Veronique
04,La Motte-du-Caire,Ensemble construisons demain,5,M,PLACIDE Clément
04,La Motte-du-Caire,Ensemble construisons demain,6,F,SELLIER Stéphanie
04,La Motte-du-Caire,Ensemble construisons demain,7,M,LECORGNE Mathieu
04,La Motte-du-Caire,Ensemble construisons demain,8,F,MARTIN Ilemhm
04,La Motte-du-Caire,Ensemble construisons demain,9,M,ROGGENLAND Maximilian
04,La Motte-du-Caire,Ensemble construisons demain,10,F,FORTÉ Audrey
04,La Motte-du-Caire,Ensemble construisons demain,11,M,BOUCHET Yves
04,La Motte-du-Caire,Ensemble construisons demain,12,F,FARRUGIA Severine
04,La Motte-du-Caire,Ensemble construisons demain,13,M,MOUILLERON Cyril
04,La Motte-du-Caire,Ensemble construisons demain,14,F,LECORGNE Pascale
04,La Motte-du-Caire,Ensemble construisons demain,15,M,BIANCHI-BRILLON Sébastien
04,La Motte-du-Caire,Ensemble construisons demain,16,F,MANJARD Audrey
04,La Mure-Argens,CONTINUONS ENSEMBLE POUR LE PROGRES,1,M,BLANC André Luc
04,La Mure-Argens,CONTINUONS ENSEMBLE POUR LE PROGRES,2,F,TRAPANI Martine
04,La Mure-Argens,CONTINUONS ENSEMBLE POUR LE PROGRES,3,M,LOPES Christian
04,La Mure-Argens,CONTINUONS ENSEMBLE POUR LE PROGRES,4,F,WOODFIELD Charlotte
04,La Mure-Argens,CONTINUONS ENSEMBLE POUR LE PROGRES,5,M,DELSAUX Alain
04,La Mure-Argens,CONTINUONS ENSEMBLE POUR LE PROGRES,6,F,POULAIN Anita
04,La Mure-Argens,CONTINUONS ENSEMBLE POUR LE PROGRES,7,M,BERNARD Sébastien
04,La Mure-Argens,CONTINUONS ENSEMBLE POUR LE PROGRES,8,F,SOUDAIS Margot
04,La Mure-Argens,CONTINUONS ENSEMBLE POUR LE PROGRES,9,M,REBOUL Christian
04,La Mure-Argens,CONTINUONS ENSEMBLE POUR LE PROGRES,10,F,RAMPON Isabelle
04,La Mure-Argens,CONTINUONS ENSEMBLE POUR LE PROGRES,11,M,CHAILLAN Yvon
04,La Palud-sur-Verdon,"ENSEMBLE, BIEN VIVRE A LA PALUD SUR VERDON",1,F,PASSARD Christine
04,La Palud-sur-Verdon,"ENSEMBLE, BIEN VIVRE A LA PALUD SUR VERDON",2,M,TAXIL Julien
04,La Palud-sur-Verdon,"ENSEMBLE, BIEN VIVRE A LA PALUD SUR VERDON",3,F,FOUR Emma
04,La Palud-sur-Verdon,"ENSEMBLE, BIEN VIVRE A LA PALUD SUR VERDON",4,M,BLANCHE Luis
04,La Palud-sur-Verdon,"ENSEMBLE, BIEN VIVRE A LA PALUD SUR VERDON",5,F,BACHER Andréa
04,La Palud-sur-Verdon,"ENSEMBLE, BIEN VIVRE A LA PALUD SUR VERDON",6,M,CHOPPIN Michaël
04,La Palud-sur-Verdon,"ENSEMBLE, BIEN VIVRE A LA PALUD SUR VERDON",7,F,RIBIERE Marie-Hélène
04,La Palud-sur-Verdon,"ENSEMBLE, BIEN VIVRE A LA PALUD SUR VERDON",8,M,SCHMITT Nell
04,La Palud-sur-Verdon,"ENSEMBLE, BIEN VIVRE A LA PALUD SUR VERDON",9,F,TURREL-SCARCELLA Claudette
04,La Palud-sur-Verdon,"ENSEMBLE, BIEN VIVRE A LA PALUD SUR VERDON",10,M,GUICHARD Guillaume
04,La Palud-sur-Verdon,"ENSEMBLE, BIEN VIVRE A LA PALUD SUR VERDON",11,F,RAYNIER Sandrine
04,La Robine-sur-Galabre,"Ensemble, acteurs de notre territoire",1,M,ACCIAÏ Bruno
04,La Robine-sur-Galabre,"Ensemble, acteurs de notre territoire",2,F,DENIER Jessica
04,La Robine-sur-Galabre,"Ensemble, acteurs de notre territoire",3,M,GIREUD Christophe
04,La Robine-sur-Galabre,"Ensemble, acteurs de notre territoire",4,F,FERREIRA Micheline
04,La Robine-sur-Galabre,"Ensemble, acteurs de notre territoire",5,M,FORGET Marc Marcel Pierre
04,La Robine-sur-Galabre,"Ensemble, acteurs de notre territoire",6,F,BELLON Chloé
04,La Robine-sur-Galabre,"Ensemble, acteurs de notre territoire",7,M,REYMOND Jean-Christophe
04,La Robine-sur-Galabre,"Ensemble, acteurs de notre territoire",8,F,AUGUSTE Laurence  Marie-Jeanne
04,La Robine-sur-Galabre,"Ensemble, acteurs de notre territoire",9,M,BAXALARY Quentin
04,La Robine-sur-Galabre,"Ensemble, acteurs de notre territoire",10,F,LAURENT Marie-Françoise
04,La Robine-sur-Galabre,"Ensemble, acteurs de notre territoire",11,M,BECCARIA César Pietro Louis
04,La Robine-sur-Galabre,"Ensemble, acteurs de notre territoire",12,F,BONIJOLY Lucie
04,La Robine-sur-Galabre,"Ensemble, acteurs de notre territoire",13,M,DUCHE Yvon
04,La Rochegiron,Pour notre Village,1,M,PELLISSIER Claude
04,La Rochegiron,Pour notre Village,2,F,GABERT Anne-Laure
04,La Rochegiron,Pour notre Village,3,M,BESSOLO Julien
04,La Rochegiron,Pour notre Village,4,F,JONQUERES Agnès
04,La Rochegiron,Pour notre Village,5,M,JOSEPH Alain
04,La Rochegiron,Pour notre Village,6,F,SUBE Sophie
04,La Rochegiron,Pour notre Village,7,M,HAMER Manuel
04,La Rochegiron,Pour notre Village,8,F,CONSTANT Sabrina
04,La Rochegiron,Pour notre Village,9,M,LORFEUVRE Eric
04,La Rochegiron,Pour notre Village,10,F,HEQUET Christelle
04,La Rochegiron,Pour notre Village,11,M,VERVAEKE Thierry
04,La Rochette,LA ROCHETTE TOUJOURS,1,M,DROGOUL Claude
04,La Rochette,LA ROCHETTE TOUJOURS,2,F,BOURION Helga
04,La Rochette,LA ROCHETTE TOUJOURS,3,M,DROGOUL André
04,La Rochette,LA ROCHETTE TOUJOURS,4,F,FOUCARD Lucie
04,La Rochette,LA ROCHETTE TOUJOURS,5,M,SGARAVIZZI Philippe
04,La Rochette,LA ROCHETTE TOUJOURS,6,F,VIALARD Eliane
04,La Rochette,LA ROCHETTE TOUJOURS,7,M,VIALARD Serge
04,Lambruisse,LAMBRUISSE COLLECTIF,1,F,CHAILAN Florie
04,Lambruisse,LAMBRUISSE COLLECTIF,2,M,CHAILAN Claude
04,Lambruisse,LAMBRUISSE COLLECTIF,3,F,AUBONNET Marie-Christine
04,Lambruisse,LAMBRUISSE COLLECTIF,4,M,CHAILAN Adrien
04,Lambruisse,LAMBRUISSE COLLECTIF,5,F,DALCQ Christine
04,Lambruisse,LAMBRUISSE COLLECTIF,6,M,KOUBBI Didier
04,Lambruisse,LAMBRUISSE COLLECTIF,7,F,PAUL Isabelle
04,Lambruisse,LAMBRUISSE COLLECTIF,8,M,ISNARD Jérémi
04,Lambruisse,LAMBRUISSE COLLECTIF,9,F,ARNAUBEC Agnès
04,Lardiers,AVENIR LARDIERS,1,M,USSEGLIO Robert
04,Lardiers,AVENIR LARDIERS,2,F,PINARD Clémentine
04,Lardiers,AVENIR LARDIERS,3,M,VAN DE VELDE Frank
04,Lardiers,AVENIR LARDIERS,4,F,BRIGNOL Caroline
04,Lardiers,AVENIR LARDIERS,5,M,USSEGLIO Charles
04,Lardiers,AVENIR LARDIERS,6,F,HUE-MATHIEU Brigitte
04,Lardiers,AVENIR LARDIERS,7,M,CALBRIS Arnaud
04,Lardiers,AVENIR LARDIERS,8,F,PIANETTI Josiane
04,Lardiers,AVENIR LARDIERS,9,M,LE TIRILLY Charles
04,Lardiers,AVENIR LARDIERS,10,F,MURCIA Marie-Christine
04,Lardiers,AVENIR LARDIERS,11,M,DEBEAUX Paul
04,Lardiers,AVENIR LARDIERS,12,F,BAUDEMENT Françoise
04,Lardiers,AVENIR LARDIERS,13,M,CAMPORIONDO Hubert
04,Le Brusquet,Agir pour notre commune,1,M,REINAUDO Gilbert
04,Le Brusquet,Agir pour notre commune,2,F,FRANCOIS Florence
04,Le Brusquet,Agir pour notre commune,3,M,PAU Serge
04,Le Brusquet,Agir pour notre commune,4,F,SARRON Anne
04,Le Brusquet,Agir pour notre commune,5,M,IAVARONE Gérard
04,Le Brusquet,Agir pour notre commune,6,F,MAGAUD Jennifer
04,Le Brusquet,Agir pour notre commune,7,M,KISTON Frédéric
04,Le Brusquet,Agir pour notre commune,8,F,LOMBARDI-TOS Vanessa
04,Le Brusquet,Agir pour notre commune,9,M,NOTO Thierry
04,Le Brusquet,Agir pour notre commune,10,F,PEREZ Cécile
04,Le Brusquet,Agir pour notre commune,11,M,DUBUS Antoine
04,Le Brusquet,Agir pour notre commune,12,F,PAIRE Elodie
04,Le Brusquet,Agir pour notre commune,13,M,MARTEL Cédric
04,Le Brusquet,Agir pour notre commune,14,F,LANTELME Annick
04,Le Brusquet,Agir pour notre commune,15,M,VAUDREMONT Arnaud
04,Le Caire,Un avenir pour Le Caire,1,M,MAGNAN Jean-Michel
04,Le Caire,Un avenir pour Le Caire,2,F,MARTIN Séverine
04,Le Caire,Un avenir pour Le Caire,3,M,ANIZON Erwan
04,Le Caire,Un avenir pour Le Caire,4,F,BARBEZ Cécile
04,Le Caire,Un avenir pour Le Caire,5,M,MARTIN Jérémy
04,Le Caire,Un avenir pour Le Caire,6,F,DI RUSSO Marie Lise
04,Le Caire,Un avenir pour Le Caire,7,M,MARTIN Nicolas
04,Le Caire,Un avenir pour Le Caire,8,F,CAVALLINI Annie
04,Le Caire,Un avenir pour Le Caire,9,M,MALHANCHE François
04,Le Castellard-Mélan,Liste du Maire,1,M,DENEUVE Jérôme
04,Le Castellard-Mélan,Liste du Maire,2,F,BARDIN Chantal
04,Le Castellard-Mélan,Liste du Maire,3,M,BREISSAND Cédric
04,Le Castellard-Mélan,Liste du Maire,4,F,FOURDRAINE Valérie
04,Le Castellard-Mélan,Liste du Maire,5,M,DELAYE Frédéric
04,Le Castellard-Mélan,Liste du Maire,6,F,LECONTE Pierrette
04,Le Castellard-Mélan,Liste du Maire,7,M,RAMBEAUX Olivier
04,Le Castellet,"LE CASTELLET, NOTRE VILLAGE",1,F,BUISSON Hélène
04,Le Castellet,"LE CASTELLET, NOTRE VILLAGE",2,M,GOUIN Benoît
04,Le Castellet,"LE CASTELLET, NOTRE VILLAGE",3,F,DI GIOVANNI Laetitia
04,Le Castellet,"LE CASTELLET, NOTRE VILLAGE",4,M,REBOUL Stéphane
04,Le Castellet,"LE CASTELLET, NOTRE VILLAGE",5,F,BOUTIN Pascale
04,Le Castellet,"LE CASTELLET, NOTRE VILLAGE",6,M,BONNAFOUX Jean-Luc
04,Le Castellet,"LE CASTELLET, NOTRE VILLAGE",7,F,MACHU- MALYCHKINE Mireille
04,Le Castellet,"LE CASTELLET, NOTRE VILLAGE",8,M,CHARLES Brian
04,Le Castellet,"LE CASTELLET, NOTRE VILLAGE",9,F,MARTIN CHAVE Catherine
04,Le Castellet,"LE CASTELLET, NOTRE VILLAGE",10,M,BUISSON Daniel
04,Le Castellet,"LE CASTELLET, NOTRE VILLAGE",11,F,CIRAVEGNA Emilie
04,Le Chaffaut-Saint-Jurson,Un avenir en commun,1,F,MENC Ghislaine
04,Le Chaffaut-Saint-Jurson,Un avenir en commun,2,M,TRAVERSA Patrick
04,Le Chaffaut-Saint-Jurson,Un avenir en commun,3,F,BROCCHETTO Nadine
04,Le Chaffaut-Saint-Jurson,Un avenir en commun,4,M,TOESCA Yvan
04,Le Chaffaut-Saint-Jurson,Un avenir en commun,5,F,AYMES Liliane
04,Le Chaffaut-Saint-Jurson,Un avenir en commun,6,M,MENC André
04,Le Chaffaut-Saint-Jurson,Un avenir en commun,7,F,MIZONY Colette
04,Le Chaffaut-Saint-Jurson,Un avenir en commun,8,M,BROCCHETTO Daniel
04,Le Chaffaut-Saint-Jurson,Un avenir en commun,9,F,ANDRIEU Nadine
04,Le Chaffaut-Saint-Jurson,Un avenir en commun,10,M,VILLALBA Patrick
04,Le Chaffaut-Saint-Jurson,Un avenir en commun,11,F,THIEBAUT Delphine
04,Le Chaffaut-Saint-Jurson,Un avenir en commun,12,M,D'ALBOY Pierre-Jean
04,Le Chaffaut-Saint-Jurson,Un avenir en commun,13,F,GIRAUD Tiphaine
04,Le Chaffaut-Saint-Jurson,Un avenir en commun,14,M,GARCIA Roger
04,Le Fugeret,"LE FUGERET ""POUR LE VIVRE ENSEMBLE""",1,M,PESCE André
