code_departement,ville,libelle_liste,rang,genre,nom_prenom
973,Régina,"RÉGINA-KAW, LA FORCE DU TRAVAIL VERS LE PROGRÈS",5,M,TAVARES DA SILVA Adriano
973,Régina,"RÉGINA-KAW, LA FORCE DU TRAVAIL VERS LE PROGRÈS",6,F,THAO Mélissa
973,Régina,"RÉGINA-KAW, LA FORCE DU TRAVAIL VERS LE PROGRÈS",7,M,HEU Vincent
973,Régina,"RÉGINA-KAW, LA FORCE DU TRAVAIL VERS LE PROGRÈS",8,F,JOSEPH Murtha
973,Régina,"RÉGINA-KAW, LA FORCE DU TRAVAIL VERS LE PROGRÈS",9,M,PERLET Maurice
973,Régina,"RÉGINA-KAW, LA FORCE DU TRAVAIL VERS LE PROGRÈS",10,F,MAURICE Amélie
973,Régina,"RÉGINA-KAW, LA FORCE DU TRAVAIL VERS LE PROGRÈS",11,M,MADELEINE Jean-Claude
973,Régina,"RÉGINA-KAW, LA FORCE DU TRAVAIL VERS LE PROGRÈS",12,F,MADERE Fabienne
973,Régina,"RÉGINA-KAW, LA FORCE DU TRAVAIL VERS LE PROGRÈS",13,M,TAVARES DA SILVA John
973,Régina,"RÉGINA-KAW, LA FORCE DU TRAVAIL VERS LE PROGRÈS",14,F,MIGUE Sylvie
973,Régina,"RÉGINA-KAW, LA FORCE DU TRAVAIL VERS LE PROGRÈS",15,M,TCHA Brice
973,Régina,"RÉGINA-KAW, LA FORCE DU TRAVAIL VERS LE PROGRÈS",16,F,DOS SANTOS Amanda
973,Régina,"RÉGINA-KAW, LA FORCE DU TRAVAIL VERS LE PROGRÈS",17,M,JOSEPH Jean-Hector
973,Régina,"RÉGINA-KAW, LA FORCE DU TRAVAIL VERS LE PROGRÈS",18,F,BAPTISTE Jennifer
973,Régina,"RÉGINA-KAW, LA FORCE DU TRAVAIL VERS LE PROGRÈS",19,M,SOUPAMA José
973,Régina,"RÉGINA-KAW, LA FORCE DU TRAVAIL VERS LE PROGRÈS",20,F,DEGLI Muguette
973,Régina,"RÉGINA-KAW, LA FORCE DU TRAVAIL VERS LE PROGRÈS",21,M,TAVARES DA SILVA Thierry
973,Saint-Elie,NOTRE COMMUNE NOTRE RESPONSABILITE,1,F,JACARIA Véronique
973,Saint-Elie,NOTRE COMMUNE NOTRE RESPONSABILITE,2,M,CATORC Ricleï
973,Saint-Elie,NOTRE COMMUNE NOTRE RESPONSABILITE,3,F,CLET Ivanna
973,Saint-Elie,NOTRE COMMUNE NOTRE RESPONSABILITE,4,M,HORTH Guilmard
973,Saint-Elie,NOTRE COMMUNE NOTRE RESPONSABILITE,5,F,MIRAKOFF O'Mayra Rasheyl
973,Saint-Elie,NOTRE COMMUNE NOTRE RESPONSABILITE,6,M,MATHURIN Francois
973,Saint-Elie,NOTRE COMMUNE NOTRE RESPONSABILITE,7,F,NADEAU Nadege
973,Saint-Elie,NOTRE COMMUNE NOTRE RESPONSABILITE,8,M,MOENEI Modeste
973,Saint-Elie,NOTRE COMMUNE NOTRE RESPONSABILITE,9,F,PIMENTA SOARES Darlene
973,Saint-Elie,NOTRE COMMUNE NOTRE RESPONSABILITE,10,M,PILE Elton Hito
973,Saint-Elie,NOTRE COMMUNE NOTRE RESPONSABILITE,11,F,PRIMEROSE Claudine
973,Saint-Georges,FORCE D'ELAN ET D'ACTIONS AU QUOTIDIEN,1,M,ELFORT Georges
973,Saint-Georges,FORCE D'ELAN ET D'ACTIONS AU QUOTIDIEN,2,F,GEORGES-MATHURIN Leda
973,Saint-Georges,FORCE D'ELAN ET D'ACTIONS AU QUOTIDIEN,3,M,CAMAN Eddy
973,Saint-Georges,FORCE D'ELAN ET D'ACTIONS AU QUOTIDIEN,4,F,MARTIN Isabelle
973,Saint-Georges,FORCE D'ELAN ET D'ACTIONS AU QUOTIDIEN,5,M,MANDE Simon
973,Saint-Georges,FORCE D'ELAN ET D'ACTIONS AU QUOTIDIEN,6,F,ROGER Solange Iranise
973,Saint-Georges,FORCE D'ELAN ET D'ACTIONS AU QUOTIDIEN,7,M,HENRICK Jean-Claude
973,Saint-Georges,FORCE D'ELAN ET D'ACTIONS AU QUOTIDIEN,8,F,LAMA Leina
973,Saint-Georges,FORCE D'ELAN ET D'ACTIONS AU QUOTIDIEN,9,M,DUCHENE Paul
973,Saint-Georges,FORCE D'ELAN ET D'ACTIONS AU QUOTIDIEN,10,F,FARLOT Carine
973,Saint-Georges,FORCE D'ELAN ET D'ACTIONS AU QUOTIDIEN,11,M,LABONTE Arold
973,Saint-Georges,FORCE D'ELAN ET D'ACTIONS AU QUOTIDIEN,12,F,GUEDES MOZ Regiane
973,Saint-Georges,FORCE D'ELAN ET D'ACTIONS AU QUOTIDIEN,13,M,LABONTE Rodrigue
973,Saint-Georges,FORCE D'ELAN ET D'ACTIONS AU QUOTIDIEN,14,F,MARTIN Manuella
973,Saint-Georges,FORCE D'ELAN ET D'ACTIONS AU QUOTIDIEN,15,M,POLLUX Eddy
973,Saint-Georges,FORCE D'ELAN ET D'ACTIONS AU QUOTIDIEN,16,F,BATISTA Mylene
973,Saint-Georges,FORCE D'ELAN ET D'ACTIONS AU QUOTIDIEN,17,M,POLLUX Barthelemy
973,Saint-Georges,FORCE D'ELAN ET D'ACTIONS AU QUOTIDIEN,18,F,LABONTE Elise
973,Saint-Georges,FORCE D'ELAN ET D'ACTIONS AU QUOTIDIEN,19,M,MORGANT Philippe
973,Saint-Georges,FORCE D'ELAN ET D'ACTIONS AU QUOTIDIEN,20,F,BARROS Maria
973,Saint-Georges,FORCE D'ELAN ET D'ACTIONS AU QUOTIDIEN,21,M,MARTIN Francis
973,Saint-Georges,FORCE D'ELAN ET D'ACTIONS AU QUOTIDIEN,22,F,SOUZA DA SILVA Roseline
973,Saint-Georges,FORCE D'ELAN ET D'ACTIONS AU QUOTIDIEN,23,M,NORINO Manasse
973,Saint-Georges,FORCE D'ELAN ET D'ACTIONS AU QUOTIDIEN,24,F,DE OLIVEIRA MAGNO Elydiane
973,Saint-Georges,FORCE D'ELAN ET D'ACTIONS AU QUOTIDIEN,25,M,MOÏSE Teleme
973,Saint-Georges,FORCE D'ELAN ET D'ACTIONS AU QUOTIDIEN,26,F,INGLIS Jeanne
973,Saint-Georges,FORCE D'ELAN ET D'ACTIONS AU QUOTIDIEN,27,M,MARTIN Edouard
973,Saint-Georges,FORCE D'ELAN ET D'ACTIONS AU QUOTIDIEN,28,F,CAMAN Elodie
973,Saint-Georges,FORCE D'ELAN ET D'ACTIONS AU QUOTIDIEN,29,M,ABRAHAM Gleny
973,Saint-Georges,OYAPOCKOIS ACTIFS POU DIMEN,1,M,NORINO Steve
973,Saint-Georges,OYAPOCKOIS ACTIFS POU DIMEN,2,F,ROZE Flora-Alida Aristride
973,Saint-Georges,OYAPOCKOIS ACTIFS POU DIMEN,3,M,DE FREITAS Erick
973,Saint-Georges,OYAPOCKOIS ACTIFS POU DIMEN,4,F,INGLIS DOS SANTOS Yona
973,Saint-Georges,OYAPOCKOIS ACTIFS POU DIMEN,5,M,AILEN DE SOUZA Fran-Kim
973,Saint-Georges,OYAPOCKOIS ACTIFS POU DIMEN,6,F,NUNES Ana-Paula
973,Saint-Georges,OYAPOCKOIS ACTIFS POU DIMEN,7,M,NORINO Ilaïs
973,Saint-Georges,OYAPOCKOIS ACTIFS POU DIMEN,8,F,GUIOME Patricia
973,Saint-Georges,OYAPOCKOIS ACTIFS POU DIMEN,9,M,MARTIN DOS SANTOS Alex
973,Saint-Georges,OYAPOCKOIS ACTIFS POU DIMEN,10,F,BOSSOU Sohana Samya
973,Saint-Georges,OYAPOCKOIS ACTIFS POU DIMEN,11,M,HENRICK Raphaël
973,Saint-Georges,OYAPOCKOIS ACTIFS POU DIMEN,12,F,NARCISO Sophia
973,Saint-Georges,OYAPOCKOIS ACTIFS POU DIMEN,13,M,NORINO Johanel
973,Saint-Georges,OYAPOCKOIS ACTIFS POU DIMEN,14,F,LABONTE Sandy Laura
973,Saint-Georges,OYAPOCKOIS ACTIFS POU DIMEN,15,M,NARCISO Raphaël
973,Saint-Georges,OYAPOCKOIS ACTIFS POU DIMEN,16,F,AUGUSTO Nathalie
973,Saint-Georges,OYAPOCKOIS ACTIFS POU DIMEN,17,M,BOSSOU Gabriel
973,Saint-Georges,OYAPOCKOIS ACTIFS POU DIMEN,18,F,NORINO Johana
973,Saint-Georges,OYAPOCKOIS ACTIFS POU DIMEN,19,M,GUIOME Jean-Marc
973,Saint-Georges,OYAPOCKOIS ACTIFS POU DIMEN,20,F,NORINO Murielle
973,Saint-Georges,OYAPOCKOIS ACTIFS POU DIMEN,21,M,NORINO Ady
973,Saint-Georges,OYAPOCKOIS ACTIFS POU DIMEN,22,F,GUIOMEN Ester
973,Saint-Georges,OYAPOCKOIS ACTIFS POU DIMEN,23,M,INGLIS François Frédéric
973,Saint-Georges,OYAPOCKOIS ACTIFS POU DIMEN,24,F,NARCISO Neliusa
973,Saint-Georges,OYAPOCKOIS ACTIFS POU DIMEN,25,M,FERREIRA SILVEIRA Sidney
973,Saint-Georges,OYAPOCKOIS ACTIFS POU DIMEN,26,F,IOIO Ornélie
973,Saint-Georges,OYAPOCKOIS ACTIFS POU DIMEN,27,M,NORINO Marc Louis
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,1,F,CHARLES Sophie
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,2,M,PAPAYO Mickle
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,3,F,FJEKE Bénédicte
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,4,M,ATANSO Ruben
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,5,F,DANIEL Patricia
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,6,M,GABY Claude
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,7,F,TOUPOUTI Marie-Chantal
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,8,M,SELE Pascal
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,9,F,ROUSSOS Emilie
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,10,M,DOUAN Bryce
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,11,F,KWASIBA Emeline
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,12,M,MATHURIN Franck
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,13,F,VOORTHUIZEN Sharon
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,14,M,ADOISSI Achille
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,15,F,ADELAAR Esseline
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,16,M,DOLLOUÉ Winston
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,17,F,DAWSE Maritcha
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,18,M,JOSEPH Jean-Henry
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,19,F,BARTEBIN Barbara Valentine
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,20,M,DA SILVA Christophe
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,21,F,LAMORI-COCHI Stéphanie
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,22,M,SAINVIL Pierre
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,23,F,DOLLÉ VELAYOUDON Yvonne
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,24,M,THOMY Alain
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,25,F,GOUDOUMAN Gilda
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,26,M,JEAN-BAPTISTE Manuel
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,27,F,AFOEDINI Linda
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,28,M,CASTELLA Dominique
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,29,F,JOJE Diana
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,30,M,SABAYO Luan
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,31,F,BRIQUET Renelise
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,32,M,PANELLE Miguel
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,33,F,KONTOU Deborah
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,34,M,IREMEPO Grégory
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,35,F,REGIS Nicole
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,36,M,RIQUIER Claude
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,37,F,MAUVAIS Manuela
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,38,M,VERDAN Michel
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,39,F,JEAN LOUIS Altha
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,40,M,DIARRA Sekou
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,41,F,FARIA Marysol
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,42,M,HASSEN Bruno
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,43,F,BENOU Juliette
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,44,M,KEZZA Crepin
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,45,F,ASJENE Sefanja Madhalir
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,46,M,CRETON Jérémie
973,Saint-Laurent-du-Maroni,DIVERSITÉ SAINT LAURENT POUR TOUS,47,F,BOOBO Céline
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,1,M,PERSDAM Paul
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,2,F,ROMIUS Oryanne Alexander Michaelle
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,3,M,KAYA Claude
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,4,F,ABISSOINA Cornelia
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,5,M,BUVOT Pascal Julien
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,6,F,CETOUT Laurella
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,7,M,NJOYA Ibrahim
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,8,F,YOUSSOU Audrey Sofiendra
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,9,M,MAÏDOU Sylvio Joseph
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,10,F,KOUAKOU Marina
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,11,M,ABOEKA Patrice
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,12,F,WALLACE Shavon Manaka
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,13,M,FORSTER Yves
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,14,F,THORIS Ariëlla Raïsa Malaïka
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,15,M,OUADI Jean-Paul
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,16,F,ASODANOE Josephine
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,17,M,DIRIFO Felix
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,18,F,KODJO Sharon
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,19,M,THORIS Yvon Eugène
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,20,F,NAISSO Marina
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,21,M,PERSDAM Thomas
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,22,F,AMALENSI Caroline Nathalie
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,23,M,ASAITIE Roy
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,24,F,BAKAMAN Yvette Yveline
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,25,M,AMAYE Nicolas
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,26,F,SOEWA Carmen
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,27,M,MOESE Kenney
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,28,F,AJINTOENA Anaik
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,29,M,CORNELIS Denneis
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,30,F,DOLINI Edith
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,31,M,ROMIUS Yoann Benoit
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,32,F,ABOEKA Biloline Justine
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,33,M,ABISSOINA Patrick Denovan
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,34,F,MAMME Germila
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,35,M,VAN DUN Emrick
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,36,F,PONGO Juliana
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,37,M,AMBOLA Giovannie Sylvio
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,38,F,FONKI Marie-Noelle
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,39,M,AMOESI Faiel Dylan
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,40,F,YESSEMBA Djammila
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,41,M,AMBOLA Elia Daniel
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,42,F,GALMO Naomie
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,43,M,HERMENSTEIN Dilijon
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,44,F,LETER Jeanne
973,Saint-Laurent-du-Maroni,GUYANE ESPOIR,45,M,PERSDAM Richenel
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,1,M,KARAM Wender
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,2,F,MALON Nathacia
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,3,M,AKALEPJO Patrice
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,4,F,BURKE Myriam Xavier
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,5,M,GUNTHER Rayen Amarildo
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,6,F,METOUELI Justine Christiane
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,7,M,JEAN-FRANÇOIS Aymeric
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,8,F,ABIAMOFO Esmelda Giofana
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,9,M,MARIELLO Marc-André Legel
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,10,F,ANISETTI Tatiana
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,11,M,ALCINDOR Thierry
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,12,F,PASSOU Jennifer Ursula
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,13,M,NEMAN Bredley Jim
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,14,F,ANISETTI Johanna Jessica
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,15,M,CLOUTOUX Pascal Robert Henri
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,16,F,DONDO Jelaïska
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,17,M,ALIMETIE Abel
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,18,F,ADAM Béatrice
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,19,M,FRANÇOIS Bill-Armstrong
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,20,F,DOEDOE Magalie
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,21,M,KWASIBA Dominique
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,22,F,VANGEE Karlina Marie
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,23,M,DELOBI Josué Siegfried
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,24,F,SAMPAKE Sylvie
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,25,M,LAMESIE Arsène
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,26,F,DIEKAN Mariellise
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,27,M,DIMPAY Joriano Jonas
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,28,F,TACITA Julie
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,29,M,KOMSI Johanes Welson
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,30,F,ADOBOJE Stacy Keycha
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,31,M,MA AFOO Denzel Asthia
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,32,F,OSSILINI Marie-Laure Murielle
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,33,M,KWADJANIE Jorgihnio
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,34,F,THIAM Sophia Camille
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,35,M,AMAYOTA Miller
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,36,F,SAMPAKE Aïsha
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,37,M,APIMANI Adrien Brandon
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,38,F,ANISETTI Viviane
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,39,M,VANGEE Mathieu Johannes
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,40,F,BELIA Fallone
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,41,M,MASTAIL Samuel
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,42,F,AKIMIEN Sherida Christina
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,43,M,PINOTTE Marvin Misael
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,44,F,KOMSI Josiane Astrid
973,Saint-Laurent-du-Maroni,LA NOUVELLE NAISSANCE,45,M,LAMESI Jovani Djibrid
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",1,M,ADAM Lénaïck
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",2,F,SOMMEIL-CURRON Styvia
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",3,M,VERDA Joseph
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",4,F,TIERAN Audrey
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",5,M,JACOBI Rémi Valentin
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",6,F,BALBIN Greta
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",7,M,JAMES Stephane
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",8,F,BABEL Axelle
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",9,M,MAC-INTOSCH Romeo
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",10,F,AMETE Mélaine
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",11,M,ATIAISO Gillano Bénito
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",12,F,PANELLE Amour
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",13,M,REQUENA Jean-Luc
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",14,F,MOLBA Audrey
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",15,M,AGOUTI Eric
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",16,F,DAY Tatiana
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",17,M,RAPHA Ismael Helorge
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",18,F,GRANDA Veronique Annick Tatiana
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",19,M,ANAISSANT Romain
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",20,F,KANIA Henricka
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",21,M,ATCHALISO Jefferson
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",22,F,CORNEILLE Adrianna
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",23,M,AMAYOTA Bolton
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",24,F,PAPOE Mérédith
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",25,M,KOLINO Kenny
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",26,F,CLEMENCIN Katia
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",27,M,AJOME Mickaël
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",28,F,GALIMA Graciana
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",29,M,ABLANC Raymond
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",30,F,GAZEL Marie-Élisabeth
973,Saint-Laurent-du-Maroni,"NOTRE VILLE, NOTRE HISTOIRE, NOTRE AVENIR",31,M,DEWINIE Christophe
