code_departement,ville,libelle_liste,rang,genre,nom_prenom
02,Ribemont,Ribemont-Lucy Tous Unis dans l'Action,2,F,DUPONT Isabelle
02,Ribemont,Ribemont-Lucy Tous Unis dans l'Action,3,M,BEAURAIN André
02,Ribemont,Ribemont-Lucy Tous Unis dans l'Action,4,F,DUTARQUE-LOUVET Emmanuelle
02,Ribemont,Ribemont-Lucy Tous Unis dans l'Action,5,M,MICHEL Lionel
02,Ribemont,Ribemont-Lucy Tous Unis dans l'Action,6,F,RAYNAL-BEIRNAERT Sylvie
02,Ribemont,Ribemont-Lucy Tous Unis dans l'Action,7,M,COOL Jérôme
02,Ribemont,Ribemont-Lucy Tous Unis dans l'Action,8,F,CARDOT Isabelle
02,Ribemont,Ribemont-Lucy Tous Unis dans l'Action,9,M,CARAMELLE Vincent
02,Ribemont,Ribemont-Lucy Tous Unis dans l'Action,10,F,BRANCOURT Corinne
02,Ribemont,Ribemont-Lucy Tous Unis dans l'Action,11,M,PINCHON Didier
02,Ribemont,Ribemont-Lucy Tous Unis dans l'Action,12,F,PAQUET-DUARTE Sylvie
02,Ribemont,Ribemont-Lucy Tous Unis dans l'Action,13,M,EKIERT Emilien
02,Ribemont,Ribemont-Lucy Tous Unis dans l'Action,14,F,DUFORAT Emilie
02,Ribemont,Ribemont-Lucy Tous Unis dans l'Action,15,M,FOURRIER Laurent
02,Ribemont,Ribemont-Lucy Tous Unis dans l'Action,16,F,LEGRAND Aline
02,Ribemont,Ribemont-Lucy Tous Unis dans l'Action,17,M,POLLART Marc
02,Ribemont,Ribemont-Lucy Tous Unis dans l'Action,18,F,DEPLUS Coralie
02,Ribemont,Ribemont-Lucy Tous Unis dans l'Action,19,M,MOULIN Arnaud
02,Ribemont,Ribemont-Lucy Tous Unis dans l'Action,20,F,WADBLÉ Jocelyne
02,Ribemont,Ribemont-Lucy Tous Unis dans l'Action,21,M,LHOTTE Florent
02,Ribemont,"Une nouvelle équipe avec vous, agissons autrement",1,M,WALLET Bruno
02,Ribemont,"Une nouvelle équipe avec vous, agissons autrement",2,F,PREUVOT Bernadette
02,Ribemont,"Une nouvelle équipe avec vous, agissons autrement",3,M,PAQUET Gregory
02,Ribemont,"Une nouvelle équipe avec vous, agissons autrement",4,F,MARTIAL Emilie
02,Ribemont,"Une nouvelle équipe avec vous, agissons autrement",5,M,STRUDWIARCZYC Bernard
02,Ribemont,"Une nouvelle équipe avec vous, agissons autrement",6,F,SAIGNAC Valérie
02,Ribemont,"Une nouvelle équipe avec vous, agissons autrement",7,M,DAGNICOURT Ludovic
02,Ribemont,"Une nouvelle équipe avec vous, agissons autrement",8,F,DOURLET Sabrina
02,Ribemont,"Une nouvelle équipe avec vous, agissons autrement",9,M,SINGER Yves
02,Ribemont,"Une nouvelle équipe avec vous, agissons autrement",10,F,CARDOT Françoise
02,Ribemont,"Une nouvelle équipe avec vous, agissons autrement",11,M,RICHET Alain
02,Ribemont,"Une nouvelle équipe avec vous, agissons autrement",12,F,RICHET Laurence
02,Ribemont,"Une nouvelle équipe avec vous, agissons autrement",13,M,CILLIER Olivier
02,Ribemont,"Une nouvelle équipe avec vous, agissons autrement",14,F,JOINT Pauline
02,Ribemont,"Une nouvelle équipe avec vous, agissons autrement",15,M,BILOÉ Olivier
02,Ribemont,"Une nouvelle équipe avec vous, agissons autrement",16,F,BOUCHEND'HOMME Karine
02,Ribemont,"Une nouvelle équipe avec vous, agissons autrement",17,M,LETUPPE Aurélien
02,Ribemont,"Une nouvelle équipe avec vous, agissons autrement",18,F,VANMEERBECK Christine
02,Ribemont,"Une nouvelle équipe avec vous, agissons autrement",19,M,FOULON Joël
02,Ribemont,"Une nouvelle équipe avec vous, agissons autrement",20,F,FAGLIN Isabelle
02,Ribemont,"Une nouvelle équipe avec vous, agissons autrement",21,M,TESTU Patrick
02,Rocourt-Saint-Martin,ENSEMBLE A ROCOURT SAINT MARTIN,1,M,LEVEQUE Yves
02,Rocourt-Saint-Martin,ENSEMBLE A ROCOURT SAINT MARTIN,2,F,MONGROLLE Dominique
02,Rocourt-Saint-Martin,ENSEMBLE A ROCOURT SAINT MARTIN,3,M,COTTARD Laurent
02,Rocourt-Saint-Martin,ENSEMBLE A ROCOURT SAINT MARTIN,4,F,DELAHAYE Eliane
02,Rocourt-Saint-Martin,ENSEMBLE A ROCOURT SAINT MARTIN,5,M,ABRAHAM Daniel
02,Rocourt-Saint-Martin,ENSEMBLE A ROCOURT SAINT MARTIN,6,F,GUIMARD Nadia
02,Rocourt-Saint-Martin,ENSEMBLE A ROCOURT SAINT MARTIN,7,M,HINCELIN Sébastien
02,Rocourt-Saint-Martin,ENSEMBLE A ROCOURT SAINT MARTIN,8,F,CUISSON (CARRERE) Sandrine
02,Rocourt-Saint-Martin,ENSEMBLE A ROCOURT SAINT MARTIN,9,M,LEVEQUE Vincent
02,Rocourt-Saint-Martin,ENSEMBLE A ROCOURT SAINT MARTIN,10,F,PAILLAS Patricia
02,Rocourt-Saint-Martin,ENSEMBLE A ROCOURT SAINT MARTIN,11,M,LECLERCQ Nicolas
02,Rocquigny,Liste de défense des interêts communaux,1,M,CREPIN Pascal
02,Rocquigny,Liste de défense des interêts communaux,2,F,GODEFROID Nathalie
02,Rocquigny,Liste de défense des interêts communaux,3,M,DÉTRAIT Claude
02,Rocquigny,Liste de défense des interêts communaux,4,F,PARENT CARPENTIER Kerry
02,Rocquigny,Liste de défense des interêts communaux,5,M,MULLER Brian
02,Rocquigny,Liste de défense des interêts communaux,6,F,DOISE FOSTIER Anne-Cécile
02,Rocquigny,Liste de défense des interêts communaux,7,M,PONS Frédéric
02,Rocquigny,Liste de défense des interêts communaux,8,F,MOREAU DAMMAN Pascalle
02,Rocquigny,Liste de défense des interêts communaux,9,M,BOMY François
02,Rocquigny,Liste de défense des interêts communaux,10,F,KWASNIEWSKI Céline
02,Rocquigny,Liste de défense des interêts communaux,11,M,PAINCHART François
02,Rocquigny,Liste de défense des interêts communaux,12,F,BUCHARD SALANGROS Isabelle
02,Rocquigny,Liste de défense des interêts communaux,13,M,GAUDRY Raymond
02,Rocquigny,TOUS UNIS POUR ROCQUIGNY,1,M,SERET Paul
02,Rocquigny,TOUS UNIS POUR ROCQUIGNY,2,F,ULRICI Aline
02,Rocquigny,TOUS UNIS POUR ROCQUIGNY,3,M,DURR Thierry
02,Rocquigny,TOUS UNIS POUR ROCQUIGNY,4,F,SUIN Laura
02,Rocquigny,TOUS UNIS POUR ROCQUIGNY,5,M,HELBECQUE Bruno
02,Rocquigny,TOUS UNIS POUR ROCQUIGNY,6,F,VERLINDE Claire
02,Rocquigny,TOUS UNIS POUR ROCQUIGNY,7,M,DELEEUW Thierry
02,Rocquigny,TOUS UNIS POUR ROCQUIGNY,8,F,FAUCONNIER Annick
02,Rocquigny,TOUS UNIS POUR ROCQUIGNY,9,M,BRISSART Daniel
02,Rocquigny,TOUS UNIS POUR ROCQUIGNY,10,F,SCULFORT Laurence
02,Rocquigny,TOUS UNIS POUR ROCQUIGNY,11,M,GODBILLE Patrice
02,Rocquigny,TOUS UNIS POUR ROCQUIGNY,12,F,VILLERMOIS Josette
02,Rocquigny,TOUS UNIS POUR ROCQUIGNY,13,M,DELMOTTE Thomas
02,Rogny,Agir aujourd'hui pour changer demain,1,F,MARTIN Aude-Emmanuelle
02,Rogny,Agir aujourd'hui pour changer demain,2,M,MARTIN Louis
02,Rogny,Agir aujourd'hui pour changer demain,3,F,VAN DER WEKKEN Jeanette
02,Rogny,Agir aujourd'hui pour changer demain,4,M,MEMAIN Aymeric
02,Rogny,Agir aujourd'hui pour changer demain,5,F,LECUYER Jessica
02,Rogny,Agir aujourd'hui pour changer demain,6,M,MARTIN Martial
02,Rogny,Agir aujourd'hui pour changer demain,7,F,BAUDELOT Alexane
02,Rogny,Agir aujourd'hui pour changer demain,8,M,ANDRIOT Arnaud
02,Rogny,Agir aujourd'hui pour changer demain,9,F,OBIGAND Emilie
02,Rogny,Agir pour ROGNY,1,M,DELAPORTE Jean-René
02,Rogny,Agir pour ROGNY,2,F,LAMANT Anne-Sophie
02,Rogny,Agir pour ROGNY,3,M,GHEKIERE Enguerran
02,Rogny,Agir pour ROGNY,4,F,HIVIN Isabelle
02,Rogny,Agir pour ROGNY,5,M,DIOT Mickaël
02,Rogny,Agir pour ROGNY,6,F,GARTIN Aline
02,Rogny,Agir pour ROGNY,7,M,HIVIN Thierry
02,Rogny,Agir pour ROGNY,8,F,BECRET Ludivine
02,Rogny,Agir pour ROGNY,9,M,GHEKIERE Daniel
02,Rogécourt,ROGECOURT AU COEUR DE NOS ENGAGEMENTS,1,M,ZANGARÉ Jean-Pierre
02,Rogécourt,ROGECOURT AU COEUR DE NOS ENGAGEMENTS,2,F,CLERMONT Marie-Hélène
02,Rogécourt,ROGECOURT AU COEUR DE NOS ENGAGEMENTS,3,M,CLERMONT Jean-Pierre
02,Rogécourt,ROGECOURT AU COEUR DE NOS ENGAGEMENTS,4,F,AGIER Joëlle
02,Rogécourt,ROGECOURT AU COEUR DE NOS ENGAGEMENTS,5,M,LAFOLIE Jimmy
02,Rogécourt,ROGECOURT AU COEUR DE NOS ENGAGEMENTS,6,F,PAILLARD Corinne
02,Rogécourt,ROGECOURT AU COEUR DE NOS ENGAGEMENTS,7,M,MERELLE Patrice
02,Romeny-sur-Marne,Romeny proche de vous,1,M,FAYET Arnaud
02,Romeny-sur-Marne,Romeny proche de vous,2,F,PLANSON Annette
02,Romeny-sur-Marne,Romeny proche de vous,3,M,DECHAMPS Eric
02,Romeny-sur-Marne,Romeny proche de vous,4,F,FÉRET Armelle
02,Romeny-sur-Marne,Romeny proche de vous,5,M,MARTY Philippe
02,Romeny-sur-Marne,Romeny proche de vous,6,F,GODIN Lore
02,Romeny-sur-Marne,Romeny proche de vous,7,M,PICHELIN William
02,Romeny-sur-Marne,Romeny proche de vous,8,F,DESMARES Angélique
02,Romeny-sur-Marne,Romeny proche de vous,9,M,LEFEVRE Kevin
02,Romeny-sur-Marne,Romeny proche de vous,10,F,LANIESSE Cécile
02,Romeny-sur-Marne,Romeny proche de vous,11,M,COCHARD Claude
02,Romeny-sur-Marne,"Un village, autrement",1,M,LLOANCY David
02,Romeny-sur-Marne,"Un village, autrement",2,F,FILIPPI Fabienne
02,Romeny-sur-Marne,"Un village, autrement",3,M,LAMERE Patrice
02,Romeny-sur-Marne,"Un village, autrement",4,F,LLOANCY Amandine
02,Romeny-sur-Marne,"Un village, autrement",5,M,FROGER Cedric
02,Romeny-sur-Marne,"Un village, autrement",6,F,MEUNIER Fernande
02,Romeny-sur-Marne,"Un village, autrement",7,M,CARON Fabien
02,Romeny-sur-Marne,"Un village, autrement",8,F,TRUCHOT Alice
02,Romeny-sur-Marne,"Un village, autrement",9,M,DELAHAYE Serge
02,Romeny-sur-Marne,"Un village, autrement",10,F,CARON Elodie
02,Romeny-sur-Marne,"Un village, autrement",11,M,LEBRUN Eric
02,Romery,Bien vivre à Romery,1,M,DECORTE Marcel
02,Romery,Bien vivre à Romery,2,F,CHARPENTIER MOUCHEL Cathy
02,Romery,Bien vivre à Romery,3,M,CUVELETTE Dominique
02,Romery,Bien vivre à Romery,4,F,BOTTEAU LEMAIRE Isabelle
02,Romery,Bien vivre à Romery,5,M,MERCIER Grégory
02,Romery,Bien vivre à Romery,6,F,DIEUDONNE Sophie
02,Romery,Bien vivre à Romery,7,M,LOISEAUX Mickaël
02,Romery,Bien vivre à Romery,8,F,MULLER Noémie
02,Romery,Bien vivre à Romery,9,M,CIERNIAK Eric
02,Ronchères,RONCHÈRES 2026,1,M,DOUILLARD Bernard
02,Ronchères,RONCHÈRES 2026,2,F,DANSIN Véronique
02,Ronchères,RONCHÈRES 2026,3,M,CALIS Gérard
02,Ronchères,RONCHÈRES 2026,4,F,PIELAET Amandine Almerica
02,Ronchères,RONCHÈRES 2026,5,M,CALIS Thibault
02,Ronchères,RONCHÈRES 2026,6,F,MATHIEU Céline
02,Ronchères,RONCHÈRES 2026,7,M,DAIGNEAUX Frédéric
02,Ronchères,RONCHÈRES 2026,8,F,ROCH Brigitte
02,Ronchères,RONCHÈRES 2026,9,M,PIELAET Jean-Marie François
02,Ronchères,RONCHÈRES 2026,10,F,WARIN Valérie
02,Ronchères,RONCHÈRES 2026,11,M,WARIN Sylvain
02,Roucy,ENSEMBLE POUR ROUCY,1,F,BERNARD Évelyne
02,Roucy,ENSEMBLE POUR ROUCY,2,M,HOPIN Didier
02,Roucy,ENSEMBLE POUR ROUCY,3,F,GILLIER Hélène
02,Roucy,ENSEMBLE POUR ROUCY,4,M,POIRET Mathieu
02,Roucy,ENSEMBLE POUR ROUCY,5,F,PORTEBOIS-BURONFOSSE Laure
02,Roucy,ENSEMBLE POUR ROUCY,6,M,PURUS Sébastien
02,Roucy,ENSEMBLE POUR ROUCY,7,F,ANCEAUX Isabelle
02,Roucy,ENSEMBLE POUR ROUCY,8,M,BEAUDIERE Laurent
02,Roucy,ENSEMBLE POUR ROUCY,9,F,CHARLES Elodie
02,Roucy,ENSEMBLE POUR ROUCY,10,M,REDOUTÉ Arnaud
02,Roucy,ENSEMBLE POUR ROUCY,11,F,WUDARSKI Natacha
02,Rougeries,ENSEMBLE POUR NOTRE VILLAGE,1,M,LAMENDIN Olivier
02,Rougeries,ENSEMBLE POUR NOTRE VILLAGE,2,F,BOUXIN Isabelle
02,Rougeries,ENSEMBLE POUR NOTRE VILLAGE,3,M,SOUDÉ Denis
02,Rougeries,ENSEMBLE POUR NOTRE VILLAGE,4,F,CLARY Aurore
02,Rougeries,ENSEMBLE POUR NOTRE VILLAGE,5,M,MOURIN Florent
02,Rougeries,ENSEMBLE POUR NOTRE VILLAGE,6,F,BREBION Alexandra
02,Rougeries,ENSEMBLE POUR NOTRE VILLAGE,7,M,BREBION Damien
02,Rougeries,ENSEMBLE POUR NOTRE VILLAGE,8,F,MOURIN Coralie
02,Rougeries,ENSEMBLE POUR NOTRE VILLAGE,9,M,DUCHENE Frédéric
02,Rougeries,ENSEMBLE POUR NOTRE VILLAGE,10,F,ROUSSELLE Céline
02,Rougeries,ENSEMBLE POUR NOTRE VILLAGE,11,M,PIAT Jean-Philippe
02,Roupy,Dynamisons Roupy !,1,M,GRENGLET Fabrice
02,Roupy,Dynamisons Roupy !,2,F,TRUY Caroline
02,Roupy,Dynamisons Roupy !,3,M,DEVEAUX Adrien
02,Roupy,Dynamisons Roupy !,4,F,GORET Claudie
02,Roupy,Dynamisons Roupy !,5,M,MICHALAK Francis
02,Roupy,Dynamisons Roupy !,6,F,DEVEAUX Lucie
02,Roupy,Dynamisons Roupy !,7,M,BOURILLON Thomas
02,Roupy,Dynamisons Roupy !,8,F,BORDE Karine
02,Roupy,Dynamisons Roupy !,9,M,HUMBERT Christophe
02,Roupy,Dynamisons Roupy !,10,F,POIGNET Lucile
02,Roupy,Dynamisons Roupy !,11,M,RODRIGUES Jean-François
02,Roupy,Dynamisons Roupy !,12,F,PETIT Cécile
02,Rouvroy,Ensemble pour Rouvroy,1,M,LEMOINE Philippe
02,Rouvroy,Ensemble pour Rouvroy,2,F,BONNETERRE Charlotte
02,Rouvroy,Ensemble pour Rouvroy,3,M,SALEILLE Eric
02,Rouvroy,Ensemble pour Rouvroy,4,F,MAILLARD Valérie
02,Rouvroy,Ensemble pour Rouvroy,5,M,BABILOTTE Marc
02,Rouvroy,Ensemble pour Rouvroy,6,F,GUITTET Michèle
02,Rouvroy,Ensemble pour Rouvroy,7,M,VAN MAELE Sylvain
02,Rouvroy,Ensemble pour Rouvroy,8,F,DEBLOOS Marie
02,Rouvroy,Ensemble pour Rouvroy,9,M,PATÉ Didier
02,Rouvroy,Ensemble pour Rouvroy,10,F,DHÉRISSART Marie
02,Rouvroy,Ensemble pour Rouvroy,11,M,MAUDENS Jean-Pierre
02,Rouvroy,Ensemble pour Rouvroy,12,F,BRICOUT Danielle
02,Rouvroy,Ensemble pour Rouvroy,13,M,REDAUD Yves
02,Rouvroy,Ensemble pour Rouvroy,14,F,MONTANGER Christine
02,Rouvroy,Ensemble pour Rouvroy,15,M,CHAUVIN Damien
02,Rouvroy-sur-Serre,Liste d'intérêt communal Rouvroy/Serre,1,M,BERTRAND Jacques
02,Rouvroy-sur-Serre,Liste d'intérêt communal Rouvroy/Serre,2,F,QUANEAUX EP BERTRAND Thérèse
02,Rouvroy-sur-Serre,Liste d'intérêt communal Rouvroy/Serre,3,M,JACQUES Fabrice
02,Rouvroy-sur-Serre,Liste d'intérêt communal Rouvroy/Serre,4,F,LALLEMENT Françoise
02,Rouvroy-sur-Serre,Liste d'intérêt communal Rouvroy/Serre,5,M,PHILIPPE Didier
02,Rouvroy-sur-Serre,Liste d'intérêt communal Rouvroy/Serre,6,F,POSE Jessica
02,Rouvroy-sur-Serre,Liste d'intérêt communal Rouvroy/Serre,7,M,MAGNY Julien
02,Royaucourt-et-Chailvet,"ROYAUCOURT-ET-CHAILVET, BIEN VIVRE ENSEMBLE",1,M,LE RUDULIER Guillaume
02,Royaucourt-et-Chailvet,"ROYAUCOURT-ET-CHAILVET, BIEN VIVRE ENSEMBLE",2,F,CHAPELET Aurelie
02,Royaucourt-et-Chailvet,"ROYAUCOURT-ET-CHAILVET, BIEN VIVRE ENSEMBLE",3,M,MARTIN Gérard
02,Royaucourt-et-Chailvet,"ROYAUCOURT-ET-CHAILVET, BIEN VIVRE ENSEMBLE",4,F,HENOT-MATHIEU Laurence
02,Royaucourt-et-Chailvet,"ROYAUCOURT-ET-CHAILVET, BIEN VIVRE ENSEMBLE",5,M,QUEVALLIER Frédéric
02,Royaucourt-et-Chailvet,"ROYAUCOURT-ET-CHAILVET, BIEN VIVRE ENSEMBLE",6,F,FOULON-THOMAS Valérie
02,Royaucourt-et-Chailvet,"ROYAUCOURT-ET-CHAILVET, BIEN VIVRE ENSEMBLE",7,M,LUDWIG Bruno
02,Royaucourt-et-Chailvet,"ROYAUCOURT-ET-CHAILVET, BIEN VIVRE ENSEMBLE",8,F,KETTENMEYER Sylvie
02,Royaucourt-et-Chailvet,"ROYAUCOURT-ET-CHAILVET, BIEN VIVRE ENSEMBLE",9,M,GAUMET Charles
02,Royaucourt-et-Chailvet,"ROYAUCOURT-ET-CHAILVET, BIEN VIVRE ENSEMBLE",10,F,MORET Marie
02,Royaucourt-et-Chailvet,"ROYAUCOURT-ET-CHAILVET, BIEN VIVRE ENSEMBLE",11,M,MATHIEU Emmanuel
02,Royaucourt-et-Chailvet,"ROYAUCOURT-ET-CHAILVET, BIEN VIVRE ENSEMBLE",12,F,GOREZ Aurore
02,Rozet-Saint-Albin,"Rozet-Saint-Albin, notre village",1,M,VIET Antoine
02,Rozet-Saint-Albin,"Rozet-Saint-Albin, notre village",2,F,CHAMAUX Christine
02,Rozet-Saint-Albin,"Rozet-Saint-Albin, notre village",3,M,GROSCAUX Nicolas
02,Rozet-Saint-Albin,"Rozet-Saint-Albin, notre village",4,F,OUDART Cindy
02,Rozet-Saint-Albin,"Rozet-Saint-Albin, notre village",5,M,PEYRONNET Louis
02,Rozet-Saint-Albin,"Rozet-Saint-Albin, notre village",6,F,LEPAGE Francine
02,Rozet-Saint-Albin,"Rozet-Saint-Albin, notre village",7,M,DOURDIN Benjamin
02,Rozet-Saint-Albin,"Rozet-Saint-Albin, notre village",8,F,CORNU Sabine
02,Rozet-Saint-Albin,"Rozet-Saint-Albin, notre village",9,M,DUCROT Yann
02,Rozet-Saint-Albin,"Rozet-Saint-Albin, notre village",10,F,DENOIT Elodie
02,Rozet-Saint-Albin,"Rozet-Saint-Albin, notre village",11,M,STIEVENARD Valentin
02,Rozet-Saint-Albin,"Rozet-Saint-Albin, notre village",12,F,GAUTIER Noémie
02,Rozet-Saint-Albin,UN NOUVEAU SOUFFLE POUR ROZET,1,M,WYJADLOWSKI Xavier
02,Rozet-Saint-Albin,UN NOUVEAU SOUFFLE POUR ROZET,2,F,DIERICKX Sonia
02,Rozet-Saint-Albin,UN NOUVEAU SOUFFLE POUR ROZET,3,M,HENRIQUES PAIS Rui Antonio
02,Rozet-Saint-Albin,UN NOUVEAU SOUFFLE POUR ROZET,4,F,WYJADLOWSKI Christine
02,Rozet-Saint-Albin,UN NOUVEAU SOUFFLE POUR ROZET,5,M,CLAISSE Michaël
02,Rozet-Saint-Albin,UN NOUVEAU SOUFFLE POUR ROZET,6,F,CAMBRAY Angélique
02,Rozet-Saint-Albin,UN NOUVEAU SOUFFLE POUR ROZET,7,M,PEUGNEZ Cyril
02,Rozet-Saint-Albin,UN NOUVEAU SOUFFLE POUR ROZET,8,F,JAWORSKI Barbara
02,Rozet-Saint-Albin,UN NOUVEAU SOUFFLE POUR ROZET,9,M,CHARBONNIER Philippe
02,Rozet-Saint-Albin,UN NOUVEAU SOUFFLE POUR ROZET,10,F,DUVERGER Sophie
02,Rozet-Saint-Albin,UN NOUVEAU SOUFFLE POUR ROZET,11,M,PILLOIS Olivier
02,Rozières-sur-Crise,CONTINUONS ENSEMBLE À BÂTIR L'AVENIR DE ROZIÈRES-SUR-CRISE,1,M,LECLERCQ Louis-Jean
02,Rozières-sur-Crise,CONTINUONS ENSEMBLE À BÂTIR L'AVENIR DE ROZIÈRES-SUR-CRISE,2,F,MOUSOKE Jessica
02,Rozières-sur-Crise,CONTINUONS ENSEMBLE À BÂTIR L'AVENIR DE ROZIÈRES-SUR-CRISE,3,M,WILLAUME Roger
02,Rozières-sur-Crise,CONTINUONS ENSEMBLE À BÂTIR L'AVENIR DE ROZIÈRES-SUR-CRISE,4,F,IDELOT Lorraine
02,Rozières-sur-Crise,CONTINUONS ENSEMBLE À BÂTIR L'AVENIR DE ROZIÈRES-SUR-CRISE,5,M,WALLE Dominique
02,Rozières-sur-Crise,CONTINUONS ENSEMBLE À BÂTIR L'AVENIR DE ROZIÈRES-SUR-CRISE,6,F,VANPETEGHEM Christelle
02,Rozières-sur-Crise,CONTINUONS ENSEMBLE À BÂTIR L'AVENIR DE ROZIÈRES-SUR-CRISE,7,M,FOUCON Roland
02,Rozières-sur-Crise,CONTINUONS ENSEMBLE À BÂTIR L'AVENIR DE ROZIÈRES-SUR-CRISE,8,F,COCHEFERT Marie-Claire
02,Rozières-sur-Crise,CONTINUONS ENSEMBLE À BÂTIR L'AVENIR DE ROZIÈRES-SUR-CRISE,9,M,LANTHIEZ Nicolas
02,Rozières-sur-Crise,CONTINUONS ENSEMBLE À BÂTIR L'AVENIR DE ROZIÈRES-SUR-CRISE,10,F,SINANIAN Malika
02,Rozières-sur-Crise,CONTINUONS ENSEMBLE À BÂTIR L'AVENIR DE ROZIÈRES-SUR-CRISE,11,M,WILLAUME Jacquie
02,Rozières-sur-Crise,UNIS POUR ROZIERES SUR CRISE,1,M,HOUSSEL Arnaud
02,Rozières-sur-Crise,UNIS POUR ROZIERES SUR CRISE,2,F,BRETEZ Agnès
02,Rozières-sur-Crise,UNIS POUR ROZIERES SUR CRISE,3,M,CASTILLO Ludovic
02,Rozières-sur-Crise,UNIS POUR ROZIERES SUR CRISE,4,F,FRUMIN Marjorie
02,Rozières-sur-Crise,UNIS POUR ROZIERES SUR CRISE,5,M,RIMLINGER Laurent
02,Rozières-sur-Crise,UNIS POUR ROZIERES SUR CRISE,6,F,LALU Amélie
02,Rozières-sur-Crise,UNIS POUR ROZIERES SUR CRISE,7,M,BENAZRA Albert
02,Rozières-sur-Crise,UNIS POUR ROZIERES SUR CRISE,8,F,DELAMOTTE Camille
02,Rozières-sur-Crise,UNIS POUR ROZIERES SUR CRISE,9,M,VERNEROT Vincent
02,Rozières-sur-Crise,UNIS POUR ROZIERES SUR CRISE,10,F,KURYLAK Anaïs
02,Rozières-sur-Crise,UNIS POUR ROZIERES SUR CRISE,11,M,GANDOSSI Sébastien
02,Rozoy-Bellevalle,Une équipe mixte pour Rozoy Bellevalle,1,F,AGRON Annette
02,Rozoy-Bellevalle,Une équipe mixte pour Rozoy Bellevalle,2,M,BOLLAERT Pascal
02,Rozoy-Bellevalle,Une équipe mixte pour Rozoy Bellevalle,3,F,BERTHELOT Audrie
02,Rozoy-Bellevalle,Une équipe mixte pour Rozoy Bellevalle,4,M,L'HERISSON Jean-Pierre
02,Rozoy-Bellevalle,Une équipe mixte pour Rozoy Bellevalle,5,F,PIQUET Marie-Ange
02,Rozoy-Bellevalle,Une équipe mixte pour Rozoy Bellevalle,6,M,MOULIN Sébastien
02,Rozoy-Bellevalle,Une équipe mixte pour Rozoy Bellevalle,7,F,BIBOLLET-CROSET CHUPIN Elodie
02,Rozoy-Bellevalle,Une équipe mixte pour Rozoy Bellevalle,8,M,RIQUIER Luc
02,Rozoy-Bellevalle,Une équipe mixte pour Rozoy Bellevalle,9,F,MAIGNE Sylvie
02,Rozoy-Bellevalle,Une équipe mixte pour Rozoy Bellevalle,10,M,QUESNEY Loïc
02,Rozoy-Bellevalle,Une équipe mixte pour Rozoy Bellevalle,11,F,CAMERINI Anne-Marie
02,Rozoy-sur-Serre,ENSEMBLE FAISONS VIVRE ROZOY,1,M,DURTETTE Jean-René
02,Rozoy-sur-Serre,ENSEMBLE FAISONS VIVRE ROZOY,2,F,BERNAILLE Christelle
02,Rozoy-sur-Serre,ENSEMBLE FAISONS VIVRE ROZOY,3,M,FRICOTEAUX Nicolas
02,Rozoy-sur-Serre,ENSEMBLE FAISONS VIVRE ROZOY,4,F,GREVIN Nadège
02,Rozoy-sur-Serre,ENSEMBLE FAISONS VIVRE ROZOY,5,M,POULAIN Maurice
02,Rozoy-sur-Serre,ENSEMBLE FAISONS VIVRE ROZOY,6,F,COLOMBE Anne-Sophie
02,Rozoy-sur-Serre,ENSEMBLE FAISONS VIVRE ROZOY,7,M,THOUANT Olivier
02,Rozoy-sur-Serre,ENSEMBLE FAISONS VIVRE ROZOY,8,F,MAINGAINT Martine
02,Rozoy-sur-Serre,ENSEMBLE FAISONS VIVRE ROZOY,9,M,BOULANDE Xavier
02,Rozoy-sur-Serre,ENSEMBLE FAISONS VIVRE ROZOY,10,F,FLUCHER Nathalie
02,Rozoy-sur-Serre,ENSEMBLE FAISONS VIVRE ROZOY,11,M,LECLERC Didier
02,Rozoy-sur-Serre,ENSEMBLE FAISONS VIVRE ROZOY,12,F,COLINET Sabine
02,Rozoy-sur-Serre,ENSEMBLE FAISONS VIVRE ROZOY,13,M,DAUTRECQUE Michel
02,Rozoy-sur-Serre,ENSEMBLE FAISONS VIVRE ROZOY,14,F,FRÈRE Marie-Noëlle
02,Rozoy-sur-Serre,ENSEMBLE FAISONS VIVRE ROZOY,15,M,ROLLIN Thierry
02,Rozoy-sur-Serre,ENSEMBLE FAISONS VIVRE ROZOY,16,F,MORGNY Manon
02,Rozoy-sur-Serre,ENSEMBLE FAISONS VIVRE ROZOY,17,M,LÉPICIER Didier
02,Rozoy-sur-Serre,RASSEMBLER POUR LE RENOUVEAU,1,F,RAVAUX Céline
02,Rozoy-sur-Serre,RASSEMBLER POUR LE RENOUVEAU,2,M,BJENIO Loïc
02,Rozoy-sur-Serre,RASSEMBLER POUR LE RENOUVEAU,3,F,BORNE Virginie
02,Rozoy-sur-Serre,RASSEMBLER POUR LE RENOUVEAU,4,M,GRAVET Valentin
02,Rozoy-sur-Serre,RASSEMBLER POUR LE RENOUVEAU,5,F,DE KREIJ Monique
02,Rozoy-sur-Serre,RASSEMBLER POUR LE RENOUVEAU,6,M,MORGNY Alexis
02,Rozoy-sur-Serre,RASSEMBLER POUR LE RENOUVEAU,7,F,DEPERNET Delphine
02,Rozoy-sur-Serre,RASSEMBLER POUR LE RENOUVEAU,8,M,FRITTE David
02,Rozoy-sur-Serre,RASSEMBLER POUR LE RENOUVEAU,9,F,MALVY BAZILE Doriane
