code_departement,ville,libelle_liste,rang,genre,nom_prenom
73,Gerbaix,"PRESERVONS AUJOURD'HUI, PREPARONS DEMAIN",11,M,JAULHIAC Liam
73,Gerbaix,"PRESERVONS AUJOURD'HUI, PREPARONS DEMAIN",12,F,MOSCA Audrey
73,Gerbaix,"PRESERVONS AUJOURD'HUI, PREPARONS DEMAIN",13,M,BUCHER Frederic
73,Gilly-sur-Isère,Vivons Gilly !,1,M,BARRADI Gilles
73,Gilly-sur-Isère,Vivons Gilly !,2,F,CHAPUY Irène
73,Gilly-sur-Isère,Vivons Gilly !,3,M,DESCAMPS Jean-Marc
73,Gilly-sur-Isère,Vivons Gilly !,4,F,PERDRISET Muriel
73,Gilly-sur-Isère,Vivons Gilly !,5,M,DEGROOTE Alain
73,Gilly-sur-Isère,Vivons Gilly !,6,F,COLLOMBET Guylène
73,Gilly-sur-Isère,Vivons Gilly !,7,M,TROMBERT Christian
73,Gilly-sur-Isère,Vivons Gilly !,8,F,BATTAULT Francine
73,Gilly-sur-Isère,Vivons Gilly !,9,M,DAVAL Marc
73,Gilly-sur-Isère,Vivons Gilly !,10,F,BORDIER-LEGER Joëlle
73,Gilly-sur-Isère,Vivons Gilly !,11,M,ALBERTINI Xavier
73,Gilly-sur-Isère,Vivons Gilly !,12,F,CÉRÉLOZ Elisabeth
73,Gilly-sur-Isère,Vivons Gilly !,13,M,LACROIX Jean-Baptiste
73,Gilly-sur-Isère,Vivons Gilly !,14,F,BASSO Christelle
73,Gilly-sur-Isère,Vivons Gilly !,15,M,BURELLE Clément
73,Gilly-sur-Isère,Vivons Gilly !,16,F,FRAIX Stéphanie
73,Gilly-sur-Isère,Vivons Gilly !,17,M,DÉBROSSE Thomas
73,Gilly-sur-Isère,Vivons Gilly !,18,F,MICHEL Elodie
73,Gilly-sur-Isère,Vivons Gilly !,19,M,DEMELIN Bernard
73,Gilly-sur-Isère,Vivons Gilly !,20,F,SEVERIO Anne-Laure
73,Gilly-sur-Isère,Vivons Gilly !,21,M,FAVRE Roger
73,Gilly-sur-Isère,Vivons Gilly !,22,F,WIKI Karine
73,Gilly-sur-Isère,Vivons Gilly !,23,M,GIROD Christophe
73,Gilly-sur-Isère,Vivons Gilly !,24,F,VERVANDIER Claire
73,Gilly-sur-Isère,Vivons Gilly !,25,M,CHEVRET Marc
73,Grand-Aigueblanche,Agir ensemble pour Grand-Aigueblanche,1,M,POINTET André
73,Grand-Aigueblanche,Agir ensemble pour Grand-Aigueblanche,2,F,RICHIER Maryse
73,Grand-Aigueblanche,Agir ensemble pour Grand-Aigueblanche,3,M,BRUNIER Thierry
73,Grand-Aigueblanche,Agir ensemble pour Grand-Aigueblanche,4,F,KALIAKOUDAS Evelyne
73,Grand-Aigueblanche,Agir ensemble pour Grand-Aigueblanche,5,M,ROUX-MOLLARD Alain
73,Grand-Aigueblanche,Agir ensemble pour Grand-Aigueblanche,6,F,MIBORD Josiane
73,Grand-Aigueblanche,Agir ensemble pour Grand-Aigueblanche,7,M,MATHIS Marc
73,Grand-Aigueblanche,Agir ensemble pour Grand-Aigueblanche,8,F,MARTINET-BON Françoise
73,Grand-Aigueblanche,Agir ensemble pour Grand-Aigueblanche,9,M,MORIN Jean Yves
73,Grand-Aigueblanche,Agir ensemble pour Grand-Aigueblanche,10,F,PARMENTIER Marlène
73,Grand-Aigueblanche,Agir ensemble pour Grand-Aigueblanche,11,M,VICHARD Daniel
73,Grand-Aigueblanche,Agir ensemble pour Grand-Aigueblanche,12,F,BOUDOT Pascaline
73,Grand-Aigueblanche,Agir ensemble pour Grand-Aigueblanche,13,M,DELAPIERRE René
73,Grand-Aigueblanche,Agir ensemble pour Grand-Aigueblanche,14,F,RONDEAU Vanina
73,Grand-Aigueblanche,Agir ensemble pour Grand-Aigueblanche,15,M,CHATAGNIER Didier
73,Grand-Aigueblanche,Agir ensemble pour Grand-Aigueblanche,16,F,LACHENAL Nicole
73,Grand-Aigueblanche,Agir ensemble pour Grand-Aigueblanche,17,M,CANET Laurent
73,Grand-Aigueblanche,Agir ensemble pour Grand-Aigueblanche,18,F,POULIQUEN Marine
73,Grand-Aigueblanche,Agir ensemble pour Grand-Aigueblanche,19,M,PIANI Sébastien
73,Grand-Aigueblanche,Agir ensemble pour Grand-Aigueblanche,20,F,GUAZZONE Nathalie
73,Grand-Aigueblanche,Agir ensemble pour Grand-Aigueblanche,21,M,COLLOMB Gilles
73,Grand-Aigueblanche,Agir ensemble pour Grand-Aigueblanche,22,F,BOUACHE Priscilla
73,Grand-Aigueblanche,Agir ensemble pour Grand-Aigueblanche,23,M,HYVOZ Christophe
73,Grand-Aigueblanche,Agir ensemble pour Grand-Aigueblanche,24,F,THABUIS Dominique
73,Grand-Aigueblanche,Agir ensemble pour Grand-Aigueblanche,25,M,PERCEVAL Christophe
73,Grand-Aigueblanche,Agir ensemble pour Grand-Aigueblanche,26,F,BROCHE Caroline
73,Grand-Aigueblanche,Agir ensemble pour Grand-Aigueblanche,27,M,COZIC Gaël
73,Grand-Aigueblanche,Agir ensemble pour Grand-Aigueblanche,28,F,SIMOND Virginie
73,Grand-Aigueblanche,Agir ensemble pour Grand-Aigueblanche,29,M,TISSOT Christian
73,Grand-Aigueblanche,NOUVEL HORIZON pour notre vallée,1,M,BILLIET-PRADES Yves
73,Grand-Aigueblanche,NOUVEL HORIZON pour notre vallée,2,F,GACON Christine
73,Grand-Aigueblanche,NOUVEL HORIZON pour notre vallée,3,M,ANDRIOLLO Gilbert
73,Grand-Aigueblanche,NOUVEL HORIZON pour notre vallée,4,F,ELIASSE Elodie
73,Grand-Aigueblanche,NOUVEL HORIZON pour notre vallée,5,M,BONNEFOY CUDRAZ Adrien
73,Grand-Aigueblanche,NOUVEL HORIZON pour notre vallée,6,F,MARTINET Maëlyss
73,Grand-Aigueblanche,NOUVEL HORIZON pour notre vallée,7,M,CARRET Jean-François
73,Grand-Aigueblanche,NOUVEL HORIZON pour notre vallée,8,F,FOURNIER Marilyne
73,Grand-Aigueblanche,NOUVEL HORIZON pour notre vallée,9,M,SOLTYSIAK Jean Claude
73,Grand-Aigueblanche,NOUVEL HORIZON pour notre vallée,10,F,SPOTO Marie Laure
73,Grand-Aigueblanche,NOUVEL HORIZON pour notre vallée,11,M,ASPORD Noël
73,Grand-Aigueblanche,NOUVEL HORIZON pour notre vallée,12,F,HÉROU Carole
73,Grand-Aigueblanche,NOUVEL HORIZON pour notre vallée,13,M,VION Kjetil Fabrice
73,Grand-Aigueblanche,NOUVEL HORIZON pour notre vallée,14,F,AUVINET Patricia
73,Grand-Aigueblanche,NOUVEL HORIZON pour notre vallée,15,M,CARLE Pascal
73,Grand-Aigueblanche,NOUVEL HORIZON pour notre vallée,16,F,LIRANTE Sylvie
73,Grand-Aigueblanche,NOUVEL HORIZON pour notre vallée,17,M,BOCHET Philippe
73,Grand-Aigueblanche,NOUVEL HORIZON pour notre vallée,18,F,NEVEU Clarisse
73,Grand-Aigueblanche,NOUVEL HORIZON pour notre vallée,19,M,GUILMET Paul
73,Grand-Aigueblanche,NOUVEL HORIZON pour notre vallée,20,F,GENET Christine
73,Grand-Aigueblanche,NOUVEL HORIZON pour notre vallée,21,M,VOUILLAMOZ Alain
73,Grand-Aigueblanche,NOUVEL HORIZON pour notre vallée,22,F,HUCHON Clémence
73,Grand-Aigueblanche,NOUVEL HORIZON pour notre vallée,23,M,SPOTO Alfred
73,Grand-Aigueblanche,NOUVEL HORIZON pour notre vallée,24,F,CHATELLET Solange
73,Grand-Aigueblanche,NOUVEL HORIZON pour notre vallée,25,M,TARANTINI Franscesco
73,Grand-Aigueblanche,NOUVEL HORIZON pour notre vallée,26,F,GOJON Chantal
73,Grand-Aigueblanche,NOUVEL HORIZON pour notre vallée,27,M,CHEVASSU Nicolas
73,Grand-Aigueblanche,NOUVEL HORIZON pour notre vallée,28,F,MONNERIE Annie
73,Grand-Aigueblanche,NOUVEL HORIZON pour notre vallée,29,M,ROBERT Jean-Jacques
73,Grignon,Grignon Autement,1,F,PETIT Brigitte
73,Grignon,Grignon Autement,2,M,DI MARTINO Carmel
73,Grignon,Grignon Autement,3,F,BLANC MOLLIER Annick
73,Grignon,Grignon Autement,4,M,BRUNIER Michel
73,Grignon,Grignon Autement,5,F,NICASTRO Marie Joséphine
73,Grignon,Grignon Autement,6,M,TARSITANO Daniel
73,Grignon,Grignon Autement,7,F,MATHIOTTE Fanny
73,Grignon,Grignon Autement,8,M,ROCHAIX Julien
73,Grignon,Grignon Autement,9,F,FAVRAY Mikaëlle
73,Grignon,Grignon Autement,10,M,CHRISTIN Gilles
73,Grignon,Grignon Autement,11,F,MILLIET Morgane
73,Grignon,Grignon Autement,12,M,MORLOTTI Manuel
73,Grignon,Grignon Autement,13,F,COMBES Nathalie Maryse Francine
73,Grignon,Grignon Autement,14,M,DI BARTOLO Maxime
73,Grignon,Grignon Autement,15,F,BRAISAZ Mireille
73,Grignon,Grignon Autement,16,M,MAURY Jany
73,Grignon,Grignon Autement,17,F,REGAZZONI Fabienne
73,Grignon,Grignon Autement,18,M,LOFFREDO Vincent
73,Grignon,Grignon Autement,19,F,GOGUET Mauricette
73,Grignon,Grignon Autement,20,M,NUNES MARQUES Nathan
73,Grignon,Grignon Ensemble,1,M,RIEU François
73,Grignon,Grignon Ensemble,2,F,BELLANGER Annette
73,Grignon,Grignon Ensemble,3,M,DUMONT Pascal
73,Grignon,Grignon Ensemble,4,F,BLANC Lina
73,Grignon,Grignon Ensemble,5,M,TORDJMANN David
73,Grignon,Grignon Ensemble,6,F,BUSALB Corinne
73,Grignon,Grignon Ensemble,7,M,FERRONT Rémi
73,Grignon,Grignon Ensemble,8,F,MATHE Valérie
73,Grignon,Grignon Ensemble,9,M,BINET Thierry
73,Grignon,Grignon Ensemble,10,F,MARTIN Stéphanie
73,Grignon,Grignon Ensemble,11,M,MARGUERIE Jean-Pierre
73,Grignon,Grignon Ensemble,12,F,ARNAUD Sabrina
73,Grignon,Grignon Ensemble,13,M,MARCHESE Yohann
73,Grignon,Grignon Ensemble,14,F,DUMONT Audrey
73,Grignon,Grignon Ensemble,15,M,RUFFIER Olivier
73,Grignon,Grignon Ensemble,16,F,JORQUERA Floriane
73,Grignon,Grignon Ensemble,17,M,BERNARDO Joaquim
73,Grignon,Grignon Ensemble,18,F,LE MEUR Brigitte
73,Grignon,Grignon Ensemble,19,M,FUMEY Bernard
73,Grignon,Grignon Ensemble,20,F,BUSALB Violette
73,Grignon,Grignon Ensemble,21,M,LABAT Patrik
73,Grignon,Une alternative pour Grignon,1,F,BLANC-GONNET Natacha
73,Grignon,Une alternative pour Grignon,2,M,HUGARD Thierry
73,Grignon,Une alternative pour Grignon,3,F,GARDET Virginie
73,Grignon,Une alternative pour Grignon,4,M,VANIN David
73,Grignon,Une alternative pour Grignon,5,F,LAZZARINI Laura
73,Grignon,Une alternative pour Grignon,6,M,PALLIER Sylvain
73,Grignon,Une alternative pour Grignon,7,F,REY PERDAN Ségolène
73,Grignon,Une alternative pour Grignon,8,M,GREISS Johann
73,Grignon,Une alternative pour Grignon,9,F,CURTET Solenne
73,Grignon,Une alternative pour Grignon,10,M,SPORTELLI Giovanni
73,Grignon,Une alternative pour Grignon,11,F,DALLA-COSTA Mélanie
73,Grignon,Une alternative pour Grignon,12,M,GIOUX Pierre-François
73,Grignon,Une alternative pour Grignon,13,F,BONNEVIE Marie-Claire
73,Grignon,Une alternative pour Grignon,14,M,BAUD Pierre-Yves
73,Grignon,Une alternative pour Grignon,15,F,FAVRE Marie-Françoise
73,Grignon,Une alternative pour Grignon,16,M,WLODARCZYK Walter
73,Grignon,Une alternative pour Grignon,17,F,PORCHERON Laurence
73,Grignon,Une alternative pour Grignon,18,M,BRUN Didier
73,Grignon,Une alternative pour Grignon,19,F,MANON Brigitte
73,Grignon,Une alternative pour Grignon,20,M,CORNILLON Philippe
73,Grésy-sur-Aix,Bien ensemble,1,M,MAITRE Florian
73,Grésy-sur-Aix,Bien ensemble,2,F,PIGNIER Colette
73,Grésy-sur-Aix,Bien ensemble,3,M,MAGAGNIN Cyril
73,Grésy-sur-Aix,Bien ensemble,4,F,TONA Jocelyne
73,Grésy-sur-Aix,Bien ensemble,5,M,TRÉCOURT Tom
73,Grésy-sur-Aix,Bien ensemble,6,F,COMBAZ Magalie
73,Grésy-sur-Aix,Bien ensemble,7,M,CHOULET Florian
73,Grésy-sur-Aix,Bien ensemble,8,F,GAY Michèle
73,Grésy-sur-Aix,Bien ensemble,9,M,DARBON Lionel
73,Grésy-sur-Aix,Bien ensemble,10,F,MAZZOLENI Estelle
73,Grésy-sur-Aix,Bien ensemble,11,M,REY Eric
73,Grésy-sur-Aix,Bien ensemble,12,F,MOUNIER Sylvie
73,Grésy-sur-Aix,Bien ensemble,13,M,LIANDRAT Antoine
73,Grésy-sur-Aix,Bien ensemble,14,F,TROQUIER Chrystel
73,Grésy-sur-Aix,Bien ensemble,15,M,BONNEFOY Patrice
73,Grésy-sur-Aix,Bien ensemble,16,F,BLANC Zélie
73,Grésy-sur-Aix,Bien ensemble,17,M,MARCHAL Stéphane
73,Grésy-sur-Aix,Bien ensemble,18,F,TREMBLAY Malika
73,Grésy-sur-Aix,Bien ensemble,19,M,PALIN Hervé
73,Grésy-sur-Aix,Bien ensemble,20,F,MONBEIG Corinne
73,Grésy-sur-Aix,Bien ensemble,21,M,CASTERAN Pascal
73,Grésy-sur-Aix,Bien ensemble,22,F,PISTONE Anne-Marie
73,Grésy-sur-Aix,Bien ensemble,23,M,REYNAERT Manuel
73,Grésy-sur-Aix,Bien ensemble,24,F,RAFFOUX Anne-Laure
73,Grésy-sur-Aix,Bien ensemble,25,M,CHAIB Abdelghani
73,Grésy-sur-Aix,Bien ensemble,26,F,LABROT Sylviane
73,Grésy-sur-Aix,Bien ensemble,27,M,CANESSE Reynald
73,Grésy-sur-Aix,Bien ensemble,28,F,VIRET Antoinetta
73,Grésy-sur-Aix,Bien ensemble,29,M,LEPAGE Victor
73,Grésy-sur-Isère,Grésy Ensemble Pour Demain,1,M,GAUDIN François
73,Grésy-sur-Isère,Grésy Ensemble Pour Demain,2,F,VIANEY Véronique
73,Grésy-sur-Isère,Grésy Ensemble Pour Demain,3,M,VIALLET Frank
73,Grésy-sur-Isère,Grésy Ensemble Pour Demain,4,F,DUMOND Emmanuelle
73,Grésy-sur-Isère,Grésy Ensemble Pour Demain,5,M,METGE Christophe
73,Grésy-sur-Isère,Grésy Ensemble Pour Demain,6,F,CAMBIN Lise
73,Grésy-sur-Isère,Grésy Ensemble Pour Demain,7,M,GIGLEUX Serge
73,Grésy-sur-Isère,Grésy Ensemble Pour Demain,8,F,LLORIS Séverine
73,Grésy-sur-Isère,Grésy Ensemble Pour Demain,9,M,AVRILLIER Patrick
73,Grésy-sur-Isère,Grésy Ensemble Pour Demain,10,F,VELARDO Camille
73,Grésy-sur-Isère,Grésy Ensemble Pour Demain,11,M,PONT Jérémy
73,Grésy-sur-Isère,Grésy Ensemble Pour Demain,12,F,GAUTHIER Laetitia
73,Grésy-sur-Isère,Grésy Ensemble Pour Demain,13,M,GUÉNIN Vincent
73,Grésy-sur-Isère,Grésy Ensemble Pour Demain,14,F,PERRIER Préscillia
73,Grésy-sur-Isère,Grésy Ensemble Pour Demain,15,M,MAGNE Patrice
73,Grésy-sur-Isère,Grésy Ensemble Pour Demain,16,F,GRAVENHORST Tatiana
73,Grésy-sur-Isère,Grésy Ensemble Pour Demain,17,M,GRILLET Olivier
73,Hautecour,"Hautecour ensemble, Hautecour au coeur",1,M,BURLET Daniel
73,Hautecour,"Hautecour ensemble, Hautecour au coeur",2,F,ROVELLI Nadine
73,Hautecour,"Hautecour ensemble, Hautecour au coeur",3,M,COLOMBIER Geoffrey
73,Hautecour,"Hautecour ensemble, Hautecour au coeur",4,F,FRAISSARD Valérie
73,Hautecour,"Hautecour ensemble, Hautecour au coeur",5,M,CASE Samuel
73,Hautecour,"Hautecour ensemble, Hautecour au coeur",6,F,HUBENTZ Marie Salomé
73,Hautecour,"Hautecour ensemble, Hautecour au coeur",7,M,BORLET Christophe
73,Hautecour,"Hautecour ensemble, Hautecour au coeur",8,F,TRAISSARD Christine
73,Hautecour,"Hautecour ensemble, Hautecour au coeur",9,M,GASPARD Mathieu
73,Hautecour,"Hautecour ensemble, Hautecour au coeur",10,F,KECHICHI Celina
73,Hautecour,"Hautecour ensemble, Hautecour au coeur",11,M,MARCAILLE Laurent
73,Hauteluce,Hauteluce notre force commune,1,M,CUVEX-COMBAZ Jean Paul
73,Hauteluce,Hauteluce notre force commune,2,F,KIROUANI Naïma
73,Hauteluce,Hauteluce notre force commune,3,M,BRAISAZ Guy
73,Hauteluce,Hauteluce notre force commune,4,F,BRAISAZ Léa
73,Hauteluce,Hauteluce notre force commune,5,M,BINET Pascal
73,Hauteluce,Hauteluce notre force commune,6,F,ALEX Elodie
73,Hauteluce,Hauteluce notre force commune,7,M,MEILLEUR Billy
73,Hauteluce,Hauteluce notre force commune,8,F,DUCREY Julie
73,Hauteluce,Hauteluce notre force commune,9,M,BRAISAZ Etienne
73,Hauteluce,Hauteluce notre force commune,10,F,CHAMIOT MAITRAL Eliane
73,Hauteluce,Hauteluce notre force commune,11,M,PICHOL Jean Paul
73,Hauteluce,Hauteluce notre force commune,12,F,CUVEX-COMBAZ Stéphanie
73,Hauteluce,Hauteluce notre force commune,13,M,ROUDET Steeve
73,Hauteluce,Hauteluce notre force commune,14,F,BOCHET Jocelyne
73,Hauteluce,Hauteluce notre force commune,15,M,PICCARD Jeff
73,Hauteluce,Hauteluce un nouvel élan,1,M,LAGIER Estéban
73,Hauteluce,Hauteluce un nouvel élan,2,F,FRISON Manon
73,Hauteluce,Hauteluce un nouvel élan,3,M,ANCEY Jean-Marie
73,Hauteluce,Hauteluce un nouvel élan,4,F,COLLONG Sophie
73,Hauteluce,Hauteluce un nouvel élan,5,M,MAZZOCCHI Yannick
73,Hauteluce,Hauteluce un nouvel élan,6,F,PALLUEL Anne
73,Hauteluce,Hauteluce un nouvel élan,7,M,LAGIER Wilson
73,Hauteluce,Hauteluce un nouvel élan,8,F,CHAMIOT-MAITRAL Estelle
73,Hauteluce,Hauteluce un nouvel élan,9,M,BOCHET Victor
73,Hauteluce,Hauteluce un nouvel élan,10,F,PICHOL-THIEVEND Carole
73,Hauteluce,Hauteluce un nouvel élan,11,M,SUEL Eric
73,Hauteluce,Hauteluce un nouvel élan,12,F,MARTIN Yvonne
73,Hauteluce,Hauteluce un nouvel élan,13,M,GUIGUET-DODE Philippe
73,Hauteluce,Hauteluce un nouvel élan,14,F,MANON Nathalie
73,Hauteluce,Hauteluce un nouvel élan,15,M,DEBIN Philippe
73,Hauteville,Ensemble pour HAUTEVILLE,1,M,GIRARD Marc
73,Hauteville,Ensemble pour HAUTEVILLE,2,F,SIMONNET Eveline
73,Hauteville,Ensemble pour HAUTEVILLE,3,M,ROSSET Frédéric
73,Hauteville,Ensemble pour HAUTEVILLE,4,F,DAGAND Anne-Marie
73,Hauteville,Ensemble pour HAUTEVILLE,5,M,GELLON Daniel
73,Hauteville,Ensemble pour HAUTEVILLE,6,F,VIGUET-CARRIN Sandrine
73,Hauteville,Ensemble pour HAUTEVILLE,7,M,RIVOLLY Julien
73,Hauteville,Ensemble pour HAUTEVILLE,8,F,VIZIOZ Jeannine
73,Hauteville,Ensemble pour HAUTEVILLE,9,M,DERRION Alain
73,Hauteville,Ensemble pour HAUTEVILLE,10,F,PEPIN Anaïs
73,Hauteville,Ensemble pour HAUTEVILLE,11,M,CHARPIN David
73,Jacob-Bellecombette,BIEN VIVRE A JACOB-BELLECOMBETTE,1,F,GEINDRE Isabelle
73,Jacob-Bellecombette,BIEN VIVRE A JACOB-BELLECOMBETTE,2,M,MARMET Olivier
73,Jacob-Bellecombette,BIEN VIVRE A JACOB-BELLECOMBETTE,3,F,LAUDET Berthe Ange
73,Jacob-Bellecombette,BIEN VIVRE A JACOB-BELLECOMBETTE,4,M,DUBOIS Thierry
73,Jacob-Bellecombette,BIEN VIVRE A JACOB-BELLECOMBETTE,5,F,HOT Marjorie
73,Jacob-Bellecombette,BIEN VIVRE A JACOB-BELLECOMBETTE,6,M,PAGANI Damien
73,Jacob-Bellecombette,BIEN VIVRE A JACOB-BELLECOMBETTE,7,F,BRAYE Valérie
73,Jacob-Bellecombette,BIEN VIVRE A JACOB-BELLECOMBETTE,8,M,CHIRON Benoit
73,Jacob-Bellecombette,BIEN VIVRE A JACOB-BELLECOMBETTE,9,F,BAÏBEN Melina
73,Jacob-Bellecombette,BIEN VIVRE A JACOB-BELLECOMBETTE,10,M,MARTINS Thibault
73,Jacob-Bellecombette,BIEN VIVRE A JACOB-BELLECOMBETTE,11,F,STACCHETTI Véronique
73,Jacob-Bellecombette,BIEN VIVRE A JACOB-BELLECOMBETTE,12,M,TOCHON Laurent
73,Jacob-Bellecombette,BIEN VIVRE A JACOB-BELLECOMBETTE,13,F,BARRAN Maud
73,Jacob-Bellecombette,BIEN VIVRE A JACOB-BELLECOMBETTE,14,M,BOURGEOIS Julien
73,Jacob-Bellecombette,BIEN VIVRE A JACOB-BELLECOMBETTE,15,F,LACOSTE Karine
73,Jacob-Bellecombette,BIEN VIVRE A JACOB-BELLECOMBETTE,16,M,ORTOLAN Maxence
73,Jacob-Bellecombette,BIEN VIVRE A JACOB-BELLECOMBETTE,17,F,PERTINANT Martine
73,Jacob-Bellecombette,BIEN VIVRE A JACOB-BELLECOMBETTE,18,M,AGATONE Gregory
73,Jacob-Bellecombette,BIEN VIVRE A JACOB-BELLECOMBETTE,19,F,MONNIER Delphine
73,Jacob-Bellecombette,BIEN VIVRE A JACOB-BELLECOMBETTE,20,M,ROUX-MICHOLLET Jacques
73,Jacob-Bellecombette,BIEN VIVRE A JACOB-BELLECOMBETTE,21,F,CORDIER Eugénie
73,Jacob-Bellecombette,BIEN VIVRE A JACOB-BELLECOMBETTE,22,M,AZOUAGH Mohamed
73,Jacob-Bellecombette,BIEN VIVRE A JACOB-BELLECOMBETTE,23,F,MARINO Véronique
73,Jacob-Bellecombette,BIEN VIVRE A JACOB-BELLECOMBETTE,24,M,ROUTIN Julien
73,Jacob-Bellecombette,BIEN VIVRE A JACOB-BELLECOMBETTE,25,F,MUDRY Céline
73,Jacob-Bellecombette,BIEN VIVRE A JACOB-BELLECOMBETTE,26,M,OLKOWICZ Fabien
73,Jacob-Bellecombette,BIEN VIVRE A JACOB-BELLECOMBETTE,27,F,VERDOIA Geneviève
73,Jacob-Bellecombette,BIEN VIVRE A JACOB-BELLECOMBETTE,28,M,GAUTHIER Jean-François
73,Jacob-Bellecombette,BIEN VIVRE A JACOB-BELLECOMBETTE,29,F,DAILLE Isabelle
73,Jacob-Bellecombette,VISION COMMUNE AVEC LES JACOBINS,1,F,FAIVRE Catherine
73,Jacob-Bellecombette,VISION COMMUNE AVEC LES JACOBINS,2,M,FALCOZ Jacques
73,Jacob-Bellecombette,VISION COMMUNE AVEC LES JACOBINS,3,F,MIETTE Danièle
73,Jacob-Bellecombette,VISION COMMUNE AVEC LES JACOBINS,4,M,JELASSI Moncef
73,Jacob-Bellecombette,VISION COMMUNE AVEC LES JACOBINS,5,F,MARCHAND-PAULUS Laure
73,Jacob-Bellecombette,VISION COMMUNE AVEC LES JACOBINS,6,M,FERNANDES Rafaël
73,Jacob-Bellecombette,VISION COMMUNE AVEC LES JACOBINS,7,F,BRUNEAU Marie
73,Jacob-Bellecombette,VISION COMMUNE AVEC LES JACOBINS,8,M,LANTELME Raymond
73,Jacob-Bellecombette,VISION COMMUNE AVEC LES JACOBINS,9,F,BONNAUD Peggy
73,Jacob-Bellecombette,VISION COMMUNE AVEC LES JACOBINS,10,M,BLAZE Pierre-Yves
73,Jacob-Bellecombette,VISION COMMUNE AVEC LES JACOBINS,11,F,DESBRUYERES Cécile
73,Jacob-Bellecombette,VISION COMMUNE AVEC LES JACOBINS,12,M,ROCHE Philippe
73,Jacob-Bellecombette,VISION COMMUNE AVEC LES JACOBINS,13,F,MOTTET Evelyne
73,Jacob-Bellecombette,VISION COMMUNE AVEC LES JACOBINS,14,M,WAGNER Roland
73,Jacob-Bellecombette,VISION COMMUNE AVEC LES JACOBINS,15,F,DA COSTA Marie-Laure
73,Jacob-Bellecombette,VISION COMMUNE AVEC LES JACOBINS,16,M,SCHWALM Gérard
73,Jacob-Bellecombette,VISION COMMUNE AVEC LES JACOBINS,17,F,ROCHE Myriam
73,Jacob-Bellecombette,VISION COMMUNE AVEC LES JACOBINS,18,M,FATIGA Antoine
73,Jacob-Bellecombette,VISION COMMUNE AVEC LES JACOBINS,19,F,RIEGEL Pauline
73,Jacob-Bellecombette,VISION COMMUNE AVEC LES JACOBINS,20,M,BONNAUD Frédéric
73,Jacob-Bellecombette,VISION COMMUNE AVEC LES JACOBINS,21,F,PATRICE Frédérique Karine
73,Jacob-Bellecombette,VISION COMMUNE AVEC LES JACOBINS,22,M,BONNEROT Emmanuel
73,Jacob-Bellecombette,VISION COMMUNE AVEC LES JACOBINS,23,F,GADEN Mireille
73,Jacob-Bellecombette,VISION COMMUNE AVEC LES JACOBINS,24,M,HUGON Romain
73,Jacob-Bellecombette,VISION COMMUNE AVEC LES JACOBINS,25,F,DURAND Caroline
73,Jacob-Bellecombette,VISION COMMUNE AVEC LES JACOBINS,26,M,RODRIGUEZ Luis-Michel
73,Jacob-Bellecombette,VISION COMMUNE AVEC LES JACOBINS,27,F,NARBONNET Carine
73,Jacob-Bellecombette,VISION COMMUNE AVEC LES JACOBINS,28,M,MOSELE Albin
73,Jacob-Bellecombette,VISION COMMUNE AVEC LES JACOBINS,29,F,FALCOZ Marie-Joëlle
73,Jarrier,JARRIER 2026,1,M,CHARVOZ Pierre-Marie
73,Jarrier,JARRIER 2026,2,F,CORDAT Sandrine
73,Jarrier,JARRIER 2026,3,M,VAILLAUT Eric
73,Jarrier,JARRIER 2026,4,F,AMBROSETTO Céline
73,Jarrier,JARRIER 2026,5,M,GRANGE Herve
73,Jarrier,JARRIER 2026,6,F,SENEGAS Laurence
73,Jarrier,JARRIER 2026,7,M,CHAPPELLAZ Dimitry
73,Jarrier,JARRIER 2026,8,F,ROBERT Sylvia
73,Jarrier,JARRIER 2026,9,M,BELMONT Romain
73,Jarrier,JARRIER 2026,10,F,CHALESLE Emmanuelle
73,Jarrier,JARRIER 2026,11,M,CHARVIN Thierry
73,Jarrier,JARRIER 2026,12,F,BRANCHE Raphaelle
73,Jarrier,JARRIER 2026,13,M,CHARRANSOL Marin
73,Jarrier,JARRIER 2026,14,F,BENSADI Valérie
73,Jarrier,JARRIER 2026,15,M,HOAREAU Patrick François Karle
73,Jarsy,JARSY TOUJOURS PLUS HAUT,1,M,DUPERIER Pierre
73,Jarsy,JARSY TOUJOURS PLUS HAUT,2,F,JACQUEMOUD-COLLET Dany
73,Jarsy,JARSY TOUJOURS PLUS HAUT,3,M,TASSET René
73,Jarsy,JARSY TOUJOURS PLUS HAUT,4,F,FONTAINE-REVEREND Evelyne
73,Jarsy,JARSY TOUJOURS PLUS HAUT,5,M,BOCCON-PERROUD David
73,Jarsy,JARSY TOUJOURS PLUS HAUT,6,F,GUERY Nicole
73,Jarsy,JARSY TOUJOURS PLUS HAUT,7,M,DUPERIER Sébastien
73,Jarsy,JARSY TOUJOURS PLUS HAUT,8,F,FORET Elina
73,Jarsy,JARSY TOUJOURS PLUS HAUT,9,M,LEPAUMIER Mathieu
73,Jarsy,JARSY TOUJOURS PLUS HAUT,10,F,DUPERIER Nathalie
73,Jarsy,JARSY TOUJOURS PLUS HAUT,11,M,JANIN Guillaume
73,Jarsy,JARSY TOUJOURS PLUS HAUT,12,F,JUDAS-JANIN Gisèle Marie
