code_departement,ville,libelle_liste,rang,genre,nom_prenom
54,Villers-la-Montagne,CONSTRUISONS L'AVENIR,11,M,CHENOT Gilbert
54,Villers-la-Montagne,CONSTRUISONS L'AVENIR,12,F,CHEVALIER Fabienne
54,Villers-la-Montagne,CONSTRUISONS L'AVENIR,13,M,DALLEMAGNE Jean-Raymond
54,Villers-la-Montagne,CONSTRUISONS L'AVENIR,14,F,LAUFER Virginie
54,Villers-la-Montagne,CONSTRUISONS L'AVENIR,15,M,THIEBAUX Emmanuel
54,Villers-la-Montagne,CONSTRUISONS L'AVENIR,16,F,DOLCIMASCOLO Malika
54,Villers-la-Montagne,CONSTRUISONS L'AVENIR,17,M,OLSZEWSKI Valentin
54,Villers-la-Montagne,CONSTRUISONS L'AVENIR,18,F,BUJACZ Sandrine
54,Villers-la-Montagne,CONSTRUISONS L'AVENIR,19,M,BARTNIK Patrice
54,Villers-la-Montagne,VILLERS EN ACTION,1,M,LOUBEAU Serge
54,Villers-la-Montagne,VILLERS EN ACTION,2,F,DIDRICHE Danièle
54,Villers-la-Montagne,VILLERS EN ACTION,3,M,DOS SANTOS Emmanuel
54,Villers-la-Montagne,VILLERS EN ACTION,4,F,SOTTIAUX Marie-Lis
54,Villers-la-Montagne,VILLERS EN ACTION,5,M,SEBBAHI Azadine
54,Villers-la-Montagne,VILLERS EN ACTION,6,F,TARGON Aurore
54,Villers-la-Montagne,VILLERS EN ACTION,7,M,JACQUE Sébastien
54,Villers-la-Montagne,VILLERS EN ACTION,8,F,ZUKOWSKI Roxane
54,Villers-la-Montagne,VILLERS EN ACTION,9,M,REVÉMONT Maxime
54,Villers-la-Montagne,VILLERS EN ACTION,10,F,PORTEBOIS Danièle
54,Villers-la-Montagne,VILLERS EN ACTION,11,M,PRUVOT Vincent
54,Villers-la-Montagne,VILLERS EN ACTION,12,F,BRIYS Karine
54,Villers-la-Montagne,VILLERS EN ACTION,13,M,BORTOLUS Michael
54,Villers-la-Montagne,VILLERS EN ACTION,14,F,REICHLING Peggy
54,Villers-la-Montagne,VILLERS EN ACTION,15,M,DE ALMEIDA CAMPOS António
54,Villers-la-Montagne,VILLERS EN ACTION,16,F,NICOLAS Lucie
54,Villers-la-Montagne,VILLERS EN ACTION,17,M,GAVROY Fabian
54,Villers-la-Montagne,VILLERS EN ACTION,18,F,ROELANDTS Camélia
54,Villers-la-Montagne,VILLERS EN ACTION,19,M,DOMINGUEZ Juan
54,Villers-la-Montagne,VILLERS EN ACTION,20,F,BASILE Sandrine
54,Villers-la-Montagne,VILLERS EN ACTION,21,M,ROUIFED Kamel
54,Villers-le-Rond,VILLERS-LE-ROND,1,M,GILLARDIN Éric
54,Villers-le-Rond,VILLERS-LE-ROND,2,F,BORRI Caroline
54,Villers-le-Rond,VILLERS-LE-ROND,3,M,LEROY Christian
54,Villers-le-Rond,VILLERS-LE-ROND,4,F,CROUZY Valérie
54,Villers-le-Rond,VILLERS-LE-ROND,5,M,BADURAUX Julien
54,Villers-le-Rond,VILLERS-LE-ROND,6,F,LICK Johanny
54,Villers-le-Rond,VILLERS-LE-ROND,7,M,LEMBERT Stéphane
54,Villers-le-Rond,VILLERS-LE-ROND,8,F,CHALTIN Nathalie
54,Villers-le-Rond,VILLERS-LE-ROND,9,M,HERDER Damien
54,Villers-lès-Moivrons,REUSSIR ENSEMBLE,1,M,LOUIS Didier
54,Villers-lès-Moivrons,REUSSIR ENSEMBLE,2,F,LAZARIC-MATHIEU Marjorie
54,Villers-lès-Moivrons,REUSSIR ENSEMBLE,3,M,DROUVILLE Denis
54,Villers-lès-Moivrons,REUSSIR ENSEMBLE,4,F,DUCHENE Corine
54,Villers-lès-Moivrons,REUSSIR ENSEMBLE,5,M,MIDON Laurent
54,Villers-lès-Moivrons,REUSSIR ENSEMBLE,6,F,SERRE DENISE Carole
54,Villers-lès-Moivrons,REUSSIR ENSEMBLE,7,M,LOUIS Alexandre
54,Villers-lès-Moivrons,REUSSIR ENSEMBLE,8,F,CÔTE ABSALON Laura
54,Villers-lès-Moivrons,REUSSIR ENSEMBLE,9,M,DROUVILLE Alexandre
54,Villers-lès-Moivrons,REUSSIR ENSEMBLE,10,F,SPERNER Lea
54,Villers-lès-Moivrons,REUSSIR ENSEMBLE,11,M,DE VEENE Fabien
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,1,M,WERNER François
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,2,F,RAMPONT Valérie
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,3,M,MOULIN Jean-Paul
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,4,F,ENGEL Nathalie
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,5,M,FOLTZ Bertrand
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,6,F,ESCURE Sandrine
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,7,M,CLAUDEL Philippe
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,8,F,MORIN RIVIERE Aurélie
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,9,M,PALTZ Gérard
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,10,F,DELUCE Marie-Claude
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,11,M,BEGOUIN Didier
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,12,F,STEMMELEN TOUVENOT Anne
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,13,M,KEIFLIN Eric
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,14,F,PREMJEE ZAMPIERI Anicia
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,15,M,CORNEVIN Romuald
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,16,F,ARNOLD Anne
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,17,M,MORIN Serge
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,18,F,PAREJA Dominique
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,19,M,TRASSART Jean-François
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,20,F,PARACHE Marie
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,21,M,FROSSINI Philippe
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,22,F,TOGNI Charlène
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,23,M,SIDHOM Sahbi
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,24,F,AIRAUD Anne
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,25,M,SODKI Mahmoud
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,26,F,DA FONTE MANGEL Stéphanie
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,27,M,PARMANTIER Julien
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,28,F,GILLET Sabrina
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,29,M,PEIGNE Antoine
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,30,F,RUHLAND Rachel
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,31,M,VIVION Vincent
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,32,F,CALGARO Aurélie
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,33,M,BAILLY Christophe
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,34,F,SAINTOT Stéphanie
54,Villers-lès-Nancy,VILLERS RASSEMBLEE,35,M,HERBAIN Guillaume
54,Villers-sous-Prény,POUR VOUS AVEC NOUS,1,M,HERESBACH Jean-Yves
54,Villers-sous-Prény,POUR VOUS AVEC NOUS,2,F,CASALINI Peggy
54,Villers-sous-Prény,POUR VOUS AVEC NOUS,3,M,BOURGERIE Joël
54,Villers-sous-Prény,POUR VOUS AVEC NOUS,4,F,RIO ARIEIRO Rachel
54,Villers-sous-Prény,POUR VOUS AVEC NOUS,5,M,COURTEAUX Francis
54,Villers-sous-Prény,POUR VOUS AVEC NOUS,6,F,UKU Malvina
54,Villers-sous-Prény,POUR VOUS AVEC NOUS,7,M,ROTA Fabien
54,Villers-sous-Prény,POUR VOUS AVEC NOUS,8,F,PISTER Christel
54,Villers-sous-Prény,POUR VOUS AVEC NOUS,9,M,DELAMARCHE Yannick
54,Villers-sous-Prény,POUR VOUS AVEC NOUS,10,F,BLASZCZYK Véronique
54,Villers-sous-Prény,POUR VOUS AVEC NOUS,11,M,LEGRAND François
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,1,M,SPIZAK Pierrick
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,2,F,SPILERS Audrey
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,3,M,PETITCLAIR Guillaume
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,4,F,ADAM Sylvie
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,5,M,REHIBI Sébastien
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,6,F,LAURO Marie-Ange
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,7,M,SALIS Gil
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,8,F,CASAGRANDE MAHDHAOUI Barbara
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,9,M,POOS Anthony Jean-Luc
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,10,F,CISCATO Elodie
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,11,M,PETRAUSKAS Daniel
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,12,F,PRAGANA MARTINS Sonia
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,13,M,BABA-AHMED Tsamime
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,14,F,MADACI Farah
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,15,M,ANDERLINI René
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,16,F,MATER Emilie
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,17,M,MITTAUT Emmanuel
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,18,F,DEVEZE Carole
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,19,M,JACQUIN Nicolas
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,20,F,MENAOULI Coralie
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,21,M,HUET Yannick
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,22,F,SAINT-CHARLES Mélanie
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,23,M,MISTO Umberto
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,24,F,HAMADOU Sadia
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,25,M,SAADA Farid
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,26,F,BIANCONI Emilie
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,27,M,SOBCZYK William
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,28,F,CANZERINI SALVADOR Hélène
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,29,M,ORTOLEVA Sébastien
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,30,F,FIORUCCI Antonella
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,31,M,LOTTERIE Robert Gaston Gilbert
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,32,F,MORBIN Josette Norma
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,33,M,LANSAQUE Daniel
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,34,F,VERZILLI Margherita
54,Villerupt,DIVERSITE ET MODERNITE POUR VILLERUPT,35,M,RAESS Johan
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",1,F,GUILLOTIN Véronique
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",2,M,MANCINI Xavier
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",3,F,SARDELLI Cathy
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",4,M,PINOT Benjamin
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",5,F,CONER Valerie
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",6,M,BORNEQUE Thierry
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",7,F,D'ANGELO Martine
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",8,M,DIAS Eloi
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",9,F,DI LUIGI Loredana
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",10,M,ONYSZCZUK Daniel
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",11,F,BODET Judicaële
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",12,M,BERRI Rachid
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",13,F,MASSIRONI Nathalie
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",14,M,COLOMBO Alain
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",15,F,CIUFERRI Martine
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",16,M,DI CASA Thierry
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",17,F,VITALONE Emilie
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",18,M,SALTON Patrick
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",19,F,MOLOGNIELLO Marie
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",20,M,GRAISSAGUEL Benoit
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",21,F,CAILLOUX Astrid
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",22,M,NGUYEN Edward
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",23,F,MICHEL Rosa
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",24,M,FATTANI Morad
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",25,F,GAIRE Anita
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",26,M,BRENNA Antoine
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",27,F,DUVAL Claudine
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",28,M,FERREIRA Vitor
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",29,F,BIRARDA Annick
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",30,M,CIMENTI Sébastien
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",31,F,CAPPANNELLI Laetitia
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",32,M,CATAUDELLA Maurice
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",33,F,GAIRE Stéphanie
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",34,M,ECKEL Damien
54,Villerupt,"LE COEUR, L'ACTION AVEC VERONIQUE GUILLOTIN",35,F,MARINI Palma
54,Villette,ENSEMBLE,1,M,LANDEL Cyrille
54,Villette,ENSEMBLE,2,F,BECKER Sylvie
54,Villette,ENSEMBLE,3,M,DALLA-RIVA Stéphane
54,Villette,ENSEMBLE,4,F,COLLIGNON Christine Elise
54,Villette,ENSEMBLE,5,M,DEFOSSE Denis
54,Villette,ENSEMBLE,6,F,FAY Gilda
54,Villette,ENSEMBLE,7,M,GENIN Christian
54,Villette,ENSEMBLE,8,F,NICOLAS - LASSERET Laurence
54,Villette,ENSEMBLE,9,M,LEMBERT Daniel
54,Villette,ENSEMBLE,10,F,ZANALETTI Valerie Elise Suzanne
54,Villette,ENSEMBLE,11,M,PIERRET Axel
54,Villey-Saint-Etienne,AGISSONS COLLECTIVEMENT POUR VILLEY-SAINT-ETIENNE,1,M,HORNECKER Maxime
54,Villey-Saint-Etienne,AGISSONS COLLECTIVEMENT POUR VILLEY-SAINT-ETIENNE,2,F,COLIN Agathe
54,Villey-Saint-Etienne,AGISSONS COLLECTIVEMENT POUR VILLEY-SAINT-ETIENNE,3,M,CLAUDE Damien
54,Villey-Saint-Etienne,AGISSONS COLLECTIVEMENT POUR VILLEY-SAINT-ETIENNE,4,F,AUBRY Alexandra
54,Villey-Saint-Etienne,AGISSONS COLLECTIVEMENT POUR VILLEY-SAINT-ETIENNE,5,M,BAECHEL Arnaud
54,Villey-Saint-Etienne,AGISSONS COLLECTIVEMENT POUR VILLEY-SAINT-ETIENNE,6,F,AUBRY Sophie
54,Villey-Saint-Etienne,AGISSONS COLLECTIVEMENT POUR VILLEY-SAINT-ETIENNE,7,M,LIES Cyril
54,Villey-Saint-Etienne,AGISSONS COLLECTIVEMENT POUR VILLEY-SAINT-ETIENNE,8,F,MONTIGNY Elodie
54,Villey-Saint-Etienne,AGISSONS COLLECTIVEMENT POUR VILLEY-SAINT-ETIENNE,9,M,JACOBE Thierry
54,Villey-Saint-Etienne,AGISSONS COLLECTIVEMENT POUR VILLEY-SAINT-ETIENNE,10,F,MENET Pauline
54,Villey-Saint-Etienne,AGISSONS COLLECTIVEMENT POUR VILLEY-SAINT-ETIENNE,11,M,MICK François
54,Villey-Saint-Etienne,AGISSONS COLLECTIVEMENT POUR VILLEY-SAINT-ETIENNE,12,F,CUENA Loren
54,Villey-Saint-Etienne,AGISSONS COLLECTIVEMENT POUR VILLEY-SAINT-ETIENNE,13,M,WENSKE Matthieu
54,Villey-Saint-Etienne,AGISSONS COLLECTIVEMENT POUR VILLEY-SAINT-ETIENNE,14,F,BRAENDLIN Josiane
54,Villey-Saint-Etienne,AGISSONS COLLECTIVEMENT POUR VILLEY-SAINT-ETIENNE,15,M,ROUSSELLE Thierry
54,Villey-Saint-Etienne,AGISSONS COLLECTIVEMENT POUR VILLEY-SAINT-ETIENNE,16,F,CREVEL Christine
54,Villey-Saint-Etienne,"VILLEY-SAINT-ETIENNE, ENSEMBLE POUR DEMAIN",1,M,RAGON Nicolas
54,Villey-Saint-Etienne,"VILLEY-SAINT-ETIENNE, ENSEMBLE POUR DEMAIN",2,F,TOUSSAINT-PERRON Emilie
54,Villey-Saint-Etienne,"VILLEY-SAINT-ETIENNE, ENSEMBLE POUR DEMAIN",3,M,COUTEAU Jean-Pierre
54,Villey-Saint-Etienne,"VILLEY-SAINT-ETIENNE, ENSEMBLE POUR DEMAIN",4,F,DHINAUT Elodie
54,Villey-Saint-Etienne,"VILLEY-SAINT-ETIENNE, ENSEMBLE POUR DEMAIN",5,M,DALANZY Vincent
54,Villey-Saint-Etienne,"VILLEY-SAINT-ETIENNE, ENSEMBLE POUR DEMAIN",6,F,SAC Marlène
54,Villey-Saint-Etienne,"VILLEY-SAINT-ETIENNE, ENSEMBLE POUR DEMAIN",7,M,BLASER Francis
54,Villey-Saint-Etienne,"VILLEY-SAINT-ETIENNE, ENSEMBLE POUR DEMAIN",8,F,WANTZ Stéphanie
54,Villey-Saint-Etienne,"VILLEY-SAINT-ETIENNE, ENSEMBLE POUR DEMAIN",9,M,CUNIS Jean-Paul
54,Villey-Saint-Etienne,"VILLEY-SAINT-ETIENNE, ENSEMBLE POUR DEMAIN",10,F,LOUDINI Nora
54,Villey-Saint-Etienne,"VILLEY-SAINT-ETIENNE, ENSEMBLE POUR DEMAIN",11,M,HUMBERT Ronan
54,Villey-Saint-Etienne,"VILLEY-SAINT-ETIENNE, ENSEMBLE POUR DEMAIN",12,F,FRANCOIS Isabelle
54,Villey-Saint-Etienne,"VILLEY-SAINT-ETIENNE, ENSEMBLE POUR DEMAIN",13,M,MOREAU Charles-Albert
54,Villey-Saint-Etienne,"VILLEY-SAINT-ETIENNE, ENSEMBLE POUR DEMAIN",14,F,THOMÉ Emilie
54,Villey-Saint-Etienne,"VILLEY-SAINT-ETIENNE, ENSEMBLE POUR DEMAIN",15,M,PRATH Denis
54,Villey-Saint-Etienne,"VILLEY-SAINT-ETIENNE, ENSEMBLE POUR DEMAIN",16,F,GROSSE Mélanie
54,Villey-Saint-Etienne,"VILLEY-SAINT-ETIENNE, ENSEMBLE POUR DEMAIN",17,M,RANCESI Georges
54,Villey-le-Sec,Construire Ensemble,1,M,HAZARD Ghislain
54,Villey-le-Sec,Construire Ensemble,2,F,BOUTARFI Kamilia
54,Villey-le-Sec,Construire Ensemble,3,M,BAERWANGER Christophe
54,Villey-le-Sec,Construire Ensemble,4,F,MACHINET Sandra
54,Villey-le-Sec,Construire Ensemble,5,M,HORNUT Jean-Marie
54,Villey-le-Sec,Construire Ensemble,6,F,HUSSON PREVOT Sandrine
54,Villey-le-Sec,Construire Ensemble,7,M,PIQUE Thierry
54,Villey-le-Sec,Construire Ensemble,8,F,GERMAIN Nathalie
54,Villey-le-Sec,Construire Ensemble,9,M,DOFFIN Fabien
54,Villey-le-Sec,Construire Ensemble,10,F,PREVOT Odile
54,Villey-le-Sec,Construire Ensemble,11,M,GUERRA Julien
54,Virecourt,VIRECOURT COHÉSION,1,M,THIÉBAUT Yves
54,Virecourt,VIRECOURT COHÉSION,2,F,MANGIN Adeline
54,Virecourt,VIRECOURT COHÉSION,3,M,CARGEMEL Alain
54,Virecourt,VIRECOURT COHÉSION,4,F,CLAUDEL Sylvie
54,Virecourt,VIRECOURT COHÉSION,5,M,PELON Thierry
54,Virecourt,VIRECOURT COHÉSION,6,F,GÉRARD Alexandra
54,Virecourt,VIRECOURT COHÉSION,7,M,MARIN Jean-Louis
54,Virecourt,VIRECOURT COHÉSION,8,F,DOURNEL Charlotte
54,Virecourt,VIRECOURT COHÉSION,9,M,DENIS Ludovic
54,Virecourt,VIRECOURT COHÉSION,10,F,UNTEREINER Estelle
54,Virecourt,VIRECOURT COHÉSION,11,M,MASSÉ Pascal
54,Virecourt,VIRECOURT COHÉSION,12,F,PELON Ludivine
54,Virecourt,VIRECOURT COHÉSION,13,M,ROLIN Jean-Christophe
54,Viterne,VITERNE DEMAIN,1,M,DUPON Jean-Marc
54,Viterne,VITERNE DEMAIN,2,F,FRECHE Mélanie
54,Viterne,VITERNE DEMAIN,3,M,OUDENOT Jean-Pierre
54,Viterne,VITERNE DEMAIN,4,F,MILLET Catherine
54,Viterne,VITERNE DEMAIN,5,M,KLEIN Martial
54,Viterne,VITERNE DEMAIN,6,F,MEISSNER Sonia
54,Viterne,VITERNE DEMAIN,7,M,LABACHE Nicolas
54,Viterne,VITERNE DEMAIN,8,F,FRAPPART Estelle
54,Viterne,VITERNE DEMAIN,9,M,DOMMANGE Baptiste
54,Viterne,VITERNE DEMAIN,10,F,BOURGERY Magali
54,Viterne,VITERNE DEMAIN,11,M,MARCHAL Denis
54,Viterne,VITERNE DEMAIN,12,F,SQUIVEE Delphine
54,Viterne,VITERNE DEMAIN,13,M,RICHARD Claude
54,Viterne,VITERNE DEMAIN,14,F,HAUSER Elisabeth
54,Viterne,VITERNE DEMAIN,15,M,COLNET Olivier
54,Viterne,"VITERNE, PRESERVER NOTRE RURALITÉ, CONSTRUIRE NOTRE AVENIR",1,F,BOYAT Alexie
54,Viterne,"VITERNE, PRESERVER NOTRE RURALITÉ, CONSTRUIRE NOTRE AVENIR",2,M,PETITJEAN Michel
54,Viterne,"VITERNE, PRESERVER NOTRE RURALITÉ, CONSTRUIRE NOTRE AVENIR",3,F,LESSINGER Mégane
54,Viterne,"VITERNE, PRESERVER NOTRE RURALITÉ, CONSTRUIRE NOTRE AVENIR",4,M,BUZARD Teddy
54,Viterne,"VITERNE, PRESERVER NOTRE RURALITÉ, CONSTRUIRE NOTRE AVENIR",5,F,PERRIN Aude
54,Viterne,"VITERNE, PRESERVER NOTRE RURALITÉ, CONSTRUIRE NOTRE AVENIR",6,M,TEBOUL Wilfried
54,Viterne,"VITERNE, PRESERVER NOTRE RURALITÉ, CONSTRUIRE NOTRE AVENIR",7,F,PETITJEAN Sophie
54,Viterne,"VITERNE, PRESERVER NOTRE RURALITÉ, CONSTRUIRE NOTRE AVENIR",8,M,MENARD Jimmy
54,Viterne,"VITERNE, PRESERVER NOTRE RURALITÉ, CONSTRUIRE NOTRE AVENIR",9,F,OSTRE Julie
54,Viterne,"VITERNE, PRESERVER NOTRE RURALITÉ, CONSTRUIRE NOTRE AVENIR",10,M,CAURRAZE André
54,Viterne,"VITERNE, PRESERVER NOTRE RURALITÉ, CONSTRUIRE NOTRE AVENIR",11,F,MAIAUX Christine
54,Viterne,"VITERNE, PRESERVER NOTRE RURALITÉ, CONSTRUIRE NOTRE AVENIR",12,M,CADOR Mickaël
54,Viterne,"VITERNE, PRESERVER NOTRE RURALITÉ, CONSTRUIRE NOTRE AVENIR",13,F,CHAREY Marie
54,Vitrey,MIREILLE MALGLAIVE,1,M,GIRARD Pierre
54,Vitrey,MIREILLE MALGLAIVE,2,F,MALGLAIVE Mireille
54,Vitrey,MIREILLE MALGLAIVE,3,M,BONTEMPS Jean-Noël
54,Vitrey,MIREILLE MALGLAIVE,4,F,COLSON Sophie
54,Vitrey,MIREILLE MALGLAIVE,5,M,BAGARD Pierre
54,Vitrey,MIREILLE MALGLAIVE,6,F,JABBOUR Pauline
54,Vitrey,MIREILLE MALGLAIVE,7,M,GROSS Sylvain
54,Vitrey,MIREILLE MALGLAIVE,8,F,CHARDON Audrey
54,Vitrey,MIREILLE MALGLAIVE,9,M,THIERY Fabrice
54,Vitrey,MIREILLE MALGLAIVE,10,F,PANICHOT Catherine
54,Vitrey,MIREILLE MALGLAIVE,11,M,BEITZ Lucas
54,Vitrimont,Construisons Vitrimont ensemble,1,M,ALBERT Jérôme
54,Vitrimont,Construisons Vitrimont ensemble,2,F,HEMMER Amélie
54,Vitrimont,Construisons Vitrimont ensemble,3,M,COLIN Gilles
54,Vitrimont,Construisons Vitrimont ensemble,4,F,SANSON Pauline
54,Vitrimont,Construisons Vitrimont ensemble,5,M,LEQUERME Alain
54,Vitrimont,Construisons Vitrimont ensemble,6,F,MEDAL Carole
54,Vitrimont,Construisons Vitrimont ensemble,7,M,CULMINIQUE Laurent
54,Vitrimont,Construisons Vitrimont ensemble,8,F,BOUGIE Angélique
54,Vitrimont,Construisons Vitrimont ensemble,9,M,MARGARITTA Jérôme
54,Vitrimont,Construisons Vitrimont ensemble,10,F,PORA Patricia
54,Vitrimont,Construisons Vitrimont ensemble,11,M,MARIN Francis
54,Vitrimont,Ensemble autrement,1,M,LACHAMBRE Jean-Louis
54,Vitrimont,Ensemble autrement,2,F,BOULALA Solène
54,Vitrimont,Ensemble autrement,3,M,PIERRON Adrien
54,Vitrimont,Ensemble autrement,4,F,AUFFRAY Isabelle
54,Vitrimont,Ensemble autrement,5,M,BERGE Florian
54,Vitrimont,Ensemble autrement,6,F,BERNARD Peggy
54,Vitrimont,Ensemble autrement,7,M,MALENFERT David Gilles Pascal
54,Vitrimont,Ensemble autrement,8,F,GROSSE Clotilde
54,Vitrimont,Ensemble autrement,9,M,LAMRI Alain
54,Vitrimont,Ensemble autrement,10,F,PETRONIJEVIC Stéphanie
54,Vitrimont,Ensemble autrement,11,M,FORGET David
