code_departement,ville,libelle_liste,rang,genre,nom_prenom
88,La Petite-Raon,"La Petite Raon, un village qui avance",6,F,PEUREUX Edith
88,La Petite-Raon,"La Petite Raon, un village qui avance",7,M,WODEY François
88,La Petite-Raon,"La Petite Raon, un village qui avance",8,F,ABSALON Marie-Josèphe
88,La Petite-Raon,"La Petite Raon, un village qui avance",9,M,VALENTIN Jean-Claude
88,La Petite-Raon,"La Petite Raon, un village qui avance",10,F,REMY Silvana
88,La Petite-Raon,"La Petite Raon, un village qui avance",11,M,DIDIER Dominique
88,La Petite-Raon,"La Petite Raon, un village qui avance",12,F,LECOMTE Joceline
88,La Petite-Raon,"La Petite Raon, un village qui avance",13,M,KHEDIM Christopher
88,La Petite-Raon,"La Petite Raon, un village qui avance",14,F,LOUDIN Sarah
88,La Petite-Raon,"La Petite Raon, un village qui avance",15,M,STREICHER Yoan
88,La Petite-Raon,"La Petite Raon, un village qui avance",16,F,RABOLT Michèle
88,La Petite-Raon,"La Petite Raon, un village qui avance",17,M,LECOMTE Bryan
88,La Salle,Ensemble pour notre village et défendre les intérêts communaux,1,M,GRANDMAIRE Jean-Michel
88,La Salle,Ensemble pour notre village et défendre les intérêts communaux,2,F,VAUTRIN Murielle
88,La Salle,Ensemble pour notre village et défendre les intérêts communaux,3,M,JACQUEMONT Yoann
88,La Salle,Ensemble pour notre village et défendre les intérêts communaux,4,F,FIORENZA Ingrid
88,La Salle,Ensemble pour notre village et défendre les intérêts communaux,5,M,GHITTONI Dominique
88,La Salle,Ensemble pour notre village et défendre les intérêts communaux,6,F,POINCELOT Nadège
88,La Salle,Ensemble pour notre village et défendre les intérêts communaux,7,M,LUCAS Hubert
88,La Salle,Ensemble pour notre village et défendre les intérêts communaux,8,F,VACHERA Maryse
88,La Salle,Ensemble pour notre village et défendre les intérêts communaux,9,M,IDOUX Alain
88,La Salle,Ensemble pour notre village et défendre les intérêts communaux,10,F,FRIEDRICH Coraly
88,La Salle,Ensemble pour notre village et défendre les intérêts communaux,11,M,MARTIN Jerome
88,La Salle,Ensemble pour notre village et défendre les intérêts communaux,12,F,GRELOT Sylvette
88,La Salle,Ensemble pour notre village et défendre les intérêts communaux,13,M,JUZDZEWSKI Stephane
88,La Vacheresse-et-la-Rouillie,LVLR 2026,1,F,BOURGEOIS-BORRELLY Stéphanie
88,La Vacheresse-et-la-Rouillie,LVLR 2026,2,M,RICHARD Nicolas
88,La Vacheresse-et-la-Rouillie,LVLR 2026,3,F,NIVEL Camille
88,La Vacheresse-et-la-Rouillie,LVLR 2026,4,M,HAZARD Pierre
88,La Vacheresse-et-la-Rouillie,LVLR 2026,5,F,RONDSTALDER Emilie
88,La Vacheresse-et-la-Rouillie,LVLR 2026,6,M,LEROUX Emilien
88,La Vacheresse-et-la-Rouillie,LVLR 2026,7,F,BRESSON Estelle
88,La Vacheresse-et-la-Rouillie,LVLR 2026,8,M,DUFOUR Jonathan
88,La Vacheresse-et-la-Rouillie,LVLR 2026,9,F,HAMEL Alexandrine
88,La Vacheresse-et-la-Rouillie,LVLR 2026,10,M,BOURGEOIS Dominique
88,La Vacheresse-et-la-Rouillie,LVLR 2026,11,F,CHOFFEL Emilie
88,La Voivre,La Voivre 2026,1,M,BLAISE Kerrian
88,La Voivre,La Voivre 2026,2,F,SURGET Michèle
88,La Voivre,La Voivre 2026,3,M,MOREL Pascal
88,La Voivre,La Voivre 2026,4,F,GAUCHON Josiane
88,La Voivre,La Voivre 2026,5,M,WARIN Jérémy
88,La Voivre,La Voivre 2026,6,F,BOZZI-GIACOMONI Pascale
88,La Voivre,La Voivre 2026,7,M,MAURICE Sébastien
88,La Voivre,La Voivre 2026,8,F,SCHMITT Aurélie
88,La Voivre,La Voivre 2026,9,M,ETIENNE Michaël
88,La Voivre,La Voivre 2026,10,F,DONADINI Aimie
88,La Voivre,La Voivre 2026,11,M,THOMAS Eric
88,La Voivre,La Voivre 2026,12,F,GERARD Laetitia
88,La Voivre,La Voivre 2026,13,M,BECK Florian
88,La Voivre,La Voivre 2026,14,F,MATHIAS Léna
88,La Voivre,La Voivre 2026,15,M,DENIS Stéphane
88,La Voivre,La Voivre 2026,16,F,BENOIST Andéole
88,La Voivre,La Voivre 2026,17,M,GRANGER Enrique
88,La Voivre,La Voivre 2026 Expérience et Nouveauté,1,M,BRITZ Raymond
88,La Voivre,La Voivre 2026 Expérience et Nouveauté,2,F,HENRY Annie
88,La Voivre,La Voivre 2026 Expérience et Nouveauté,3,M,ROPP Bernard
88,La Voivre,La Voivre 2026 Expérience et Nouveauté,4,F,VAXELAIRE Blandine
88,La Voivre,La Voivre 2026 Expérience et Nouveauté,5,M,MATHIEU Gérard
88,La Voivre,La Voivre 2026 Expérience et Nouveauté,6,F,RENARD Amélie
88,La Voivre,La Voivre 2026 Expérience et Nouveauté,7,M,DIVOUX Alexandre
88,La Voivre,La Voivre 2026 Expérience et Nouveauté,8,F,VILAUME Mathilde
88,La Voivre,La Voivre 2026 Expérience et Nouveauté,9,M,SCHWEITZER Alan
88,La Voivre,La Voivre 2026 Expérience et Nouveauté,10,F,GILLOT Nathalie
88,La Voivre,La Voivre 2026 Expérience et Nouveauté,11,M,COLTEL Nicolas
88,La Voivre,La Voivre 2026 Expérience et Nouveauté,12,F,KLUFTS Stéphanie
88,La Voivre,La Voivre 2026 Expérience et Nouveauté,13,M,MOUGEL Cyrille
88,La Voivre,La Voivre 2026 Expérience et Nouveauté,14,F,CAS Maria Emmanuella
88,La Voivre,La Voivre 2026 Expérience et Nouveauté,15,M,ESSELIN Franck
88,La Voivre,La Voivre 2026 Expérience et Nouveauté,16,F,BRITZ Alexandra
88,La Voivre,La Voivre 2026 Expérience et Nouveauté,17,M,ODILE Lionnel
88,La Vôge-les-Bains,LA VÔGE-LES-BAINS EN MOUVEMENT,1,M,GEROMEY David
88,La Vôge-les-Bains,LA VÔGE-LES-BAINS EN MOUVEMENT,2,F,BENEDIC Florence
88,La Vôge-les-Bains,LA VÔGE-LES-BAINS EN MOUVEMENT,3,M,JEROME Jean-Pierre
88,La Vôge-les-Bains,LA VÔGE-LES-BAINS EN MOUVEMENT,4,F,FAIVRE Sandra
88,La Vôge-les-Bains,LA VÔGE-LES-BAINS EN MOUVEMENT,5,M,LANDRE Stéphane
88,La Vôge-les-Bains,LA VÔGE-LES-BAINS EN MOUVEMENT,6,F,THOMAS Chloé
88,La Vôge-les-Bains,LA VÔGE-LES-BAINS EN MOUVEMENT,7,M,TISSERANT Philippe
88,La Vôge-les-Bains,LA VÔGE-LES-BAINS EN MOUVEMENT,8,F,ALEXANDRE Sophie
88,La Vôge-les-Bains,LA VÔGE-LES-BAINS EN MOUVEMENT,9,M,BULET-HETRUS Thibault
88,La Vôge-les-Bains,LA VÔGE-LES-BAINS EN MOUVEMENT,10,F,TRUCHE Elisa
88,La Vôge-les-Bains,LA VÔGE-LES-BAINS EN MOUVEMENT,11,M,MENANTEAU Jean-Michel
88,La Vôge-les-Bains,LA VÔGE-LES-BAINS EN MOUVEMENT,12,F,RAIMOND Anne
88,La Vôge-les-Bains,LA VÔGE-LES-BAINS EN MOUVEMENT,13,M,SERAY Patrice
88,La Vôge-les-Bains,LA VÔGE-LES-BAINS EN MOUVEMENT,14,F,CHAUDY Aurore
88,La Vôge-les-Bains,LA VÔGE-LES-BAINS EN MOUVEMENT,15,M,RUEFLIN David
88,La Vôge-les-Bains,LA VÔGE-LES-BAINS EN MOUVEMENT,16,F,REMOLATO Ophélie
88,La Vôge-les-Bains,LA VÔGE-LES-BAINS EN MOUVEMENT,17,M,VOGEL Erick
88,La Vôge-les-Bains,LA VÔGE-LES-BAINS EN MOUVEMENT,18,F,PARISSE Elisabeth
88,La Vôge-les-Bains,LA VÔGE-LES-BAINS EN MOUVEMENT,19,M,RAOULT-CANLAY Laurent
88,La Vôge-les-Bains,LA VÔGE-LES-BAINS EN MOUVEMENT,20,F,GIROUX Justine
88,La Vôge-les-Bains,LA VÔGE-LES-BAINS EN MOUVEMENT,21,M,MUNIER Raymond
88,La Vôge-les-Bains,LA VÔGE-LES-BAINS EN MOUVEMENT,22,F,CORDIER SERAY Francine
88,La Vôge-les-Bains,LA VÔGE-LES-BAINS EN MOUVEMENT,23,M,BAUTHIAN Alain
88,La Vôge-les-Bains,LA VÔGE-LES-BAINS EN MOUVEMENT,24,F,GEROMEY Aline
88,La Vôge-les-Bains,LA VÔGE-LES-BAINS EN MOUVEMENT,25,M,PARISSE Dimitry
88,La Vôge-les-Bains,"La Vôge-les-Bains: 3 villages sources, 1 coeur commun",1,M,DREVET Frédéric
88,La Vôge-les-Bains,"La Vôge-les-Bains: 3 villages sources, 1 coeur commun",2,F,BREGIER-BROCHET Hélène
88,La Vôge-les-Bains,"La Vôge-les-Bains: 3 villages sources, 1 coeur commun",3,M,AUBRY Michel
88,La Vôge-les-Bains,"La Vôge-les-Bains: 3 villages sources, 1 coeur commun",4,F,MARIEL Anne-Lise
88,La Vôge-les-Bains,"La Vôge-les-Bains: 3 villages sources, 1 coeur commun",5,M,THOMAS Thierry
88,La Vôge-les-Bains,"La Vôge-les-Bains: 3 villages sources, 1 coeur commun",6,F,HEITZ Mathilde
88,La Vôge-les-Bains,"La Vôge-les-Bains: 3 villages sources, 1 coeur commun",7,M,GRANDCLAUDON Eric
88,La Vôge-les-Bains,"La Vôge-les-Bains: 3 villages sources, 1 coeur commun",8,F,THOUVENIN Anny
88,La Vôge-les-Bains,"La Vôge-les-Bains: 3 villages sources, 1 coeur commun",9,M,BOUVIER Frédéric
88,La Vôge-les-Bains,"La Vôge-les-Bains: 3 villages sources, 1 coeur commun",10,F,GIGNEY Catherine
88,La Vôge-les-Bains,"La Vôge-les-Bains: 3 villages sources, 1 coeur commun",11,M,PUIG Pierre
88,La Vôge-les-Bains,"La Vôge-les-Bains: 3 villages sources, 1 coeur commun",12,F,HENNEQUIN Carole
88,La Vôge-les-Bains,"La Vôge-les-Bains: 3 villages sources, 1 coeur commun",13,M,POIVRE Patrick
88,La Vôge-les-Bains,"La Vôge-les-Bains: 3 villages sources, 1 coeur commun",14,F,EPIVENT Michèle
88,La Vôge-les-Bains,"La Vôge-les-Bains: 3 villages sources, 1 coeur commun",15,M,MAURICE Jean-François
88,La Vôge-les-Bains,"La Vôge-les-Bains: 3 villages sources, 1 coeur commun",16,F,LAURENT Christine
88,La Vôge-les-Bains,"La Vôge-les-Bains: 3 villages sources, 1 coeur commun",17,M,THIEBAUT Maxime
88,La Vôge-les-Bains,"La Vôge-les-Bains: 3 villages sources, 1 coeur commun",18,F,THOMAS Pascale
88,La Vôge-les-Bains,"La Vôge-les-Bains: 3 villages sources, 1 coeur commun",19,M,CLAUDON Guillaume
88,La Vôge-les-Bains,"La Vôge-les-Bains: 3 villages sources, 1 coeur commun",20,F,LAMBING Martine
88,La Vôge-les-Bains,"La Vôge-les-Bains: 3 villages sources, 1 coeur commun",21,M,ROUSSEL Romain
88,La Vôge-les-Bains,"La Vôge-les-Bains: 3 villages sources, 1 coeur commun",22,F,DIECKMANN Ruth
88,La Vôge-les-Bains,"La Vôge-les-Bains: 3 villages sources, 1 coeur commun",23,M,HELLEN Francis
88,La Vôge-les-Bains,"La Vôge-les-Bains: 3 villages sources, 1 coeur commun",24,F,PARISOT Annette
88,Lamarche,ENSEMBLE POUR LAMARCHE,1,M,MENU Juliann
88,Lamarche,ENSEMBLE POUR LAMARCHE,2,F,THOMAS Laurence
88,Lamarche,ENSEMBLE POUR LAMARCHE,3,M,RAOULT Sylvain
88,Lamarche,ENSEMBLE POUR LAMARCHE,4,F,OBART-MICHELET Annick
88,Lamarche,ENSEMBLE POUR LAMARCHE,5,M,CONTAUX Jean
88,Lamarche,ENSEMBLE POUR LAMARCHE,6,F,MAROT Julie
88,Lamarche,ENSEMBLE POUR LAMARCHE,7,M,ROMARY Norbert
88,Lamarche,ENSEMBLE POUR LAMARCHE,8,F,CAYTEL Isabelle
88,Lamarche,ENSEMBLE POUR LAMARCHE,9,M,HUCK Benoit
88,Lamarche,ENSEMBLE POUR LAMARCHE,10,F,THEVENET Alice
88,Lamarche,ENSEMBLE POUR LAMARCHE,11,M,SENESSON Erwan
88,Lamarche,ENSEMBLE POUR LAMARCHE,12,F,COUSIN Pascale
88,Lamarche,ENSEMBLE POUR LAMARCHE,13,M,RELION Joel
88,Lamarche,ENSEMBLE POUR LAMARCHE,14,F,CHAMPAGNE Christiane
88,Lamarche,ENSEMBLE POUR LAMARCHE,15,M,MENU Nicolas
88,Lamarche,LAMARCHE DEMAIN,1,M,HIENNE Danny
88,Lamarche,LAMARCHE DEMAIN,2,F,BOURCIER Joëlle
88,Lamarche,LAMARCHE DEMAIN,3,M,RAZUREL Jean-Louis
88,Lamarche,LAMARCHE DEMAIN,4,F,MUCKENSTURM Kaithline
88,Lamarche,LAMARCHE DEMAIN,5,M,GANDON Gérard
88,Lamarche,LAMARCHE DEMAIN,6,F,GUYOT Angélique
88,Lamarche,LAMARCHE DEMAIN,7,M,MOUTHON Jean-Philippe
88,Lamarche,LAMARCHE DEMAIN,8,F,THOUVENOT Pascale
88,Lamarche,LAMARCHE DEMAIN,9,M,LIMAUX Philippe
88,Lamarche,LAMARCHE DEMAIN,10,F,AUBRY Brigitte
88,Lamarche,LAMARCHE DEMAIN,11,M,MAYOUD Stéphane
88,Lamarche,LAMARCHE DEMAIN,12,F,LAURRIN Estelle
88,Lamarche,LAMARCHE DEMAIN,13,M,MULLER Samuel
88,Lamarche,LAMARCHE DEMAIN,14,F,MOYSES Agnès
88,Lamarche,LAMARCHE DEMAIN,15,M,DENJOY William
88,Landaville,Conseil municipal Landaville,1,F,FIOT Valérie
88,Landaville,Conseil municipal Landaville,2,M,ALBERTI Christian
88,Landaville,Conseil municipal Landaville,3,F,CANNELLEC Christelle
88,Landaville,Conseil municipal Landaville,4,M,MOUGEOT Pascal
88,Landaville,Conseil municipal Landaville,5,F,PAPART Mathilde
88,Landaville,Conseil municipal Landaville,6,M,MAILLARD Fabrice
88,Landaville,Conseil municipal Landaville,7,F,MERKLI Aude
88,Landaville,Conseil municipal Landaville,8,M,VOIRIOT Florent
88,Landaville,Conseil municipal Landaville,9,F,FABRE Laura
88,Landaville,Conseil municipal Landaville,10,M,MOUGIN Hugo
88,Landaville,Conseil municipal Landaville,11,F,DESTRIGNEVILLE Jocelyne
88,Langley,Unis pour Langley,1,M,KAPS Francis
88,Langley,Unis pour Langley,2,F,LANGLOIS Tiffany
88,Langley,Unis pour Langley,3,M,CROUVIZIER Jean-François
88,Langley,Unis pour Langley,4,F,BEDEL Charlène
88,Langley,Unis pour Langley,5,M,BREJOT Patrice
88,Langley,Unis pour Langley,6,F,JACQUOT Bernadette
88,Langley,Unis pour Langley,7,M,COUSIN Vincent
88,Langley,Unis pour Langley,8,F,JACKY Monique
88,Langley,Unis pour Langley,9,M,SIMON Pierre
88,Langley,Unis pour Langley,10,F,REMY Simone
88,Langley,Unis pour Langley,11,M,MARCHAND Patrick
88,Laval-sur-Vologne,BIEN VIVRE ENSEMBLE A LAVAL,1,M,PAUCHARD Stéphane
88,Laval-sur-Vologne,BIEN VIVRE ENSEMBLE A LAVAL,2,F,BONATO Marie-Thérèse
88,Laval-sur-Vologne,BIEN VIVRE ENSEMBLE A LAVAL,3,M,CHABRIER Gilles
88,Laval-sur-Vologne,BIEN VIVRE ENSEMBLE A LAVAL,4,F,GERARD Sophie
88,Laval-sur-Vologne,BIEN VIVRE ENSEMBLE A LAVAL,5,M,MARQUES René
88,Laval-sur-Vologne,BIEN VIVRE ENSEMBLE A LAVAL,6,F,BALLAND Sylvie
88,Laval-sur-Vologne,BIEN VIVRE ENSEMBLE A LAVAL,7,M,HERTSCHUH Gabriel
88,Laval-sur-Vologne,BIEN VIVRE ENSEMBLE A LAVAL,8,F,HUGUENIN Gaëlle
88,Laval-sur-Vologne,BIEN VIVRE ENSEMBLE A LAVAL,9,M,DIDIER Laurent
88,Laval-sur-Vologne,BIEN VIVRE ENSEMBLE A LAVAL,10,F,RADENNE Jessica
88,Laval-sur-Vologne,BIEN VIVRE ENSEMBLE A LAVAL,11,M,PIERRE Yves
88,Laval-sur-Vologne,BIEN VIVRE ENSEMBLE A LAVAL,12,F,RAMUS Hélène
88,Laval-sur-Vologne,BIEN VIVRE ENSEMBLE A LAVAL,13,M,MERCIER Frédéric
88,Laval-sur-Vologne,BIEN VIVRE ENSEMBLE A LAVAL,14,F,RUSPINI Anaïs
88,Laval-sur-Vologne,BIEN VIVRE ENSEMBLE A LAVAL,15,M,VILLAUMÉ Martin
88,Laveline-devant-Bruyères,"LAVELINE DE DEMAIN, DES AUJOURD'HUI",1,F,FLEURENCE Allégra
88,Laveline-devant-Bruyères,"LAVELINE DE DEMAIN, DES AUJOURD'HUI",2,M,DUCRET Steven
88,Laveline-devant-Bruyères,"LAVELINE DE DEMAIN, DES AUJOURD'HUI",3,F,DENIS Mégane
88,Laveline-devant-Bruyères,"LAVELINE DE DEMAIN, DES AUJOURD'HUI",4,M,DURUPT Frédéric
88,Laveline-devant-Bruyères,"LAVELINE DE DEMAIN, DES AUJOURD'HUI",5,F,DAMAR Jacqueline
88,Laveline-devant-Bruyères,"LAVELINE DE DEMAIN, DES AUJOURD'HUI",6,M,CERVA Jean-Marc
88,Laveline-devant-Bruyères,"LAVELINE DE DEMAIN, DES AUJOURD'HUI",7,F,HAUDEN Pascale
88,Laveline-devant-Bruyères,"LAVELINE DE DEMAIN, DES AUJOURD'HUI",8,M,DOS SANTOS RESENDE Joaquim
88,Laveline-devant-Bruyères,"LAVELINE DE DEMAIN, DES AUJOURD'HUI",9,F,CHAPPE Frédérique
88,Laveline-devant-Bruyères,"LAVELINE DE DEMAIN, DES AUJOURD'HUI",10,M,BERGER Franck
88,Laveline-devant-Bruyères,"LAVELINE DE DEMAIN, DES AUJOURD'HUI",11,F,HUERTAS Virginie
88,Laveline-devant-Bruyères,"LAVELINE DE DEMAIN, DES AUJOURD'HUI",12,M,SCHMITT Adrien
88,Laveline-devant-Bruyères,"LAVELINE DE DEMAIN, DES AUJOURD'HUI",13,F,DA SILVA Emma
88,Laveline-devant-Bruyères,"LAVELINE DE DEMAIN, DES AUJOURD'HUI",14,M,DURUPT Antoine
88,Laveline-devant-Bruyères,"LAVELINE DE DEMAIN, DES AUJOURD'HUI",15,F,MAIRE Myriam
88,Laveline-du-Houx,"LAVELINE-DU-HOUX, ON VOUS ECOUTE",1,M,HOCQUAUT Vincent
88,Laveline-du-Houx,"LAVELINE-DU-HOUX, ON VOUS ECOUTE",2,F,CORDIER Séverine
88,Laveline-du-Houx,"LAVELINE-DU-HOUX, ON VOUS ECOUTE",3,M,SCHNUR Olivier
88,Laveline-du-Houx,"LAVELINE-DU-HOUX, ON VOUS ECOUTE",4,F,THIMONT Camille
88,Laveline-du-Houx,"LAVELINE-DU-HOUX, ON VOUS ECOUTE",5,M,CORFU Sylvain
88,Laveline-du-Houx,"LAVELINE-DU-HOUX, ON VOUS ECOUTE",6,F,CLAUDOT Marie
88,Laveline-du-Houx,"LAVELINE-DU-HOUX, ON VOUS ECOUTE",7,M,DUMET Yanis
88,Laveline-du-Houx,"LAVELINE-DU-HOUX, ON VOUS ECOUTE",8,F,FERRY Christelle
88,Laveline-du-Houx,"LAVELINE-DU-HOUX, ON VOUS ECOUTE",9,M,WURTZ Jordan
88,Laveline-du-Houx,"LAVELINE-DU-HOUX, ON VOUS ECOUTE",10,F,SCHMITT Tiffany
88,Laveline-du-Houx,"LAVELINE-DU-HOUX, ON VOUS ECOUTE",11,M,RUER Eliot
88,Laveline-du-Houx,NOTRE VILLAGE NOTRE AVENIR,1,F,REBOUL Evelyne
88,Laveline-du-Houx,NOTRE VILLAGE NOTRE AVENIR,2,M,RICHARD Xavier
88,Laveline-du-Houx,NOTRE VILLAGE NOTRE AVENIR,3,F,CUNIN Carole
88,Laveline-du-Houx,NOTRE VILLAGE NOTRE AVENIR,4,M,MECHLING Jean-Michel
88,Laveline-du-Houx,NOTRE VILLAGE NOTRE AVENIR,5,F,GREGOIRE Maryse
88,Laveline-du-Houx,NOTRE VILLAGE NOTRE AVENIR,6,M,LALLEMAND Patrick
88,Laveline-du-Houx,NOTRE VILLAGE NOTRE AVENIR,7,F,DIDIER Marie-France
88,Laveline-du-Houx,NOTRE VILLAGE NOTRE AVENIR,8,M,GILLET Pascal
88,Laveline-du-Houx,NOTRE VILLAGE NOTRE AVENIR,9,F,HUMBERT Céline
88,Laveline-du-Houx,NOTRE VILLAGE NOTRE AVENIR,10,M,LEBORGNE Jean-Jacques
88,Laveline-du-Houx,NOTRE VILLAGE NOTRE AVENIR,11,F,PÂRIS Liliane
88,Laveline-du-Houx,NOTRE VILLAGE NOTRE AVENIR,12,M,RICHARD Ludovic
88,Le Beulay,Ensemble pour Le Beulay,1,M,SOBOLEWSKI Jean-Marie
88,Le Beulay,Ensemble pour Le Beulay,2,F,JACQUEL Nicole
88,Le Beulay,Ensemble pour Le Beulay,3,M,ETIENNE Jean-Pierre
88,Le Beulay,Ensemble pour Le Beulay,4,F,JACQUEL Martine
88,Le Beulay,Ensemble pour Le Beulay,5,M,LALANDRE Jean-Marie
88,Le Beulay,Ensemble pour Le Beulay,6,F,BIANCHI Elisabeth
88,Le Beulay,Ensemble pour Le Beulay,7,M,BECKER Jérôme
88,Le Clerjus,AGIR ENSEMBLE POUR LE CLERJUS,1,M,JOLLET Philippe
88,Le Clerjus,AGIR ENSEMBLE POUR LE CLERJUS,2,F,VOILLEMIN Cécile
88,Le Clerjus,AGIR ENSEMBLE POUR LE CLERJUS,3,M,ROUSSEL François
88,Le Clerjus,AGIR ENSEMBLE POUR LE CLERJUS,4,F,DESBOIS Myriam
88,Le Clerjus,AGIR ENSEMBLE POUR LE CLERJUS,5,M,BARON Jean-Luc
88,Le Clerjus,AGIR ENSEMBLE POUR LE CLERJUS,6,F,ROYER Julie
88,Le Clerjus,AGIR ENSEMBLE POUR LE CLERJUS,7,M,COLNOT Michel
88,Le Clerjus,AGIR ENSEMBLE POUR LE CLERJUS,8,F,PIERSON Marie-Claude
88,Le Clerjus,AGIR ENSEMBLE POUR LE CLERJUS,9,M,DESFORGES François
88,Le Clerjus,AGIR ENSEMBLE POUR LE CLERJUS,10,F,PRINCE Isabelle
88,Le Clerjus,AGIR ENSEMBLE POUR LE CLERJUS,11,M,GEORGE Régis
88,Le Mont,VIVRE ENSEMBLE AU MONT,1,M,BAU Giorgio
88,Le Mont,VIVRE ENSEMBLE AU MONT,2,F,KRONBERGER Maryline
88,Le Mont,VIVRE ENSEMBLE AU MONT,3,M,LEDRAPPIER Hugues
88,Le Mont,VIVRE ENSEMBLE AU MONT,4,F,LETANG Annie
88,Le Mont,VIVRE ENSEMBLE AU MONT,5,M,OHRESSER Jacques
88,Le Mont,VIVRE ENSEMBLE AU MONT,6,F,RODEGHIERO Nicole
88,Le Mont,VIVRE ENSEMBLE AU MONT,7,M,STEQUERT Florent
88,Le Ménil,Notre village comme ambition !,1,M,LAROYENNE Julien
88,Le Ménil,Notre village comme ambition !,2,F,MONTEMONT Nathalie
88,Le Ménil,Notre village comme ambition !,3,M,HOUSSAYE Damien
88,Le Ménil,Notre village comme ambition !,4,F,CLAUDE Valérie
88,Le Ménil,Notre village comme ambition !,5,M,PERRIN Yann
88,Le Ménil,Notre village comme ambition !,6,F,LALLOZ Sarah
88,Le Ménil,Notre village comme ambition !,7,M,CANAL Cédric
88,Le Ménil,Notre village comme ambition !,8,F,POIROT Gaëlle
88,Le Ménil,Notre village comme ambition !,9,M,BECK Martial
88,Le Ménil,Notre village comme ambition !,10,F,GEORGE Audrey
88,Le Ménil,Notre village comme ambition !,11,M,COGET Anthony
88,Le Ménil,Notre village comme ambition !,12,F,PHILIPPE Christelle
88,Le Ménil,Notre village comme ambition !,13,M,BURGER Julien
88,Le Ménil,Notre village comme ambition !,14,F,MARCHAL Colette
88,Le Ménil,Notre village comme ambition !,15,M,SIMON Franck
88,Le Ménil,Notre village comme ambition !,16,F,MAI Elise
88,Le Puid,Défense des intérêts communaux,1,F,THOMAS CHINOUILH Régine
88,Le Puid,Défense des intérêts communaux,2,M,GERBER Olivier
88,Le Puid,Défense des intérêts communaux,3,F,MARCHAL Eglantine
88,Le Puid,Défense des intérêts communaux,4,M,HEYNDERICKX Emmanuel
88,Le Puid,Défense des intérêts communaux,5,F,KUENY Myrtille
88,Le Puid,Défense des intérêts communaux,6,M,VITTALI Peter
88,Le Puid,Défense des intérêts communaux,7,F,GENERAUX-CLAUSS Muriel
88,Le Puid,Défense des intérêts communaux,8,M,BAGARD Daniel
88,Le Puid,Défense des intérêts communaux,9,F,KLIMOFF Tania
88,Le Puid,Défense des intérêts communaux,10,M,STEQUERT Johann
88,Le Puid,Défense des intérêts communaux,11,F,LOUSTALET-EGLY Colette
88,Le Puid,Défense des intérêts communaux,12,M,PAPKOFF Frédéric
88,Le Roulier,Ensemble pour le Roulier,1,M,TASSIN Frédéric
88,Le Roulier,Ensemble pour le Roulier,2,F,DONADEI Virginie
88,Le Roulier,Ensemble pour le Roulier,3,M,FERRY Daniel
88,Le Roulier,Ensemble pour le Roulier,4,F,JACQUES Fabienne
88,Le Roulier,Ensemble pour le Roulier,5,M,GRANDMOUGIN Yves
88,Le Roulier,Ensemble pour le Roulier,6,F,COLIN Valérie
88,Le Roulier,Ensemble pour le Roulier,7,M,VALENCE Damien
88,Le Roulier,Ensemble pour le Roulier,8,F,COSTE Dominique
88,Le Roulier,Ensemble pour le Roulier,9,M,CLEMENT Aurélien
88,Le Roulier,Ensemble pour le Roulier,10,F,JUZDZEWSKI Tessa
88,Le Roulier,Ensemble pour le Roulier,11,M,JACQUEMIN Hugo
88,Le Saulcy,LE SAULCY À VENIR,1,M,SPEHLER KIEFFER Martin
88,Le Saulcy,LE SAULCY À VENIR,2,F,GEORGES Amélie
88,Le Saulcy,LE SAULCY À VENIR,3,M,AUDOUIN Jean-Luc
88,Le Saulcy,LE SAULCY À VENIR,4,F,CASSIAUX Marie-Christine
88,Le Saulcy,LE SAULCY À VENIR,5,M,GADOT Denis
88,Le Saulcy,LE SAULCY À VENIR,6,F,PERRIN Christelle
88,Le Saulcy,LE SAULCY À VENIR,7,M,LEE Joseph
88,Le Saulcy,LE SAULCY À VENIR,8,F,GUARINO Pascale
88,Le Saulcy,LE SAULCY À VENIR,9,M,FRITSCH Jean-Marc
88,Le Saulcy,LE SAULCY À VENIR,10,F,CORREAS Laetitia
88,Le Saulcy,LE SAULCY À VENIR,11,M,NOACK Christian
88,Le Saulcy,LE SAULCY À VENIR,12,F,WOLF Marianne
88,Le Saulcy,LE SAULCY À VENIR,13,M,ZIMMERMANN Benoit
88,Le Syndicat,UNE ENERGIE COLLECTIVE POUR UN AVENIR DURABLE,1,M,CLAUDE Pascal
88,Le Syndicat,UNE ENERGIE COLLECTIVE POUR UN AVENIR DURABLE,2,F,FRANÇOIS Véronique
88,Le Syndicat,UNE ENERGIE COLLECTIVE POUR UN AVENIR DURABLE,3,M,HOUILLON Anthony
88,Le Syndicat,UNE ENERGIE COLLECTIVE POUR UN AVENIR DURABLE,4,F,STOUVENEL Fabienne
88,Le Syndicat,UNE ENERGIE COLLECTIVE POUR UN AVENIR DURABLE,5,M,VILLIERE Bruno
88,Le Syndicat,UNE ENERGIE COLLECTIVE POUR UN AVENIR DURABLE,6,F,TISSERAND Céline
88,Le Syndicat,UNE ENERGIE COLLECTIVE POUR UN AVENIR DURABLE,7,M,BUSSON Cédric
88,Le Syndicat,UNE ENERGIE COLLECTIVE POUR UN AVENIR DURABLE,8,F,MOUHOT Fanny
88,Le Syndicat,UNE ENERGIE COLLECTIVE POUR UN AVENIR DURABLE,9,M,GEHIN Alexandre
