code_departement,ville,libelle_liste,rang,genre,nom_prenom
46,Mayrinhac-Lentour,ENSEMBLE POUR MAYRINHAC,7,F,BOUCHEZ Murielle
46,Mayrinhac-Lentour,ENSEMBLE POUR MAYRINHAC,8,M,CHALIE Thierry
46,Mayrinhac-Lentour,ENSEMBLE POUR MAYRINHAC,9,F,MAZARGUIL Isabelle
46,Mayrinhac-Lentour,ENSEMBLE POUR MAYRINHAC,10,M,CASSAN Thierry
46,Mayrinhac-Lentour,ENSEMBLE POUR MAYRINHAC,11,F,LASSERRE Annabelle
46,Mayrinhac-Lentour,NOTRE VILLAGE NOTRE AVENIR,1,M,BARDIN Frédéric
46,Mayrinhac-Lentour,NOTRE VILLAGE NOTRE AVENIR,2,F,AYROLES Julie
46,Mayrinhac-Lentour,NOTRE VILLAGE NOTRE AVENIR,3,M,CARBONNE-BLANQUI Sylvain
46,Mayrinhac-Lentour,NOTRE VILLAGE NOTRE AVENIR,4,F,BROUQUI Sabrina
46,Mayrinhac-Lentour,NOTRE VILLAGE NOTRE AVENIR,5,M,BIROU Francis
46,Mayrinhac-Lentour,NOTRE VILLAGE NOTRE AVENIR,6,F,LASFARGUES Camille
46,Mayrinhac-Lentour,NOTRE VILLAGE NOTRE AVENIR,7,M,MATHIEU Christophe
46,Mayrinhac-Lentour,NOTRE VILLAGE NOTRE AVENIR,8,F,GUESSAB Sabrina
46,Mayrinhac-Lentour,NOTRE VILLAGE NOTRE AVENIR,9,M,CRUVEILHER Charles
46,Mayrinhac-Lentour,NOTRE VILLAGE NOTRE AVENIR,10,F,MOLINIER Evelyne
46,Mayrinhac-Lentour,NOTRE VILLAGE NOTRE AVENIR,11,M,PAJAK Gilles
46,Mechmont,Bien Vivre à Mechmont,1,M,PONS Stéphane
46,Mechmont,Bien Vivre à Mechmont,2,F,BALDY Laurence
46,Mechmont,Bien Vivre à Mechmont,3,M,ALESI Michel
46,Mechmont,Bien Vivre à Mechmont,4,F,CASTARÈDE Fanja
46,Mechmont,Bien Vivre à Mechmont,5,M,BECK Damien
46,Mechmont,Bien Vivre à Mechmont,6,F,CONDUCHÉ Marie-Christine
46,Mechmont,Bien Vivre à Mechmont,7,M,CALMON Alain
46,Mechmont,Bien Vivre à Mechmont,8,F,GUERTON Elisabeth
46,Mechmont,Bien Vivre à Mechmont,9,M,GORSSE Guillaume
46,Mechmont,Bien Vivre à Mechmont,10,F,PRERA Katily
46,Mechmont,Bien Vivre à Mechmont,11,M,MARTINOT François
46,Mercuès,MERCUES AVENIR,1,F,PATROLIN Sabine
46,Mercuès,MERCUES AVENIR,2,M,PONS Claude
46,Mercuès,MERCUES AVENIR,3,F,BLADOU-GRENIER Corine
46,Mercuès,MERCUES AVENIR,4,M,BERRIER Xavier
46,Mercuès,MERCUES AVENIR,5,F,MARROUFIN Hortense
46,Mercuès,MERCUES AVENIR,6,M,CARPIO Jean-Christosphe
46,Mercuès,MERCUES AVENIR,7,F,OLIVIER Catherine
46,Mercuès,MERCUES AVENIR,8,M,NADAL Francis
46,Mercuès,MERCUES AVENIR,9,F,RASCOUAILLES Danièle
46,Mercuès,MERCUES AVENIR,10,M,DUDICOURT Eric
46,Mercuès,MERCUES AVENIR,11,F,CANESSE Laëticia
46,Mercuès,MERCUES AVENIR,12,M,GRENIER Maxime
46,Mercuès,MERCUES AVENIR,13,F,PELOU Sylvie
46,Mercuès,MERCUES AVENIR,14,M,GUIRAL Jean-Pierre
46,Mercuès,MERCUES AVENIR,15,F,GAVRILOFF Laetitia
46,Mercuès,MERCUES AVENIR,16,M,MAGNE Sébastien
46,Mercuès,MERCUES AVENIR,17,F,COLMÉ Ghislaine
46,Meyronne,BIEN VIVRE À MEYRONNE,1,M,BALADRE Jean-Luc
46,Meyronne,BIEN VIVRE À MEYRONNE,2,F,CAVIER Annie
46,Meyronne,BIEN VIVRE À MEYRONNE,3,M,DELCAYRE Maxime
46,Meyronne,BIEN VIVRE À MEYRONNE,4,F,FAVRESSE Nathalie
46,Meyronne,BIEN VIVRE À MEYRONNE,5,M,LEFÈVRE Pascal
46,Meyronne,BIEN VIVRE À MEYRONNE,6,F,LAMOUROUX Marie
46,Meyronne,BIEN VIVRE À MEYRONNE,7,M,LONGÉ Alain
46,Meyronne,BIEN VIVRE À MEYRONNE,8,F,PÉRIÉ Martine
46,Meyronne,BIEN VIVRE À MEYRONNE,9,M,PAGÉS Fabien
46,Meyronne,BIEN VIVRE À MEYRONNE,10,F,TOULZAC Isabelle
46,Meyronne,BIEN VIVRE À MEYRONNE,11,M,TAMAGNAUD Didier
46,Miers,BIEN VIVRE À MIERS !,1,F,MEY Caroline
46,Miers,BIEN VIVRE À MIERS !,2,M,LAVILLE Benoît
46,Miers,BIEN VIVRE À MIERS !,3,F,ABRAHAM Camille
46,Miers,BIEN VIVRE À MIERS !,4,M,GENRIES Olivier
46,Miers,BIEN VIVRE À MIERS !,5,F,AUBERT Jeanne
46,Miers,BIEN VIVRE À MIERS !,6,M,CAYRE Bertrand
46,Miers,BIEN VIVRE À MIERS !,7,F,THELLIEZ Arlette
46,Miers,BIEN VIVRE À MIERS !,8,M,LESSARD Grégory
46,Miers,BIEN VIVRE À MIERS !,9,F,VALLÉE Isabelle
46,Miers,BIEN VIVRE À MIERS !,10,M,GLEIZES Maxime
46,Miers,BIEN VIVRE À MIERS !,11,F,LAPORTE Lisa
46,Miers,BIEN VIVRE À MIERS !,12,M,EL MAI Skander
46,Miers,BIEN VIVRE À MIERS !,13,F,BROUQUI-BOUCHET Anne
46,Milhac,UNIS POUR MILHAC,1,M,VIGIE Claude
46,Milhac,UNIS POUR MILHAC,2,F,BARTHOLEMOT Isabelle
46,Milhac,UNIS POUR MILHAC,3,M,LESERVOT Gilles
46,Milhac,UNIS POUR MILHAC,4,F,VASQUES Brigida
46,Milhac,UNIS POUR MILHAC,5,M,GRADES Thomas
46,Milhac,UNIS POUR MILHAC,6,F,BESSE Marie-Claude
46,Milhac,UNIS POUR MILHAC,7,M,ULSAS Michel
46,Milhac,UNIS POUR MILHAC,8,F,RAFAILLAC Catherine
46,Milhac,UNIS POUR MILHAC,9,M,BENARD Laurent
46,Milhac,UNIS POUR MILHAC,10,F,LENANCKER Audrey
46,Milhac,UNIS POUR MILHAC,11,M,THOURON Vincent
46,Milhac,UNIS POUR MILHAC,12,F,BOURDARIE Adeline
46,Milhac,UNIS POUR MILHAC,13,M,PANNE Pascal
46,Molières,ENSEMBLE POUR MOLIERES,1,M,LANDES David
46,Molières,ENSEMBLE POUR MOLIERES,2,F,LABORIE Géraldine
46,Molières,ENSEMBLE POUR MOLIERES,3,M,BENNE Didier
46,Molières,ENSEMBLE POUR MOLIERES,4,F,JOLY Nathalie
46,Molières,ENSEMBLE POUR MOLIERES,5,M,CANCES Thierry
46,Molières,ENSEMBLE POUR MOLIERES,6,F,ASFAUX-MOLES Béatrice
46,Molières,ENSEMBLE POUR MOLIERES,7,M,DOUSSET Franck
46,Molières,ENSEMBLE POUR MOLIERES,8,F,GENOT Laetitia
46,Molières,ENSEMBLE POUR MOLIERES,9,M,ROUSSILHES Bertrand
46,Molières,ENSEMBLE POUR MOLIERES,10,F,MAURY Caroline
46,Molières,ENSEMBLE POUR MOLIERES,11,M,VENRIES Cédric
46,Montamel,MONTAMEL À VENIR,1,M,BÉLIVENT Jean-François
46,Montamel,MONTAMEL À VENIR,2,F,BÉLIVENT Sylvie
46,Montamel,MONTAMEL À VENIR,3,M,CUNIAC Didier
46,Montamel,MONTAMEL À VENIR,4,F,TURPIN Aurélie
46,Montamel,MONTAMEL À VENIR,5,M,MARROU Cyril
46,Montamel,MONTAMEL À VENIR,6,F,CALMON Laetitia
46,Montamel,MONTAMEL À VENIR,7,M,FRANCOUAL Guy
46,Montamel,MONTAMEL À VENIR,8,F,SCHWARTZ Edith
46,Montamel,MONTAMEL À VENIR,9,M,MOUDEN Patrick
46,Montbrun,MONTBRUN L'AVENIR EN COMMUN,1,M,BEDUER Arnaud
46,Montbrun,MONTBRUN L'AVENIR EN COMMUN,2,F,RAUFFET Sylvie
46,Montbrun,MONTBRUN L'AVENIR EN COMMUN,3,M,BOSC Julien
46,Montbrun,MONTBRUN L'AVENIR EN COMMUN,4,F,PRADINES Nathalie
46,Montbrun,MONTBRUN L'AVENIR EN COMMUN,5,M,RAFFY Serge
46,Montbrun,MONTBRUN L'AVENIR EN COMMUN,6,F,ISSIOT Martine
46,Montbrun,MONTBRUN L'AVENIR EN COMMUN,7,M,RAUFFET Mathieu
46,Montbrun,MONTBRUN L'AVENIR EN COMMUN,8,F,LE NY Catherine
46,Montbrun,MONTBRUN L'AVENIR EN COMMUN,9,M,ROSSIER Thomas
46,Montbrun,MONTBRUN L'AVENIR EN COMMUN,10,F,MIDOU KOUDOU Balkissa
46,Montbrun,MONTBRUN L'AVENIR EN COMMUN,11,M,SOULIE Cyprien
46,Montcabrier,Montcabrier pour tous,1,M,DORIAC Didier
46,Montcabrier,Montcabrier pour tous,2,F,BOY Claudette
46,Montcabrier,Montcabrier pour tous,3,M,ALONSO Patrick
46,Montcabrier,Montcabrier pour tous,4,F,ARNOUX Blanche-Aliénor
46,Montcabrier,Montcabrier pour tous,5,M,DUCOUM Philippe
46,Montcabrier,Montcabrier pour tous,6,F,COSTA Céline
46,Montcabrier,Montcabrier pour tous,7,M,GUITARD Alain
46,Montcabrier,Montcabrier pour tous,8,F,VERTUT Béatrice
46,Montcabrier,Montcabrier pour tous,9,M,TRAVERSE Georges
46,Montcabrier,Montcabrier pour tous,10,F,POULANGES Monique
46,Montcabrier,Montcabrier pour tous,11,M,ROMANIELLO Jean-Marie
46,Montcabrier,Montcabrier pour tous,12,F,DORIAC Léa
46,Montcabrier,Montcabrier pour tous,13,M,JAUBERTIE Christophe
46,Montcléra,ENSEMBLE A MONTCLERA,1,M,REDOULES Bernard
46,Montcléra,ENSEMBLE A MONTCLERA,2,F,BLANCO Nicole
46,Montcléra,ENSEMBLE A MONTCLERA,3,M,GIBILY Serge
46,Montcléra,ENSEMBLE A MONTCLERA,4,F,LEGRAND Charline
46,Montcléra,ENSEMBLE A MONTCLERA,5,M,BLONDEL Frédéric
46,Montcléra,ENSEMBLE A MONTCLERA,6,F,TOURENNE Frédérique
46,Montcléra,ENSEMBLE A MONTCLERA,7,M,LAFON Jean-Jacques
46,Montcléra,ENSEMBLE A MONTCLERA,8,F,ROYER Laetitia
46,Montcléra,ENSEMBLE A MONTCLERA,9,M,BERGOUNIOUX Francis
46,Montcléra,ENSEMBLE A MONTCLERA,10,F,CRASSAT Geneviève
46,Montcléra,ENSEMBLE A MONTCLERA,11,M,BORDERIE Philippe
46,Montcléra,VIVRE ENSEMBLE,1,M,THEULET Guy
46,Montcléra,VIVRE ENSEMBLE,2,F,POCAT-EARL Romaine
46,Montcléra,VIVRE ENSEMBLE,3,M,PRUNY Anthony
46,Montcléra,VIVRE ENSEMBLE,4,F,ROULIN Marine
46,Montcléra,VIVRE ENSEMBLE,5,M,DUBRUEL Damien
46,Montcléra,VIVRE ENSEMBLE,6,F,TOURENNE Line
46,Montcléra,VIVRE ENSEMBLE,7,M,LAFON Michel
46,Montcléra,VIVRE ENSEMBLE,8,F,DEVEZ Isabelle
46,Montcléra,VIVRE ENSEMBLE,9,M,VAN DEN NIEUWENHUIZEN Alexander
46,Montcléra,VIVRE ENSEMBLE,10,F,GARCIA Valérie
46,Montcléra,VIVRE ENSEMBLE,11,M,CARRIÉ Alain
46,Montcuq-en-Quercy-Blanc,Continuité et développement,1,M,RONY Antoine
46,Montcuq-en-Quercy-Blanc,Continuité et développement,2,F,SAURT Dominique
46,Montcuq-en-Quercy-Blanc,Continuité et développement,3,M,CAUMON Patrice
46,Montcuq-en-Quercy-Blanc,Continuité et développement,4,F,FICAT Isabelle
46,Montcuq-en-Quercy-Blanc,Continuité et développement,5,M,BARRÈS Roland
46,Montcuq-en-Quercy-Blanc,Continuité et développement,6,F,ESPITALIE Nathalie
46,Montcuq-en-Quercy-Blanc,Continuité et développement,7,M,COUTURE Pascal
46,Montcuq-en-Quercy-Blanc,Continuité et développement,8,F,VIDAL Chantal
46,Montcuq-en-Quercy-Blanc,Continuité et développement,9,M,MARTIN Daniel
46,Montcuq-en-Quercy-Blanc,Continuité et développement,10,F,BOS Cecile
46,Montcuq-en-Quercy-Blanc,Continuité et développement,11,M,BOUDET Thierry
46,Montcuq-en-Quercy-Blanc,Continuité et développement,12,F,JORDA Jocelyne
46,Montcuq-en-Quercy-Blanc,Continuité et développement,13,M,LAPÈZE Yanick
46,Montcuq-en-Quercy-Blanc,Continuité et développement,14,F,MATHIERE Stéphanie
46,Montcuq-en-Quercy-Blanc,Continuité et développement,15,M,LAMOUROUX Christophe
46,Montcuq-en-Quercy-Blanc,Continuité et développement,16,F,BAUDRIN Angelique
46,Montcuq-en-Quercy-Blanc,Continuité et développement,17,M,MAZANEC Guy
46,Montcuq-en-Quercy-Blanc,Continuité et développement,18,F,LHIVER Emmanuelle
46,Montcuq-en-Quercy-Blanc,Continuité et développement,19,M,GAUTIER David
46,Montcuq-en-Quercy-Blanc,Continuité et développement,20,F,MATHIEU Jocelyne
46,Montcuq-en-Quercy-Blanc,Continuité et développement,21,M,LAPLANCHE Tristan
46,Montcuq-en-Quercy-Blanc,Continuité et développement,22,F,PARAYRE Martine
46,Montcuq-en-Quercy-Blanc,Continuité et développement,23,M,PRETELAT Philippe
46,Montcuq-en-Quercy-Blanc,Continuité et développement,24,F,GUINOT Martine
46,Montcuq-en-Quercy-Blanc,Continuité et développement,25,M,FERRE Gerard
46,Montcuq-en-Quercy-Blanc,Montcuq-en-Quercy-Blanc demain,1,F,SABEL Marie-José
46,Montcuq-en-Quercy-Blanc,Montcuq-en-Quercy-Blanc demain,2,M,PIOLOT André
46,Montcuq-en-Quercy-Blanc,Montcuq-en-Quercy-Blanc demain,3,F,LAFAGE Edith
46,Montcuq-en-Quercy-Blanc,Montcuq-en-Quercy-Blanc demain,4,M,COMBES Fabrice
46,Montcuq-en-Quercy-Blanc,Montcuq-en-Quercy-Blanc demain,5,F,ANDRIEU Sylvie
46,Montcuq-en-Quercy-Blanc,Montcuq-en-Quercy-Blanc demain,6,M,LAGARD Ludovic
46,Montcuq-en-Quercy-Blanc,Montcuq-en-Quercy-Blanc demain,7,F,CRIVELLARO Héloïse
46,Montcuq-en-Quercy-Blanc,Montcuq-en-Quercy-Blanc demain,8,M,OLIBA Philippe
46,Montcuq-en-Quercy-Blanc,Montcuq-en-Quercy-Blanc demain,9,F,KERYO Dina
46,Montcuq-en-Quercy-Blanc,Montcuq-en-Quercy-Blanc demain,10,M,DONECHE Jean-François
46,Montcuq-en-Quercy-Blanc,Montcuq-en-Quercy-Blanc demain,11,F,ARBOU Zhour
46,Montcuq-en-Quercy-Blanc,Montcuq-en-Quercy-Blanc demain,12,M,USERO Robin
46,Montcuq-en-Quercy-Blanc,Montcuq-en-Quercy-Blanc demain,13,F,CADY Christine
46,Montcuq-en-Quercy-Blanc,Montcuq-en-Quercy-Blanc demain,14,M,ARNAL Jérôme
46,Montcuq-en-Quercy-Blanc,Montcuq-en-Quercy-Blanc demain,15,F,AUSSARESSES Patricia
46,Montcuq-en-Quercy-Blanc,Montcuq-en-Quercy-Blanc demain,16,M,THOMAS Hugues
46,Montcuq-en-Quercy-Blanc,Montcuq-en-Quercy-Blanc demain,17,F,TANGUY Martine
46,Montcuq-en-Quercy-Blanc,Montcuq-en-Quercy-Blanc demain,18,M,MASCHERETTI Victor
46,Montcuq-en-Quercy-Blanc,Montcuq-en-Quercy-Blanc demain,19,F,WACRENIER Isabelle
46,Montcuq-en-Quercy-Blanc,Montcuq-en-Quercy-Blanc demain,20,M,DELMOULY Sylvain
46,Montcuq-en-Quercy-Blanc,Montcuq-en-Quercy-Blanc demain,21,F,DELSOL Liliane
46,Montcuq-en-Quercy-Blanc,Montcuq-en-Quercy-Blanc demain,22,M,RADIGUE Olivier
46,Montcuq-en-Quercy-Blanc,Montcuq-en-Quercy-Blanc demain,23,F,COMBES Mélissa
46,Montcuq-en-Quercy-Blanc,Montcuq-en-Quercy-Blanc demain,24,M,QUEBRE Yohan
46,Montcuq-en-Quercy-Blanc,Montcuq-en-Quercy-Blanc demain,25,F,CAZARD Séverine
46,Montdoumerc,Engagés pour un avenir dynamique et solidaire,1,M,BERC Jean-Paul
46,Montdoumerc,Engagés pour un avenir dynamique et solidaire,2,F,LAVIALE Nadine
46,Montdoumerc,Engagés pour un avenir dynamique et solidaire,3,M,FRABEL Thierry
46,Montdoumerc,Engagés pour un avenir dynamique et solidaire,4,F,COURSON Cécile
46,Montdoumerc,Engagés pour un avenir dynamique et solidaire,5,M,BLANCHOU Romain
46,Montdoumerc,Engagés pour un avenir dynamique et solidaire,6,F,BOISSEL Hélène
46,Montdoumerc,Engagés pour un avenir dynamique et solidaire,7,M,LAGARRIGUE Yoan
46,Montdoumerc,Engagés pour un avenir dynamique et solidaire,8,F,FOURES Sandrine
46,Montdoumerc,Engagés pour un avenir dynamique et solidaire,9,M,BONAL Robert
46,Montdoumerc,Engagés pour un avenir dynamique et solidaire,10,F,MOUZON Francine
46,Montdoumerc,Engagés pour un avenir dynamique et solidaire,11,M,CALMELS Gilles
46,Montdoumerc,Engagés pour un avenir dynamique et solidaire,12,F,CUBAYNES Michèle
46,Montdoumerc,Engagés pour un avenir dynamique et solidaire,13,M,POULINGUE Joany
46,Montdoumerc,Engagés pour un avenir dynamique et solidaire,14,F,COSTE Monique
46,Montdoumerc,Engagés pour un avenir dynamique et solidaire,15,M,LEBARON Philippe
46,Montdoumerc,Engagés pour un avenir dynamique et solidaire,16,F,LIPA-BERTHOUMIEUX Muriel
46,Montdoumerc,Engagés pour un avenir dynamique et solidaire,17,M,BARTHES Jérôme
46,Montdoumerc,"Ensemble, agissons pour Montdoumerc",1,F,GARRON Angélique
46,Montdoumerc,"Ensemble, agissons pour Montdoumerc",2,M,JEANNE William
46,Montdoumerc,"Ensemble, agissons pour Montdoumerc",3,F,MARTIN Alexa
46,Montdoumerc,"Ensemble, agissons pour Montdoumerc",4,M,GARRON François-Xavier
46,Montdoumerc,"Ensemble, agissons pour Montdoumerc",5,F,EL GHOUL Marie-Noëlle
46,Montdoumerc,"Ensemble, agissons pour Montdoumerc",6,M,LANDRU Christophe
46,Montdoumerc,"Ensemble, agissons pour Montdoumerc",7,F,MARTINET Sandrine
46,Montdoumerc,"Ensemble, agissons pour Montdoumerc",8,M,VILLEMINOT Philippe
46,Montdoumerc,"Ensemble, agissons pour Montdoumerc",9,F,PECHARMAN Angélique
46,Montdoumerc,"Ensemble, agissons pour Montdoumerc",10,M,BRUNELLO Gilles
46,Montdoumerc,"Ensemble, agissons pour Montdoumerc",11,F,LANDRU Laure
46,Montdoumerc,"Ensemble, agissons pour Montdoumerc",12,M,BARREY Romuald
46,Montdoumerc,"Ensemble, agissons pour Montdoumerc",13,F,VALDINOCI Lauriane
46,Montet-et-Bouxal,ENSEMBLE POUR MONTET ET BOUXAL,1,M,LEPRETTRE Stéphane
46,Montet-et-Bouxal,ENSEMBLE POUR MONTET ET BOUXAL,2,F,BOUSQUET Véronique
46,Montet-et-Bouxal,ENSEMBLE POUR MONTET ET BOUXAL,3,M,CASTANIÉ Albert
46,Montet-et-Bouxal,ENSEMBLE POUR MONTET ET BOUXAL,4,F,CARSAC Véronique
46,Montet-et-Bouxal,ENSEMBLE POUR MONTET ET BOUXAL,5,M,HUDRY François
46,Montet-et-Bouxal,ENSEMBLE POUR MONTET ET BOUXAL,6,F,FEYT Evelyne
46,Montet-et-Bouxal,ENSEMBLE POUR MONTET ET BOUXAL,7,M,PECHEYRAN Didier
46,Montet-et-Bouxal,ENSEMBLE POUR MONTET ET BOUXAL,8,F,LADIRAT Lucie
46,Montet-et-Bouxal,ENSEMBLE POUR MONTET ET BOUXAL,9,M,CALMEJANE Jean-Lou
46,Montet-et-Bouxal,ENSEMBLE POUR MONTET ET BOUXAL,10,F,LEFEVRE Amélie
46,Montet-et-Bouxal,ENSEMBLE POUR MONTET ET BOUXAL,11,M,SAURET Jean-François
46,Montfaucon,"MONTFAUCON, ENSEMBLE, CONTINUONS !",1,F,RAULET Régine
46,Montfaucon,"MONTFAUCON, ENSEMBLE, CONTINUONS !",2,M,VACOSSIN Lionel
46,Montfaucon,"MONTFAUCON, ENSEMBLE, CONTINUONS !",3,F,GRATTARD Louise
46,Montfaucon,"MONTFAUCON, ENSEMBLE, CONTINUONS !",4,M,PAPIN Patrick
46,Montfaucon,"MONTFAUCON, ENSEMBLE, CONTINUONS !",5,F,VACOSSIN Amélie
46,Montfaucon,"MONTFAUCON, ENSEMBLE, CONTINUONS !",6,M,COLLETTE Jean-Claude
46,Montfaucon,"MONTFAUCON, ENSEMBLE, CONTINUONS !",7,F,LAMARQUE Brigitte
46,Montfaucon,"MONTFAUCON, ENSEMBLE, CONTINUONS !",8,M,LAVERDET Michel
46,Montfaucon,"MONTFAUCON, ENSEMBLE, CONTINUONS !",9,F,PAYEN Carole
46,Montfaucon,"MONTFAUCON, ENSEMBLE, CONTINUONS !",10,M,ANTON Jean-Marie
46,Montfaucon,"MONTFAUCON, ENSEMBLE, CONTINUONS !",11,F,DANET Dominique
46,Montfaucon,"MONTFAUCON, ENSEMBLE, CONTINUONS !",12,M,PAPIN Christophe
46,Montfaucon,"MONTFAUCON, ENSEMBLE, CONTINUONS !",13,F,FAURE Nelly
46,Montfaucon,"MONTFAUCON, ENSEMBLE, CONTINUONS !",14,M,MIDELEAR Christian
46,Montfaucon,"MONTFAUCON, ENSEMBLE, CONTINUONS !",15,F,GOYARD Morgane
46,Montgesty,Bien vivre ensemble à Montgesty,1,M,GALTHIE Jean-Noël
46,Montgesty,Bien vivre ensemble à Montgesty,2,F,LASFARGUES Mélanie
46,Montgesty,Bien vivre ensemble à Montgesty,3,M,RIVAGE Didier
46,Montgesty,Bien vivre ensemble à Montgesty,4,F,CANTAGREL BORDES Noélie
46,Montgesty,Bien vivre ensemble à Montgesty,5,M,SAILLY Arnaud
46,Montgesty,Bien vivre ensemble à Montgesty,6,F,KERBOUL Geneviève
46,Montgesty,Bien vivre ensemble à Montgesty,7,M,BEAUCHARD François
46,Montgesty,Bien vivre ensemble à Montgesty,8,F,LAFAGE Nadine
46,Montgesty,Bien vivre ensemble à Montgesty,9,M,ROUX Adrien
46,Montgesty,Bien vivre ensemble à Montgesty,10,F,DOMITILE MASSOU Audrey
46,Montgesty,Bien vivre ensemble à Montgesty,11,M,BRIAND Thomas
46,Montlauzun,Bien vivre,1,M,LAPÈZE Alain
46,Montlauzun,Bien vivre,2,F,PATARIN Kristina
46,Montlauzun,Bien vivre,3,M,LAFARGUE Laurent
46,Montlauzun,Bien vivre,4,F,HANQUEZ Sandrine
46,Montlauzun,Bien vivre,5,M,LACOMBE David
46,Montlauzun,Bien vivre,6,F,THÉATE Marianne
46,Montlauzun,Bien vivre,7,M,LAPÈZE Dominique
46,Montlauzun,Bien vivre,8,F,SAINT-ROMA Brigitte
46,Montlauzun,Bien vivre,9,M,BARRAS Fabien
46,Montlauzun,Bien vivre,10,F,CARETTE Chantal
46,Montlauzun,Bien vivre,11,M,SOVERINI Armand
46,Montlauzun,Bien vivre,12,F,GORIS Anouk
46,Montredon,Ensemble pour Montredon,1,F,BLANQUI Roseline
46,Montredon,Ensemble pour Montredon,2,M,LAVIOLETTE Christian
46,Montredon,Ensemble pour Montredon,3,F,RAMES Isabelle
46,Montredon,Ensemble pour Montredon,4,M,LACOMBE Florian
46,Montredon,Ensemble pour Montredon,5,F,PARAMELLE Véronique
46,Montredon,Ensemble pour Montredon,6,M,LANGE Pierre-Anthony
46,Montredon,Ensemble pour Montredon,7,F,DELBOS Nina
46,Montredon,Ensemble pour Montredon,8,M,MAZARS Lilian
46,Montredon,Ensemble pour Montredon,9,F,PAUGAM Catherine
46,Montredon,Ensemble pour Montredon,10,M,SALLES Jacques
46,Montredon,Ensemble pour Montredon,11,F,LANDREAU Hélène
46,Montvalent,"MONTVALENT, EN AVANT !",1,M,CLEDEL Guilhem
46,Montvalent,"MONTVALENT, EN AVANT !",2,F,TAUXES Nadia
46,Montvalent,"MONTVALENT, EN AVANT !",3,M,BOUDET Victor
46,Montvalent,"MONTVALENT, EN AVANT !",4,F,TREILHOU Marie-Yvonne
46,Montvalent,"MONTVALENT, EN AVANT !",5,M,LORILLIERE Charles
46,Montvalent,"MONTVALENT, EN AVANT !",6,F,PALLANCA Pierrette
46,Montvalent,"MONTVALENT, EN AVANT !",7,M,LANDES Fabien
46,Montvalent,"MONTVALENT, EN AVANT !",8,F,BLONDONNET Marie
46,Montvalent,"MONTVALENT, EN AVANT !",9,M,BOUAT Christian
46,Montvalent,"MONTVALENT, EN AVANT !",10,F,WARTELLE Rachel
46,Montvalent,"MONTVALENT, EN AVANT !",11,M,MONTY Benjamin
46,Montvalent,"MONTVALENT, EN AVANT !",12,F,AMARTIN Elisabeth
46,Montvalent,"MONTVALENT, EN AVANT !",13,M,WATTEBLED Pascal
46,Nadaillac-de-Rouge,BIEN VIVRE A NADAILLAC-DE-ROUGE UNE NOUVELLE ÉQUIPE S'ENGAGE !,1,M,PRUNIÈRE Stéphane
46,Nadaillac-de-Rouge,BIEN VIVRE A NADAILLAC-DE-ROUGE UNE NOUVELLE ÉQUIPE S'ENGAGE !,2,F,O'SULLIVAN Christine
46,Nadaillac-de-Rouge,BIEN VIVRE A NADAILLAC-DE-ROUGE UNE NOUVELLE ÉQUIPE S'ENGAGE !,3,M,TURGIS Gilles
46,Nadaillac-de-Rouge,BIEN VIVRE A NADAILLAC-DE-ROUGE UNE NOUVELLE ÉQUIPE S'ENGAGE !,4,F,ROUVIÈRE Catherine
46,Nadaillac-de-Rouge,BIEN VIVRE A NADAILLAC-DE-ROUGE UNE NOUVELLE ÉQUIPE S'ENGAGE !,5,M,LAJUGIE Didier
46,Nadaillac-de-Rouge,BIEN VIVRE A NADAILLAC-DE-ROUGE UNE NOUVELLE ÉQUIPE S'ENGAGE !,6,F,MIERMON Tatiana
46,Nadaillac-de-Rouge,BIEN VIVRE A NADAILLAC-DE-ROUGE UNE NOUVELLE ÉQUIPE S'ENGAGE !,7,M,AUBEL Christophe
46,Nadaillac-de-Rouge,BIEN VIVRE A NADAILLAC-DE-ROUGE UNE NOUVELLE ÉQUIPE S'ENGAGE !,8,F,LAFAGE Florence
46,Nadaillac-de-Rouge,BIEN VIVRE A NADAILLAC-DE-ROUGE UNE NOUVELLE ÉQUIPE S'ENGAGE !,9,M,SCHULZ Baptiste
46,Nadaillac-de-Rouge,BIEN VIVRE A NADAILLAC-DE-ROUGE UNE NOUVELLE ÉQUIPE S'ENGAGE !,10,F,REDOULOUX-LEBRUN Agnès
46,Nadaillac-de-Rouge,BIEN VIVRE A NADAILLAC-DE-ROUGE UNE NOUVELLE ÉQUIPE S'ENGAGE !,11,M,EMSER Frank
46,Nadaillac-de-Rouge,BIEN VIVRE A NADAILLAC-DE-ROUGE UNE NOUVELLE ÉQUIPE S'ENGAGE !,12,F,BOSREDON Christine
46,Nadaillac-de-Rouge,BIEN VIVRE A NADAILLAC-DE-ROUGE UNE NOUVELLE ÉQUIPE S'ENGAGE !,13,M,POTIER Nicolas
46,Nadillac,ENSEMBLE,1,F,SARFATI Sophie
46,Nadillac,ENSEMBLE,2,M,COUDERC Joël
46,Nadillac,ENSEMBLE,3,F,PÉRIÉ Simone
46,Nadillac,ENSEMBLE,4,M,VERTUT Didier
46,Nadillac,ENSEMBLE,5,F,ALARD Sarah
46,Nadillac,ENSEMBLE,6,M,BOCKLANDT Dirk
46,Nadillac,ENSEMBLE,7,F,DE VALON Isabelle
