code_departement,ville,libelle_liste,rang,genre,nom_prenom
42,Sainte-Agathe-en-Donzy,LISTE COMMUNE POUR SAINTE AGATHE EN DONZY,2,F,RONDEPIERRE Sandrine
42,Sainte-Agathe-en-Donzy,LISTE COMMUNE POUR SAINTE AGATHE EN DONZY,3,M,RABUT André
42,Sainte-Agathe-en-Donzy,LISTE COMMUNE POUR SAINTE AGATHE EN DONZY,4,F,MATTANA Nathalie
42,Sainte-Agathe-en-Donzy,LISTE COMMUNE POUR SAINTE AGATHE EN DONZY,5,M,COASSY Bruno
42,Sainte-Agathe-en-Donzy,LISTE COMMUNE POUR SAINTE AGATHE EN DONZY,6,F,MAUGE Solange
42,Sainte-Agathe-en-Donzy,LISTE COMMUNE POUR SAINTE AGATHE EN DONZY,7,M,GUEDON Serge
42,Sainte-Agathe-en-Donzy,LISTE COMMUNE POUR SAINTE AGATHE EN DONZY,8,F,REY Maryse
42,Sainte-Agathe-en-Donzy,LISTE COMMUNE POUR SAINTE AGATHE EN DONZY,9,M,QUERAT David
42,Sainte-Agathe-en-Donzy,LISTE COMMUNE POUR SAINTE AGATHE EN DONZY,10,F,LE GAL Patricia
42,Sainte-Agathe-en-Donzy,LISTE COMMUNE POUR SAINTE AGATHE EN DONZY,11,M,MICHEL David
42,Sainte-Agathe-en-Donzy,LISTE COMMUNE POUR SAINTE AGATHE EN DONZY,12,F,SAULNIER Fanny
42,Sainte-Agathe-en-Donzy,LISTE COMMUNE POUR SAINTE AGATHE EN DONZY,13,M,DUILHEMPÉRÉ Brandon
42,Sainte-Agathe-la-Bouteresse,NOUVEL ELAN POUR SAINTE AGATHE LA BOUTERESSE,1,F,PARDON Nicole
42,Sainte-Agathe-la-Bouteresse,NOUVEL ELAN POUR SAINTE AGATHE LA BOUTERESSE,2,M,MARCHAND Frédéric
42,Sainte-Agathe-la-Bouteresse,NOUVEL ELAN POUR SAINTE AGATHE LA BOUTERESSE,3,F,ROCHE Laeticia
42,Sainte-Agathe-la-Bouteresse,NOUVEL ELAN POUR SAINTE AGATHE LA BOUTERESSE,4,M,TASSANI Dominique
42,Sainte-Agathe-la-Bouteresse,NOUVEL ELAN POUR SAINTE AGATHE LA BOUTERESSE,5,F,TARAKU Marie-Louise
42,Sainte-Agathe-la-Bouteresse,NOUVEL ELAN POUR SAINTE AGATHE LA BOUTERESSE,6,M,DURET Jérôme
42,Sainte-Agathe-la-Bouteresse,NOUVEL ELAN POUR SAINTE AGATHE LA BOUTERESSE,7,F,SIRIEIX Isabelle
42,Sainte-Agathe-la-Bouteresse,NOUVEL ELAN POUR SAINTE AGATHE LA BOUTERESSE,8,M,CHERBLAND Mickaël
42,Sainte-Agathe-la-Bouteresse,NOUVEL ELAN POUR SAINTE AGATHE LA BOUTERESSE,9,F,DURSAPT Cécile
42,Sainte-Agathe-la-Bouteresse,NOUVEL ELAN POUR SAINTE AGATHE LA BOUTERESSE,10,M,BARTHOMEUF Gillian
42,Sainte-Agathe-la-Bouteresse,NOUVEL ELAN POUR SAINTE AGATHE LA BOUTERESSE,11,F,BARJAT Claudine
42,Sainte-Agathe-la-Bouteresse,NOUVEL ELAN POUR SAINTE AGATHE LA BOUTERESSE,12,M,BRUNEL Jean-Denis
42,Sainte-Agathe-la-Bouteresse,NOUVEL ELAN POUR SAINTE AGATHE LA BOUTERESSE,13,F,BRIGNONE Béatrice
42,Sainte-Agathe-la-Bouteresse,NOUVEL ELAN POUR SAINTE AGATHE LA BOUTERESSE,14,M,CHARLES Christian
42,Sainte-Agathe-la-Bouteresse,NOUVEL ELAN POUR SAINTE AGATHE LA BOUTERESSE,15,F,TOINON Angélique
42,Sainte-Agathe-la-Bouteresse,NOUVEL ELAN POUR SAINTE AGATHE LA BOUTERESSE,16,M,VIAL Jean-Michel
42,Sainte-Agathe-la-Bouteresse,NOUVEL ELAN POUR SAINTE AGATHE LA BOUTERESSE,17,F,TISSOT Cynthia
42,Sainte-Colombe-sur-Gand,"Ensemble, un projet, un envol pour Sainte Colombe",1,M,REY Nicolas
42,Sainte-Colombe-sur-Gand,"Ensemble, un projet, un envol pour Sainte Colombe",2,F,DUPUY Ghislaine
42,Sainte-Colombe-sur-Gand,"Ensemble, un projet, un envol pour Sainte Colombe",3,M,EPINAT Lionel
42,Sainte-Colombe-sur-Gand,"Ensemble, un projet, un envol pour Sainte Colombe",4,F,BINET Meghanne
42,Sainte-Colombe-sur-Gand,"Ensemble, un projet, un envol pour Sainte Colombe",5,M,ROCHE Michaël
42,Sainte-Colombe-sur-Gand,"Ensemble, un projet, un envol pour Sainte Colombe",6,F,BONET Marie-Claude
42,Sainte-Colombe-sur-Gand,"Ensemble, un projet, un envol pour Sainte Colombe",7,M,ANDRE Guy
42,Sainte-Colombe-sur-Gand,"Ensemble, un projet, un envol pour Sainte Colombe",8,F,DEWINCK Emilie
42,Sainte-Colombe-sur-Gand,"Ensemble, un projet, un envol pour Sainte Colombe",9,M,BISSAY Michel
42,Sainte-Colombe-sur-Gand,"Ensemble, un projet, un envol pour Sainte Colombe",10,F,DODEL Lyse-Marie
42,Sainte-Colombe-sur-Gand,"Ensemble, un projet, un envol pour Sainte Colombe",11,M,PEROCHAIN Dimitri
42,Sainte-Croix-en-Jarez,VIVRE ET AGIR ENSEMBLE,1,M,TORGUES Daniel
42,Sainte-Croix-en-Jarez,VIVRE ET AGIR ENSEMBLE,2,F,GUIRAL Doriane
42,Sainte-Croix-en-Jarez,VIVRE ET AGIR ENSEMBLE,3,M,COMTE Brice
42,Sainte-Croix-en-Jarez,VIVRE ET AGIR ENSEMBLE,4,F,CLAIR Rachel
42,Sainte-Croix-en-Jarez,VIVRE ET AGIR ENSEMBLE,5,M,RAVACHOL Jean-Luc
42,Sainte-Croix-en-Jarez,VIVRE ET AGIR ENSEMBLE,6,F,DENIS Claire
42,Sainte-Croix-en-Jarez,VIVRE ET AGIR ENSEMBLE,7,M,DURAND Dominique
42,Sainte-Croix-en-Jarez,VIVRE ET AGIR ENSEMBLE,8,F,MARTEL Perrine
42,Sainte-Croix-en-Jarez,VIVRE ET AGIR ENSEMBLE,9,M,CHATAIGNON Paul
42,Sainte-Croix-en-Jarez,VIVRE ET AGIR ENSEMBLE,10,F,RAVACHOL Estelle
42,Sainte-Croix-en-Jarez,VIVRE ET AGIR ENSEMBLE,11,M,PETELET Guilaume
42,Sainte-Croix-en-Jarez,VIVRE ET AGIR ENSEMBLE,12,F,MARTIN Stéphanie
42,Sainte-Croix-en-Jarez,VIVRE ET AGIR ENSEMBLE,13,M,RAVACHOL Bernard
42,Sainte-Foy-Saint-Sulpice,ENSEMBLE POUR SAINTE FOY SAINT SULPICE,1,M,MIOMANDRE Mickaël
42,Sainte-Foy-Saint-Sulpice,ENSEMBLE POUR SAINTE FOY SAINT SULPICE,2,F,TRICAUD Magali
42,Sainte-Foy-Saint-Sulpice,ENSEMBLE POUR SAINTE FOY SAINT SULPICE,3,M,PONVIANNE Gilles
42,Sainte-Foy-Saint-Sulpice,ENSEMBLE POUR SAINTE FOY SAINT SULPICE,4,F,MOREL Paulette
42,Sainte-Foy-Saint-Sulpice,ENSEMBLE POUR SAINTE FOY SAINT SULPICE,5,M,THIVOLET Dominique
42,Sainte-Foy-Saint-Sulpice,ENSEMBLE POUR SAINTE FOY SAINT SULPICE,6,F,ARTHAUD Valérie
42,Sainte-Foy-Saint-Sulpice,ENSEMBLE POUR SAINTE FOY SAINT SULPICE,7,M,DE OLIVEIRA Frédéric
42,Sainte-Foy-Saint-Sulpice,ENSEMBLE POUR SAINTE FOY SAINT SULPICE,8,F,COUTURIER Christine
42,Sainte-Foy-Saint-Sulpice,ENSEMBLE POUR SAINTE FOY SAINT SULPICE,9,M,JURINE Thierry
42,Sainte-Foy-Saint-Sulpice,ENSEMBLE POUR SAINTE FOY SAINT SULPICE,10,F,REY Marlène
42,Sainte-Foy-Saint-Sulpice,ENSEMBLE POUR SAINTE FOY SAINT SULPICE,11,M,REBOUX André
42,Sainte-Foy-Saint-Sulpice,ENSEMBLE POUR SAINTE FOY SAINT SULPICE,12,F,PÉPIN Lauriane
42,Sainte-Foy-Saint-Sulpice,ENSEMBLE POUR SAINTE FOY SAINT SULPICE,13,M,RICO Sébastien
42,Sainte-Foy-Saint-Sulpice,ENSEMBLE POUR SAINTE FOY SAINT SULPICE,14,F,GAUDIN Solène
42,Sainte-Foy-Saint-Sulpice,ENSEMBLE POUR SAINTE FOY SAINT SULPICE,15,M,BACHELLERIE Jean-François
42,Salt-en-Donzy,UNE EQUIPE ENGAGEE POUR SALT,1,M,LAVAL Jean-Luc
42,Salt-en-Donzy,UNE EQUIPE ENGAGEE POUR SALT,2,F,COMMÉAT Nathalie
42,Salt-en-Donzy,UNE EQUIPE ENGAGEE POUR SALT,3,M,MAITRE Didier
42,Salt-en-Donzy,UNE EQUIPE ENGAGEE POUR SALT,4,F,CLOUZEAU Virginie
42,Salt-en-Donzy,UNE EQUIPE ENGAGEE POUR SALT,5,M,LE GUELLEC Claude
42,Salt-en-Donzy,UNE EQUIPE ENGAGEE POUR SALT,6,F,DALLERY Catherine
42,Salt-en-Donzy,UNE EQUIPE ENGAGEE POUR SALT,7,M,AULAGNON Sylvain
42,Salt-en-Donzy,UNE EQUIPE ENGAGEE POUR SALT,8,F,DAVIOT Stéphanie
42,Salt-en-Donzy,UNE EQUIPE ENGAGEE POUR SALT,9,M,DUPAGE Adrien
42,Salt-en-Donzy,UNE EQUIPE ENGAGEE POUR SALT,10,F,VERGNE Dorothée
42,Salt-en-Donzy,UNE EQUIPE ENGAGEE POUR SALT,11,M,FABREJON Raphaël
42,Salt-en-Donzy,UNE EQUIPE ENGAGEE POUR SALT,12,F,FARJON Aurore
42,Salt-en-Donzy,UNE EQUIPE ENGAGEE POUR SALT,13,M,MICHON Bertrand
42,Salt-en-Donzy,UNE EQUIPE ENGAGEE POUR SALT,14,F,SARDIN Catherine
42,Salt-en-Donzy,UNE EQUIPE ENGAGEE POUR SALT,15,M,VIAL Baptiste
42,Salvizinet,BIEN VIVRE A SALVIZINET,1,F,PRUDHOMME Evelyne
42,Salvizinet,BIEN VIVRE A SALVIZINET,2,M,JACQUEMOT Philippe
42,Salvizinet,BIEN VIVRE A SALVIZINET,3,F,PILON Marjolaine
42,Salvizinet,BIEN VIVRE A SALVIZINET,4,M,TISSOT Pascal
42,Salvizinet,BIEN VIVRE A SALVIZINET,5,F,DUPIN Celine
42,Salvizinet,BIEN VIVRE A SALVIZINET,6,M,SERRE Jean-Marc
42,Salvizinet,BIEN VIVRE A SALVIZINET,7,F,MANISSOLLE Aline
42,Salvizinet,BIEN VIVRE A SALVIZINET,8,M,RAVEL Franck
42,Salvizinet,BIEN VIVRE A SALVIZINET,9,F,VIALLY Aurelie
42,Salvizinet,BIEN VIVRE A SALVIZINET,10,M,ROCHE Sebastien
42,Salvizinet,BIEN VIVRE A SALVIZINET,11,F,DUCHENE Celine
42,Salvizinet,BIEN VIVRE A SALVIZINET,12,M,PILON Jerome
42,Salvizinet,BIEN VIVRE A SALVIZINET,13,F,BONHOMME Dominique
42,Salvizinet,BIEN VIVRE A SALVIZINET,14,M,OLIVIER Laurent
42,Salvizinet,BIEN VIVRE A SALVIZINET,15,F,PIGNATELLI Chantal
42,Sauvain,LISTE D'ENTENTE COMMUNALE,1,M,DEVIN Dominique
42,Sauvain,LISTE D'ENTENTE COMMUNALE,2,F,BAROU Marie-Pierre
42,Sauvain,LISTE D'ENTENTE COMMUNALE,3,M,GOUTTE Dominique
42,Sauvain,LISTE D'ENTENTE COMMUNALE,4,F,MOULIN Caroline
42,Sauvain,LISTE D'ENTENTE COMMUNALE,5,M,BAROU Pierre
42,Sauvain,LISTE D'ENTENTE COMMUNALE,6,F,PREVIEUX-BARBE Anaëlle
42,Sauvain,LISTE D'ENTENTE COMMUNALE,7,M,DESCHAMPS Stéphane
42,Sauvain,LISTE D'ENTENTE COMMUNALE,8,F,MASSON Justine
42,Sauvain,LISTE D'ENTENTE COMMUNALE,9,M,CHARLES Raphaël
42,Sauvain,LISTE D'ENTENTE COMMUNALE,10,F,FENOGLIO Jacqueline
42,Sauvain,LISTE D'ENTENTE COMMUNALE,11,M,DUPUY Jonathan
42,Sauvain,LISTE D'ENTENTE COMMUNALE,12,F,DEVIN Emmanuelle
42,Savigneux,POUR SAVIGNEUX,1,M,FORGE Michaël
42,Savigneux,POUR SAVIGNEUX,2,F,PRIMET Angéline
42,Savigneux,POUR SAVIGNEUX,3,M,AVAZERI Christian
42,Savigneux,POUR SAVIGNEUX,4,F,BONNEFONT CHAZOT Sylvie
42,Savigneux,POUR SAVIGNEUX,5,M,BANDON Benoît
42,Savigneux,POUR SAVIGNEUX,6,F,DELORME Léa
42,Savigneux,POUR SAVIGNEUX,7,M,ROS Kevin
42,Savigneux,POUR SAVIGNEUX,8,F,NOURRISSON Anne
42,Savigneux,POUR SAVIGNEUX,9,M,DAVID Didier
42,Savigneux,POUR SAVIGNEUX,10,F,DULGER Deniz
42,Savigneux,POUR SAVIGNEUX,11,M,SOCCHI Cédric
42,Savigneux,POUR SAVIGNEUX,12,F,LAFOREST Sylvie
42,Savigneux,POUR SAVIGNEUX,13,M,VERGNES Didier
42,Savigneux,POUR SAVIGNEUX,14,F,PATISSIER Fabienne
42,Savigneux,POUR SAVIGNEUX,15,M,TISSOT Josselin
42,Savigneux,POUR SAVIGNEUX,16,F,TODISCO Gwladys
42,Savigneux,POUR SAVIGNEUX,17,M,CHAVOT Patrice
42,Savigneux,POUR SAVIGNEUX,18,F,NOURRISSON Sérène
42,Savigneux,POUR SAVIGNEUX,19,M,BERNOLIN Patrick
42,Savigneux,POUR SAVIGNEUX,20,F,OLIVIER Michèle
42,Savigneux,POUR SAVIGNEUX,21,M,MIGADEL Guillaume
42,Savigneux,POUR SAVIGNEUX,22,F,CLAIRET Valérie
42,Savigneux,POUR SAVIGNEUX,23,M,LACHAUME Stéphane
42,Savigneux,POUR SAVIGNEUX,24,F,DE HARO Véronique
42,Savigneux,POUR SAVIGNEUX,25,M,TRABET Jean-Philippe
42,Savigneux,POUR SAVIGNEUX,26,F,NOUVET Pascale
42,Savigneux,POUR SAVIGNEUX,27,M,FERNANDEZ Miguel
42,Savigneux,POUR SAVIGNEUX,28,F,ROLHION Béatrice
42,Savigneux,POUR SAVIGNEUX,29,M,TISSOT Maxime
42,Savigneux,VOUS ET NOUS POUR SAVIGNEUX,1,F,GAGNAIRE Marie-Thérèse
42,Savigneux,VOUS ET NOUS POUR SAVIGNEUX,2,M,PLAT Pierrick
42,Savigneux,VOUS ET NOUS POUR SAVIGNEUX,3,F,LE ROUX DE BRETAGNE Sigrid
42,Savigneux,VOUS ET NOUS POUR SAVIGNEUX,4,M,GOURBIERE Christian
42,Savigneux,VOUS ET NOUS POUR SAVIGNEUX,5,F,CHAMPET Catherine
42,Savigneux,VOUS ET NOUS POUR SAVIGNEUX,6,M,DURAND Hervé
42,Savigneux,VOUS ET NOUS POUR SAVIGNEUX,7,F,VIAL Maryline
42,Savigneux,VOUS ET NOUS POUR SAVIGNEUX,8,M,BORNE Fabrice René
42,Savigneux,VOUS ET NOUS POUR SAVIGNEUX,9,F,BOURRIN Agnès Marie-Thérèse
42,Savigneux,VOUS ET NOUS POUR SAVIGNEUX,10,M,MARTIN Jean-Marie
42,Savigneux,VOUS ET NOUS POUR SAVIGNEUX,11,F,FOURNET-FAYARD Sylviane
42,Savigneux,VOUS ET NOUS POUR SAVIGNEUX,12,M,THERRAT Michel
42,Savigneux,VOUS ET NOUS POUR SAVIGNEUX,13,F,FAYARD BARBOT Corinne
42,Savigneux,VOUS ET NOUS POUR SAVIGNEUX,14,M,DEFOUR Christophe Louis Gilles
42,Savigneux,VOUS ET NOUS POUR SAVIGNEUX,15,F,RAÏOLA Noëlle Anne Alberte
42,Savigneux,VOUS ET NOUS POUR SAVIGNEUX,16,M,ELVIRO Romain
42,Savigneux,VOUS ET NOUS POUR SAVIGNEUX,17,F,BONNEFOY Elisabeth
42,Savigneux,VOUS ET NOUS POUR SAVIGNEUX,18,M,JEAY Emmanuel
42,Savigneux,VOUS ET NOUS POUR SAVIGNEUX,19,F,MASSON MASSARDIER Odile
42,Savigneux,VOUS ET NOUS POUR SAVIGNEUX,20,M,GUILLEMIN Jordan
42,Savigneux,VOUS ET NOUS POUR SAVIGNEUX,21,F,GENTIL-PERRET Anne
42,Savigneux,VOUS ET NOUS POUR SAVIGNEUX,22,M,CHASSAGNEUX Lucas
42,Savigneux,VOUS ET NOUS POUR SAVIGNEUX,23,F,PIN Jocelyne
42,Savigneux,VOUS ET NOUS POUR SAVIGNEUX,24,M,DURQUE Thierry
42,Savigneux,VOUS ET NOUS POUR SAVIGNEUX,25,F,FOURNEL Stéphanie
42,Savigneux,VOUS ET NOUS POUR SAVIGNEUX,26,M,FLECHET Gérard
42,Savigneux,VOUS ET NOUS POUR SAVIGNEUX,27,F,SKOWRONEK Caroline
42,Savigneux,VOUS ET NOUS POUR SAVIGNEUX,28,M,HANSSEN Pierre
42,Savigneux,VOUS ET NOUS POUR SAVIGNEUX,29,F,FAVARD Valériane
42,Sevelinges,SEVELINGES UN VILLAGE EN ACTION,1,M,PALLUET Dominique
42,Sevelinges,SEVELINGES UN VILLAGE EN ACTION,2,F,LAPIERRE Estelle
42,Sevelinges,SEVELINGES UN VILLAGE EN ACTION,3,M,BLANCHARD Cyrille
42,Sevelinges,SEVELINGES UN VILLAGE EN ACTION,4,F,TISSIER Marie-Laure
42,Sevelinges,SEVELINGES UN VILLAGE EN ACTION,5,M,BERCHOUX Patrick
42,Sevelinges,SEVELINGES UN VILLAGE EN ACTION,6,F,MILLIER Annie
42,Sevelinges,SEVELINGES UN VILLAGE EN ACTION,7,M,RAMBAUD Ludovic
42,Sevelinges,SEVELINGES UN VILLAGE EN ACTION,8,F,CLAIRET Mireille
42,Sevelinges,SEVELINGES UN VILLAGE EN ACTION,9,M,DESVERCHÈRE Nicolas
42,Sevelinges,SEVELINGES UN VILLAGE EN ACTION,10,F,DELAGE Marilyne
42,Sevelinges,SEVELINGES UN VILLAGE EN ACTION,11,M,GIRAUD Baptiste
42,Sevelinges,SEVELINGES UN VILLAGE EN ACTION,12,F,JACQUET Cécile
42,Sevelinges,SEVELINGES UN VILLAGE EN ACTION,13,M,VERMOREL Guillaume
42,Sevelinges,SEVELINGES UN VILLAGE EN ACTION,14,F,JOLY Léa
42,Sevelinges,SEVELINGES UN VILLAGE EN ACTION,15,M,LAROCHETTE Camille
42,Soleymieux,AGIR ENSEMBLE POUR SOLEYMIEUX,1,M,RONZIER Julien
42,Soleymieux,AGIR ENSEMBLE POUR SOLEYMIEUX,2,F,FAURE Sophie
42,Soleymieux,AGIR ENSEMBLE POUR SOLEYMIEUX,3,M,SOUBEYRAND Daniel
42,Soleymieux,AGIR ENSEMBLE POUR SOLEYMIEUX,4,F,POYET Manon
42,Soleymieux,AGIR ENSEMBLE POUR SOLEYMIEUX,5,M,QUATRESOUS Christian
42,Soleymieux,AGIR ENSEMBLE POUR SOLEYMIEUX,6,F,BOUTTE Therese
42,Soleymieux,AGIR ENSEMBLE POUR SOLEYMIEUX,7,M,DUMAS Jean-Marc
42,Soleymieux,AGIR ENSEMBLE POUR SOLEYMIEUX,8,F,PHALIPPON Sandrine
42,Soleymieux,AGIR ENSEMBLE POUR SOLEYMIEUX,9,M,LACOMBE Serge
42,Soleymieux,AGIR ENSEMBLE POUR SOLEYMIEUX,10,F,POMMIER Régine
42,Soleymieux,AGIR ENSEMBLE POUR SOLEYMIEUX,11,M,MEFTAH Pascal
42,Soleymieux,AGIR ENSEMBLE POUR SOLEYMIEUX,12,F,OLLIER Séverine
42,Soleymieux,AGIR ENSEMBLE POUR SOLEYMIEUX,13,M,BAISSAT Serge
42,Soleymieux,AGIR ENSEMBLE POUR SOLEYMIEUX,14,F,PERRIN Sophie
42,Soleymieux,AGIR ENSEMBLE POUR SOLEYMIEUX,15,M,LANDON Loic
42,Solore-en-Forez,L'AVENIR ENSEMBLE,1,M,COSTON Pascal
42,Solore-en-Forez,L'AVENIR ENSEMBLE,2,F,MEUNIER Sylvie
42,Solore-en-Forez,L'AVENIR ENSEMBLE,3,M,CHARBONNIER Jean-Louis
42,Solore-en-Forez,L'AVENIR ENSEMBLE,4,F,BENEDRIS Hayet
42,Solore-en-Forez,L'AVENIR ENSEMBLE,5,M,VIAL Christophe
42,Solore-en-Forez,L'AVENIR ENSEMBLE,6,F,DELAINE Françoise
42,Solore-en-Forez,L'AVENIR ENSEMBLE,7,M,CHAPELON Nabil
42,Solore-en-Forez,L'AVENIR ENSEMBLE,8,F,CHASSAIN Sylvie
42,Solore-en-Forez,L'AVENIR ENSEMBLE,9,M,LAURENT David
42,Solore-en-Forez,L'AVENIR ENSEMBLE,10,F,MURAT Karine
42,Solore-en-Forez,L'AVENIR ENSEMBLE,11,M,FAUCOUP Patrick
42,Solore-en-Forez,L'AVENIR ENSEMBLE,12,F,SARTORIO Typheine
42,Solore-en-Forez,L'AVENIR ENSEMBLE,13,M,SAINT DIZIER Emilien
42,Solore-en-Forez,L'AVENIR ENSEMBLE,14,F,NASKRET Sophie
42,Solore-en-Forez,L'AVENIR ENSEMBLE,15,M,EPARVIER Richard
42,Solore-en-Forez,L'AVENIR ENSEMBLE,16,F,BARJAT - THOMASSERY Corinne
42,Solore-en-Forez,L'AVENIR ENSEMBLE,17,M,BAROU Kevin
42,Solore-en-Forez,L'AVENIR ENSEMBLE,18,F,PAÏVA Silvia
42,Solore-en-Forez,L'AVENIR ENSEMBLE,19,M,BERNARD Alexandre
42,Solore-en-Forez,S'UNIR ET AGIR POUR SOLORE-EN-FOREZ,1,M,GUILLIN Dominique
42,Solore-en-Forez,S'UNIR ET AGIR POUR SOLORE-EN-FOREZ,2,F,THOMAS Lara
42,Solore-en-Forez,S'UNIR ET AGIR POUR SOLORE-EN-FOREZ,3,M,BARTHELEMY André
42,Solore-en-Forez,S'UNIR ET AGIR POUR SOLORE-EN-FOREZ,4,F,REYNAUD Katia
42,Solore-en-Forez,S'UNIR ET AGIR POUR SOLORE-EN-FOREZ,5,M,AUFRAND Frédéric
42,Solore-en-Forez,S'UNIR ET AGIR POUR SOLORE-EN-FOREZ,6,F,TRAPEAUD Florence
42,Solore-en-Forez,S'UNIR ET AGIR POUR SOLORE-EN-FOREZ,7,M,THIOLLIER Philippe
42,Solore-en-Forez,S'UNIR ET AGIR POUR SOLORE-EN-FOREZ,8,F,CHAPTUT Nathalie
42,Solore-en-Forez,S'UNIR ET AGIR POUR SOLORE-EN-FOREZ,9,M,PARISI David
42,Solore-en-Forez,S'UNIR ET AGIR POUR SOLORE-EN-FOREZ,10,F,DONJON Catherine
42,Solore-en-Forez,S'UNIR ET AGIR POUR SOLORE-EN-FOREZ,11,M,ROLLAND François
42,Solore-en-Forez,S'UNIR ET AGIR POUR SOLORE-EN-FOREZ,12,F,AUMAITRE Caroline
42,Solore-en-Forez,S'UNIR ET AGIR POUR SOLORE-EN-FOREZ,13,M,BOISSEL Richard
42,Solore-en-Forez,S'UNIR ET AGIR POUR SOLORE-EN-FOREZ,14,F,BOST Cécile
42,Solore-en-Forez,S'UNIR ET AGIR POUR SOLORE-EN-FOREZ,15,M,GAULT Jean-François
42,Solore-en-Forez,S'UNIR ET AGIR POUR SOLORE-EN-FOREZ,16,F,OLIARI Françoise
42,Solore-en-Forez,S'UNIR ET AGIR POUR SOLORE-EN-FOREZ,17,M,VOLDOIRE Pierre-Jean
42,Solore-en-Forez,S'UNIR ET AGIR POUR SOLORE-EN-FOREZ,18,F,BARRONNIER Céline
42,Solore-en-Forez,S'UNIR ET AGIR POUR SOLORE-EN-FOREZ,19,M,THEVENET Gaëtan
42,Solore-en-Forez,S'UNIR ET AGIR POUR SOLORE-EN-FOREZ,20,F,VIZZINI-CARLIER Gwénaëlle
42,Solore-en-Forez,S'UNIR ET AGIR POUR SOLORE-EN-FOREZ,21,M,BERTUEL Pierre
42,Sorbiers,AVEC VOUS POUR SORBIERS 2026,1,M,VILLETELLE Olivier
42,Sorbiers,AVEC VOUS POUR SORBIERS 2026,2,F,SAURA Nadine
42,Sorbiers,AVEC VOUS POUR SORBIERS 2026,3,M,BERNAT Dominique
42,Sorbiers,AVEC VOUS POUR SORBIERS 2026,4,F,VIOLOT Ludivine
42,Sorbiers,AVEC VOUS POUR SORBIERS 2026,5,M,DUPLAY Sylvain
42,Sorbiers,AVEC VOUS POUR SORBIERS 2026,6,F,ALLEGRA Séverine
42,Sorbiers,AVEC VOUS POUR SORBIERS 2026,7,M,ALLAIN Jérôme
42,Sorbiers,AVEC VOUS POUR SORBIERS 2026,8,F,SEFSAF Farida
42,Sorbiers,AVEC VOUS POUR SORBIERS 2026,9,M,DESPINASSE Stéphane
42,Sorbiers,AVEC VOUS POUR SORBIERS 2026,10,F,NÉEL Viviane Marise Émilie
42,Sorbiers,AVEC VOUS POUR SORBIERS 2026,11,M,FARA Christophe
42,Sorbiers,AVEC VOUS POUR SORBIERS 2026,12,F,AUROUZE Delphine Emmanuelle
42,Sorbiers,AVEC VOUS POUR SORBIERS 2026,13,M,CHAUD Patrice
42,Sorbiers,AVEC VOUS POUR SORBIERS 2026,14,F,GILBERTAS Mireille
42,Sorbiers,AVEC VOUS POUR SORBIERS 2026,15,M,JACOB Michel Jean-Yves
42,Sorbiers,AVEC VOUS POUR SORBIERS 2026,16,F,COUCHOT Nathalie
42,Sorbiers,AVEC VOUS POUR SORBIERS 2026,17,M,ROUCHOUSE Gérard
42,Sorbiers,AVEC VOUS POUR SORBIERS 2026,18,F,BILLARD Marine
42,Sorbiers,AVEC VOUS POUR SORBIERS 2026,19,M,PATRACONE Franck
42,Sorbiers,AVEC VOUS POUR SORBIERS 2026,20,F,CARROT Agathe
42,Sorbiers,AVEC VOUS POUR SORBIERS 2026,21,M,BOUIMA Chérif
42,Sorbiers,AVEC VOUS POUR SORBIERS 2026,22,F,DI PIAZZA-TALLON Marlène
42,Sorbiers,AVEC VOUS POUR SORBIERS 2026,23,M,MERLEY Jean-Baptiste
42,Sorbiers,AVEC VOUS POUR SORBIERS 2026,24,F,PERALDI Christine
42,Sorbiers,AVEC VOUS POUR SORBIERS 2026,25,M,GRAIL Sylvain
42,Sorbiers,AVEC VOUS POUR SORBIERS 2026,26,F,BLANC Isabelle
42,Sorbiers,AVEC VOUS POUR SORBIERS 2026,27,M,VERDIEL Jean-François
42,Sorbiers,AVEC VOUS POUR SORBIERS 2026,28,F,GENTIL-BÉCOZ Gaëlle
42,Sorbiers,AVEC VOUS POUR SORBIERS 2026,29,M,BRANDEHO Cédric
42,Sorbiers,AVEC VOUS POUR SORBIERS 2026,30,F,JOASSARD Monique
42,Sorbiers,AVEC VOUS POUR SORBIERS 2026,31,M,CHOMIENNE Didier Gabriel
42,Sorbiers,Sorbiers 26,1,M,HUBE Edmond
42,Sorbiers,Sorbiers 26,2,F,MOSNIER Clara
42,Sorbiers,Sorbiers 26,3,M,BERGERAC Christophe
42,Sorbiers,Sorbiers 26,4,F,CHAUDIER TONDOS Karina Malgorzata
42,Sorbiers,Sorbiers 26,5,M,SIMON Serge
42,Sorbiers,Sorbiers 26,6,F,HUBÉ Hélèna Danielle Géraldine
42,Sorbiers,Sorbiers 26,7,M,JAMEN Thibaud
42,Sorbiers,Sorbiers 26,8,F,FAURE Maud Marie
42,Sorbiers,Sorbiers 26,9,M,BESSON Pascal
42,Sorbiers,Sorbiers 26,10,F,DUPLAY Magali
42,Sorbiers,Sorbiers 26,11,M,MOULET Lionel
42,Sorbiers,Sorbiers 26,12,F,COLOMBET Nadine
42,Sorbiers,Sorbiers 26,13,M,HINI Gilles
