code_departement,ville,libelle_liste,rang,genre,nom_prenom
84,Sarrians,Cap pour le mieux vivre à Sarrians,22,F,TATRE Danielle
84,Sarrians,Cap pour le mieux vivre à Sarrians,23,M,DANIEL Fabien
84,Sarrians,Cap pour le mieux vivre à Sarrians,24,F,ALONSO CHASSILIAN Fabienne
84,Sarrians,Cap pour le mieux vivre à Sarrians,25,M,BORDAT Jordan
84,Sarrians,Cap pour le mieux vivre à Sarrians,26,F,AUBAN Fanny
84,Sarrians,Cap pour le mieux vivre à Sarrians,27,M,BOUREZ Pierre
84,Sarrians,Cap pour le mieux vivre à Sarrians,28,F,GAVARD Cynthia
84,Sarrians,Cap pour le mieux vivre à Sarrians,29,M,VAVASSEUR Jean-Charles
84,Sarrians,Cap pour le mieux vivre à Sarrians,30,F,BENOIT Maria
84,Sarrians,Cap pour le mieux vivre à Sarrians,31,M,NICOLAS Jérôme
84,Sarrians,Sarrians ensemble et autrement,1,M,CARRETIER Alain
84,Sarrians,Sarrians ensemble et autrement,2,F,RICHARD-FLORES Stéphanie
84,Sarrians,Sarrians ensemble et autrement,3,M,LUIGGI Jean-François
84,Sarrians,Sarrians ensemble et autrement,4,F,RIPERT Régine
84,Sarrians,Sarrians ensemble et autrement,5,M,GAALOUL Mohamed
84,Sarrians,Sarrians ensemble et autrement,6,F,MERCIER Sandrine
84,Sarrians,Sarrians ensemble et autrement,7,M,FLORES Roland
84,Sarrians,Sarrians ensemble et autrement,8,F,BONNET Marie-Charlotte
84,Sarrians,Sarrians ensemble et autrement,9,M,SERRANO Jordan
84,Sarrians,Sarrians ensemble et autrement,10,F,GIFFAUX Solenne
84,Sarrians,Sarrians ensemble et autrement,11,M,BRAQUET Sébastien
84,Sarrians,Sarrians ensemble et autrement,12,F,ROUX Marine
84,Sarrians,Sarrians ensemble et autrement,13,M,BONNET Frédéric
84,Sarrians,Sarrians ensemble et autrement,14,F,VANHALST Alison
84,Sarrians,Sarrians ensemble et autrement,15,M,FAYET Jean-Fabrice
84,Sarrians,Sarrians ensemble et autrement,16,F,ROUTIER Sabrina
84,Sarrians,Sarrians ensemble et autrement,17,M,VINCENT Justin
84,Sarrians,Sarrians ensemble et autrement,18,F,LUIGGI Florence
84,Sarrians,Sarrians ensemble et autrement,19,M,NICOLAS Fabio
84,Sarrians,Sarrians ensemble et autrement,20,F,STEHLE POUGATZ Juliette
84,Sarrians,Sarrians ensemble et autrement,21,M,VILLAIN Olivier
84,Sarrians,Sarrians ensemble et autrement,22,F,BERTRAND Sandy
84,Sarrians,Sarrians ensemble et autrement,23,M,HERBAUT Mathieu
84,Sarrians,Sarrians ensemble et autrement,24,F,BUIX Nadia
84,Sarrians,Sarrians ensemble et autrement,25,M,POVEDA Eric
84,Sarrians,Sarrians ensemble et autrement,26,F,LAINO Carole
84,Sarrians,Sarrians ensemble et autrement,27,M,CLERC Jean-Baptiste
84,Sarrians,Sarrians ensemble et autrement,28,F,TORT Stéphanie
84,Sarrians,Sarrians ensemble et autrement,29,M,FUSTER Richard
84,Sarrians,Sarrians ensemble et autrement,30,F,DURAND Justine
84,Sarrians,Sarrians ensemble et autrement,31,M,MOURIZARD Faustin
84,Sarrians,"Sarrians, entre traditions et modernité",1,F,BARDET Anne-Marie
84,Sarrians,"Sarrians, entre traditions et modernité",2,M,BUCHER Christian
84,Sarrians,"Sarrians, entre traditions et modernité",3,F,VIALA Sylvie
84,Sarrians,"Sarrians, entre traditions et modernité",4,M,FLAGEAT Patrice
84,Sarrians,"Sarrians, entre traditions et modernité",5,F,FRANQUET Audrey
84,Sarrians,"Sarrians, entre traditions et modernité",6,M,BOURRET Stéphane
84,Sarrians,"Sarrians, entre traditions et modernité",7,F,FIORENTINO Martine
84,Sarrians,"Sarrians, entre traditions et modernité",8,M,FABRE Maurice
84,Sarrians,"Sarrians, entre traditions et modernité",9,F,TRONTIN Marie-Christine
84,Sarrians,"Sarrians, entre traditions et modernité",10,M,PAZIENZA Fabrice
84,Sarrians,"Sarrians, entre traditions et modernité",11,F,GRAS Corinne
84,Sarrians,"Sarrians, entre traditions et modernité",12,M,MULLER Bernard
84,Sarrians,"Sarrians, entre traditions et modernité",13,F,DI CINTIO Marie-Laurence
84,Sarrians,"Sarrians, entre traditions et modernité",14,M,BOEGLI André
84,Sarrians,"Sarrians, entre traditions et modernité",15,F,MULLER Michèle
84,Sarrians,"Sarrians, entre traditions et modernité",16,M,ROUARD Jean-François
84,Sarrians,"Sarrians, entre traditions et modernité",17,F,BROSSARD Marianne
84,Sarrians,"Sarrians, entre traditions et modernité",18,M,GEKIERE Guillaume
84,Sarrians,"Sarrians, entre traditions et modernité",19,F,GONDRAN Béatrice
84,Sarrians,"Sarrians, entre traditions et modernité",20,M,AZMANI Mohamed
84,Sarrians,"Sarrians, entre traditions et modernité",21,F,MAGIRAS-MOURIZARD Nicole
84,Sarrians,"Sarrians, entre traditions et modernité",22,M,BOMBANEL Félix
84,Sarrians,"Sarrians, entre traditions et modernité",23,F,LOPEZ Nathalie
84,Sarrians,"Sarrians, entre traditions et modernité",24,M,SIBUT-BOURDE Yannick
84,Sarrians,"Sarrians, entre traditions et modernité",25,F,LAPERTOT Aurore
84,Sarrians,"Sarrians, entre traditions et modernité",26,M,JOLY Gabriel
84,Sarrians,"Sarrians, entre traditions et modernité",27,F,COMMUNE Mireille
84,Sarrians,"Sarrians, entre traditions et modernité",28,M,RUEL Jacques
84,Sarrians,"Sarrians, entre traditions et modernité",29,F,SOUBEYRAN Annie
84,Sarrians,"Sarrians, entre traditions et modernité",30,M,PACQUELET Gilles
84,Sault,Sault pour tous,1,M,ROUCHET Christian
84,Sault,Sault pour tous,2,F,REYNARD Nadège
84,Sault,Sault pour tous,3,M,CEBE Jean-Philippe
84,Sault,Sault pour tous,4,F,FAGOT Estelle
84,Sault,Sault pour tous,5,M,BLONDEL Tony
84,Sault,Sault pour tous,6,F,MAIMONE Patricia
84,Sault,Sault pour tous,7,M,RECH Alexandre
84,Sault,Sault pour tous,8,F,BUSNARI Dominique
84,Sault,Sault pour tous,9,M,ALLAIN ROSTING Alexandre
84,Sault,Sault pour tous,10,F,MOURARD Mélanie
84,Sault,Sault pour tous,11,M,LAMBERT Rémy
84,Sault,Sault pour tous,12,F,GARCIA Aurore
84,Sault,Sault pour tous,13,M,GIRE Bruno
84,Sault,Sault pour tous,14,F,TAYSSE Catherine
84,Sault,Sault pour tous,15,M,DUPRE Claude
84,Sault,"Sault, construisons demain avec vous",1,F,MALAVARD Magali
84,Sault,"Sault, construisons demain avec vous",2,M,RANCHON Jean-Pierre
84,Sault,"Sault, construisons demain avec vous",3,F,SALVAGNO Martine
84,Sault,"Sault, construisons demain avec vous",4,M,ONIC Gérard
84,Sault,"Sault, construisons demain avec vous",5,F,LAVAL Corinne
84,Sault,"Sault, construisons demain avec vous",6,M,FRUCTUS Alban
84,Sault,"Sault, construisons demain avec vous",7,F,ERARD Angélique
84,Sault,"Sault, construisons demain avec vous",8,M,LUGLIA Marc
84,Sault,"Sault, construisons demain avec vous",9,F,LOUVAT Michèle
84,Sault,"Sault, construisons demain avec vous",10,M,NAVARRO Michel
84,Sault,"Sault, construisons demain avec vous",11,F,DAVOUST Béatrice
84,Sault,"Sault, construisons demain avec vous",12,M,ROUCHERAY Jean-Luc
84,Sault,"Sault, construisons demain avec vous",13,F,DUTERTE Cécile
84,Sault,"Sault, construisons demain avec vous",14,M,FAYOT Julien
84,Sault,"Sault, construisons demain avec vous",15,F,BOUCHET Elisabeth
84,Sault,Sursault,1,M,GABERT Alain
84,Sault,Sursault,2,F,BONNEFOY Bérangere
84,Sault,Sursault,3,M,CHANU Frédéric
84,Sault,Sursault,4,F,DUMUZOIS Clio
84,Sault,Sursault,5,M,MILLOT Marcel
84,Sault,Sursault,6,F,MOUQUE Kristell
84,Sault,Sursault,7,M,ARCHANGE Kévin
84,Sault,Sursault,8,F,BONNEFOY Valérie
84,Sault,Sursault,9,M,VALETTI Thomas
84,Sault,Sursault,10,F,MARTY Sandrine
84,Sault,Sursault,11,M,DEPOORTER Fabien
84,Sault,Sursault,12,F,BONNEFOY Alexiane
84,Sault,Sursault,13,M,KAPLANSKI Gilles
84,Sault,Sursault,14,F,PAYET Catherine
84,Sault,Sursault,15,M,PAPILLON Philippe
84,Saumane-de-Vaucluse,Saumane Passionnément,1,F,CHABAUD-GEVA Laurence
84,Saumane-de-Vaucluse,Saumane Passionnément,2,M,SIMBOLOTTI Patrick
84,Saumane-de-Vaucluse,Saumane Passionnément,3,F,GRUAULT Anne
84,Saumane-de-Vaucluse,Saumane Passionnément,4,M,PEYREROL Jean-Pierre
84,Saumane-de-Vaucluse,Saumane Passionnément,5,F,KLEIN Fabienne
84,Saumane-de-Vaucluse,Saumane Passionnément,6,M,GRYNKORN Serge
84,Saumane-de-Vaucluse,Saumane Passionnément,7,F,FOCONE Teodora
84,Saumane-de-Vaucluse,Saumane Passionnément,8,M,FRELY Patrice
84,Saumane-de-Vaucluse,Saumane Passionnément,9,F,CHRISTOPHE Marie-Paule
84,Saumane-de-Vaucluse,Saumane Passionnément,10,M,JAUBERT Georges
84,Saumane-de-Vaucluse,Saumane Passionnément,11,F,MOINE Stephanie
84,Saumane-de-Vaucluse,Saumane Passionnément,12,M,DESFONDS Georges
84,Saumane-de-Vaucluse,Saumane Passionnément,13,F,JULLIAN Coralie
84,Saumane-de-Vaucluse,Saumane Passionnément,14,M,DE LAAGE Sasha
84,Saumane-de-Vaucluse,Saumane Passionnément,15,F,COLLIER-BERNIEAU Emé
84,Savoillan,Ensemble pour Savoillan,1,M,THIBAUD Thierry
84,Savoillan,Ensemble pour Savoillan,2,F,REILLE Annie
84,Savoillan,Ensemble pour Savoillan,3,M,JOUGLA Jean-Pierre
84,Savoillan,Ensemble pour Savoillan,4,F,SANCHEZ Isabelle
84,Savoillan,Ensemble pour Savoillan,5,M,DORNIER Olivier
84,Savoillan,Ensemble pour Savoillan,6,F,THUREL Françoise
84,Savoillan,Ensemble pour Savoillan,7,M,RENOU David
84,Savoillan,Ensemble pour Savoillan,8,F,GIANNETTI Julia
84,Savoillan,Ensemble pour Savoillan,9,M,VEUX Laurent
84,Sivergues,Continuons pour Sivergues,1,M,CHOPIN Jean-Claude
84,Sivergues,Continuons pour Sivergues,2,F,CALAS Martine
84,Sivergues,Continuons pour Sivergues,3,M,RAVYTS Wim
84,Sivergues,Continuons pour Sivergues,4,F,BLEUET Joëlle
84,Sivergues,Continuons pour Sivergues,5,M,NICOLAS Alain
84,Sivergues,Continuons pour Sivergues,6,F,STEINLE Sylvia
84,Sivergues,Continuons pour Sivergues,7,M,BRIAND Cyril
84,Sorgues,Sorgues passionnement,1,M,LAGNEAU Thierry
84,Sorgues,Sorgues passionnement,2,F,FERRARO Sylviane
84,Sorgues,Sorgues passionnement,3,M,GARCIA Stéphane
84,Sorgues,Sorgues passionnement,4,F,PEPIN Christelle
84,Sorgues,Sorgues passionnement,5,M,PAILLOUX Fabien
84,Sorgues,Sorgues passionnement,6,F,DEVOS Jacqueline
84,Sorgues,Sorgues passionnement,7,M,RIGEADE Bernard
84,Sorgues,Sorgues passionnement,8,F,MATHERON Évelyne
84,Sorgues,Sorgues passionnement,9,M,GAILLARD Cyrille
84,Sorgues,Sorgues passionnement,10,F,COURTIER Patricia
84,Sorgues,Sorgues passionnement,11,M,PUIG Stéphane
84,Sorgues,Sorgues passionnement,12,F,ROCA Emmanuelle
84,Sorgues,Sorgues passionnement,13,M,RIOU Christian
84,Sorgues,Sorgues passionnement,14,F,LAGNEAU Sandrine
84,Sorgues,Sorgues passionnement,15,M,ROUX Thierry
84,Sorgues,Sorgues passionnement,16,F,BARRA Virginie
84,Sorgues,Sorgues passionnement,17,M,AULAS Frédéric
84,Sorgues,Sorgues passionnement,18,F,CLOP MINAUD-GUIBERT Cindy
84,Sorgues,Sorgues passionnement,19,M,LAPORTE Jean-François
84,Sorgues,Sorgues passionnement,20,F,ATTUEL Dominique
84,Sorgues,Sorgues passionnement,21,M,ROUME Florian
84,Sorgues,Sorgues passionnement,22,F,CORDIER Sylvie
84,Sorgues,Sorgues passionnement,23,M,MARBOH Jaouad
84,Sorgues,Sorgues passionnement,24,F,CHARMET Magali
84,Sorgues,Sorgues passionnement,25,M,KOENIG François
84,Sorgues,Sorgues passionnement,26,F,FEYBESSE Virginie
84,Sorgues,Sorgues passionnement,27,M,CAMBIER Clément
84,Sorgues,Sorgues passionnement,28,F,REIG Manon
84,Sorgues,Sorgues passionnement,29,M,REYNIER Thierry
84,Sorgues,Sorgues passionnement,30,F,ONIC Vanessa
84,Sorgues,Sorgues passionnement,31,M,NAKRAOUI El Houssain
84,Sorgues,Sorgues passionnement,32,F,SANTANGELO Sandra
84,Sorgues,Sorgues passionnement,33,M,LEPEU Gérard
84,Sorgues,"Sorgues, un autre avenir",1,M,BELLUCCI David
84,Sorgues,"Sorgues, un autre avenir",2,F,EYMARD WILSON Nathalie
84,Sorgues,"Sorgues, un autre avenir",3,M,LE GALL David-Alexandre
84,Sorgues,"Sorgues, un autre avenir",4,F,BACCHIOCCHI ÉPOUSE TRINQUET Hélène
84,Sorgues,"Sorgues, un autre avenir",5,M,SIEGEL André
84,Sorgues,"Sorgues, un autre avenir",6,F,SCARPETTI Jessica
84,Sorgues,"Sorgues, un autre avenir",7,M,PIEDRA Antonio
84,Sorgues,"Sorgues, un autre avenir",8,F,AUDU Mireille
84,Sorgues,"Sorgues, un autre avenir",9,M,PEDRO Jean
84,Sorgues,"Sorgues, un autre avenir",10,F,GRIFFITHS Valérie
84,Sorgues,"Sorgues, un autre avenir",11,M,MOUSTAQIL Eric
84,Sorgues,"Sorgues, un autre avenir",12,F,ETTALHAOUI Malika
84,Sorgues,"Sorgues, un autre avenir",13,M,DRYEPONDT Adam
84,Sorgues,"Sorgues, un autre avenir",14,F,SARNETTE Solange
84,Sorgues,"Sorgues, un autre avenir",15,M,SCARPETTI Jean Bruno
84,Sorgues,"Sorgues, un autre avenir",16,F,POMEYROL SALIBA Brigitte
84,Sorgues,"Sorgues, un autre avenir",17,M,BOUCHEMEL Eddy
84,Sorgues,"Sorgues, un autre avenir",18,F,FRISINA Nathalie
84,Sorgues,"Sorgues, un autre avenir",19,M,GRIFFITHS David
84,Sorgues,"Sorgues, un autre avenir",20,F,MARTINEZ Marie
84,Sorgues,"Sorgues, un autre avenir",21,M,GOMEZ Didier
84,Sorgues,"Sorgues, un autre avenir",22,F,VALLIN Lucie
84,Sorgues,"Sorgues, un autre avenir",23,M,FASQUEL Jeremy
84,Sorgues,"Sorgues, un autre avenir",24,F,MATHIEU Carmen
84,Sorgues,"Sorgues, un autre avenir",25,M,GRIFFITHS Alex
84,Sorgues,"Sorgues, un autre avenir",26,F,MAGNE Charlène
84,Sorgues,"Sorgues, un autre avenir",27,M,RODRIGUE Robert
84,Sorgues,"Sorgues, un autre avenir",28,F,GENTE Danièle
84,Sorgues,"Sorgues, un autre avenir",29,M,MARASCO Raphaël
84,Sorgues,"Sorgues, un autre avenir",30,F,TYLER Rachel
84,Sorgues,"Sorgues, un autre avenir",31,M,RECH Patrice
84,Sorgues,"Sorgues, un autre avenir",32,F,MACCHIARELLA Viviane
84,Sorgues,"Sorgues, un autre avenir",33,M,REBOUL Jacques
84,Suzette,Ensemble pour Suzette,1,F,OLIVERO Patricia
84,Suzette,Ensemble pour Suzette,2,M,BRES Alain
84,Suzette,Ensemble pour Suzette,3,F,AUZIAS Delphine
84,Suzette,Ensemble pour Suzette,4,M,LOGVINENKO Sébastien
84,Suzette,Ensemble pour Suzette,5,F,NOSWORTHY Héloise
84,Suzette,Ensemble pour Suzette,6,M,JULLIEN Thomas
84,Suzette,Ensemble pour Suzette,7,F,OLLIVIER Caroline
84,Suzette,Ensemble pour Suzette,8,M,CHALLIER Laurent
84,Suzette,Ensemble pour Suzette,9,F,GRANGEON Fabienne
84,Suzette,Ensemble pour Suzette,10,M,PARDO José
84,Suzette,Ensemble pour Suzette,11,F,DRESCH Éléonore
84,Suzette,Ensemble pour Suzette,12,M,CHINIARD Pierre
84,Suzette,Ensemble pour Suzette,13,F,LOT Hortense
84,Séguret,Séguret avec vous,1,M,HERAIL Christian
84,Séguret,Séguret avec vous,2,F,MÉNÉTRIER Florence
84,Séguret,Séguret avec vous,3,M,PIC Hervé
84,Séguret,Séguret avec vous,4,F,BAUD Patricia
84,Séguret,Séguret avec vous,5,M,BAYLE Hugo
84,Séguret,Séguret avec vous,6,F,BONNEFOY Annie
84,Séguret,Séguret avec vous,7,M,ALLÈGRE Julien
84,Séguret,Séguret avec vous,8,F,MARTIN Jocelyne
84,Séguret,Séguret avec vous,9,M,KAPELL Bernard
84,Séguret,Séguret avec vous,10,F,POUZIER Maryvonne
84,Séguret,Séguret avec vous,11,M,HÖCHT Pablo
84,Séguret,Séguret avec vous,12,F,GUILLAUME Édith
84,Séguret,Séguret avec vous,13,M,BRÈS Michel
84,Séguret,Séguret avec vous,14,F,VASSORT Joëlle
84,Séguret,Séguret avec vous,15,M,COLLASSE Richard
84,Séguret,Séguret avec vous,16,F,DEVEILLE Nathalie
84,Séguret,Séguret avec vous,17,M,SAI Rémy
84,Séguret,Séguret toujours dynamique,1,M,CRIQUILLON Brice
84,Séguret,Séguret toujours dynamique,2,F,MAILLET Stéphanie
84,Séguret,Séguret toujours dynamique,3,M,PALAYER Patrice
84,Séguret,Séguret toujours dynamique,4,F,URBAN Géraldine
84,Séguret,Séguret toujours dynamique,5,M,BELLION Laurent
84,Séguret,Séguret toujours dynamique,6,F,MOUNET Monique
84,Séguret,Séguret toujours dynamique,7,M,BERNARCONI Thierry
84,Séguret,Séguret toujours dynamique,8,F,JOLY Amandine
84,Séguret,Séguret toujours dynamique,9,M,BARTHELEMY Sébastien
84,Séguret,Séguret toujours dynamique,10,F,WINOGRADOFF Sonia
84,Séguret,Séguret toujours dynamique,11,M,PEZZOTTA Frédéric
84,Séguret,Séguret toujours dynamique,12,F,BERARD Estelle
84,Séguret,Séguret toujours dynamique,13,M,BOSONE Clément
84,Séguret,Séguret toujours dynamique,14,F,GIRARD Valentine
84,Séguret,Séguret toujours dynamique,15,M,RIBEIRO FREITAS Micael
84,Séguret,Séguret toujours dynamique,16,F,LALLEMENT Julie
84,Séguret,Séguret toujours dynamique,17,M,MOUNET Thierry
84,Sérignan-du-Comtat,Bien vivre à Sérignan,1,M,MALAVAL David
84,Sérignan-du-Comtat,Bien vivre à Sérignan,2,F,CLAVEL Céline
84,Sérignan-du-Comtat,Bien vivre à Sérignan,3,M,BRUSSET Alain
84,Sérignan-du-Comtat,Bien vivre à Sérignan,4,F,LOUPIAC Delphine
84,Sérignan-du-Comtat,Bien vivre à Sérignan,5,M,GADÉA Denis
84,Sérignan-du-Comtat,Bien vivre à Sérignan,6,F,BERTET SABRI Hélène
84,Sérignan-du-Comtat,Bien vivre à Sérignan,7,M,BOISSON Bruno
84,Sérignan-du-Comtat,Bien vivre à Sérignan,8,F,CANET Ghyslaine
84,Sérignan-du-Comtat,Bien vivre à Sérignan,9,M,BERARD Sylvain
84,Sérignan-du-Comtat,Bien vivre à Sérignan,10,F,BISCARRAT Mélanie
84,Sérignan-du-Comtat,Bien vivre à Sérignan,11,M,THIBAULT Stéphane
84,Sérignan-du-Comtat,Bien vivre à Sérignan,12,F,MAURA Véronique
84,Sérignan-du-Comtat,Bien vivre à Sérignan,13,M,PEYRIC Thibaut
84,Sérignan-du-Comtat,Bien vivre à Sérignan,14,F,BRUGGER Sylvie
84,Sérignan-du-Comtat,Bien vivre à Sérignan,15,M,PELLEGRIN Didier
84,Sérignan-du-Comtat,Bien vivre à Sérignan,16,F,MARTIN Stéphanie
84,Sérignan-du-Comtat,Bien vivre à Sérignan,17,M,LAJUST Jean
84,Sérignan-du-Comtat,Bien vivre à Sérignan,18,F,LOUPIAC Noemie
84,Sérignan-du-Comtat,Bien vivre à Sérignan,19,M,CAUVIN Jean-Pierre
84,Sérignan-du-Comtat,Bien vivre à Sérignan,20,F,MARCHAND (LAJUST) Véronique
84,Sérignan-du-Comtat,Bien vivre à Sérignan,21,M,MORO Pierre-Louis Jean
84,Sérignan-du-Comtat,Bien vivre à Sérignan,22,F,LIBERATO Marjorie
84,Sérignan-du-Comtat,Bien vivre à Sérignan,23,M,MONTÉSINOS Baptiste
84,Sérignan-du-Comtat,Bien vivre à Sérignan,24,F,FRANÇON Faustine
84,Sérignan-du-Comtat,Bien vivre à Sérignan,25,M,LINDE François
84,Sérignan-du-Comtat,"Sérignan, continuons ensemble",1,M,MERLE Julien
84,Sérignan-du-Comtat,"Sérignan, continuons ensemble",2,F,ESTIVAL Marie
84,Sérignan-du-Comtat,"Sérignan, continuons ensemble",3,M,MOINET Romain
84,Sérignan-du-Comtat,"Sérignan, continuons ensemble",4,F,SURDEL Jeanne
84,Sérignan-du-Comtat,"Sérignan, continuons ensemble",5,M,ARMIENTO Lorenzo
84,Sérignan-du-Comtat,"Sérignan, continuons ensemble",6,F,MONNIN Karine
84,Sérignan-du-Comtat,"Sérignan, continuons ensemble",7,M,MOSCATELLI Marc
84,Sérignan-du-Comtat,"Sérignan, continuons ensemble",8,F,LORGE Céline
84,Sérignan-du-Comtat,"Sérignan, continuons ensemble",9,M,MICHEL Frédéric
84,Sérignan-du-Comtat,"Sérignan, continuons ensemble",10,F,ARMIENTO Sylvie
84,Sérignan-du-Comtat,"Sérignan, continuons ensemble",11,M,MONNIN Jean-Christophe
84,Sérignan-du-Comtat,"Sérignan, continuons ensemble",12,F,TAGLIAFERRI Véronique
84,Sérignan-du-Comtat,"Sérignan, continuons ensemble",13,M,TERMELLIL Idir
84,Sérignan-du-Comtat,"Sérignan, continuons ensemble",14,F,PROTAT Justine
84,Sérignan-du-Comtat,"Sérignan, continuons ensemble",15,M,THEOBALD Jules
84,Sérignan-du-Comtat,"Sérignan, continuons ensemble",16,F,FAURE Stéphanie
84,Sérignan-du-Comtat,"Sérignan, continuons ensemble",17,M,HOMAND Jocelyn
84,Sérignan-du-Comtat,"Sérignan, continuons ensemble",18,F,VIGIER Stéphanie
84,Sérignan-du-Comtat,"Sérignan, continuons ensemble",19,M,ESTEVE Vincent
84,Sérignan-du-Comtat,"Sérignan, continuons ensemble",20,F,ROBOREL DE CLIMENS Hélène
84,Sérignan-du-Comtat,"Sérignan, continuons ensemble",21,M,LORGE Christophe
84,Sérignan-du-Comtat,"Sérignan, continuons ensemble",22,F,CASCALLANA Audrey
84,Sérignan-du-Comtat,"Sérignan, continuons ensemble",23,M,ALBERCA Roger
84,Sérignan-du-Comtat,"Sérignan, continuons ensemble",24,F,BOURACHOT Catherine
84,Sérignan-du-Comtat,"Sérignan, continuons ensemble",25,M,PLOCH Franc
84,Taillades,Unis pour les Taillades,1,F,HAQUET Sonia
84,Taillades,Unis pour les Taillades,2,M,GUILLOT Philippe
84,Taillades,Unis pour les Taillades,3,F,BADEI Sylviane
84,Taillades,Unis pour les Taillades,4,M,DELPIANO Jean-Louis
84,Taillades,Unis pour les Taillades,5,F,BERGER Amélie
84,Taillades,Unis pour les Taillades,6,M,TUR José
84,Taillades,Unis pour les Taillades,7,F,BOUNIAS Valerie
84,Taillades,Unis pour les Taillades,8,M,CHABERT Marc
84,Taillades,Unis pour les Taillades,9,F,PEUCH Claudine
84,Taillades,Unis pour les Taillades,10,M,BIDON Thomas
84,Taillades,Unis pour les Taillades,11,F,HERRERO Charlotte
84,Taillades,Unis pour les Taillades,12,M,DAUPHIN Maxime
84,Taillades,Unis pour les Taillades,13,F,TORDJMANN Betty
84,Taillades,Unis pour les Taillades,14,M,HELLAL Pierre
84,Taillades,Unis pour les Taillades,15,F,VILLAIN Chantal
84,Taillades,Unis pour les Taillades,16,M,VOLTAIRE Pierre
84,Taillades,Unis pour les Taillades,17,F,MONTAGNER Lydia
84,Taillades,Unis pour les Taillades,18,M,BLIN Mathieu
84,Taillades,Unis pour les Taillades,19,F,ZIANI Abla
84,Taillades,Unis pour les Taillades,20,M,TRUFELLI Bruno
84,Taillades,Unis pour les Taillades,21,F,LATTUGA Laetitia
84,Travaillan,Ensemble pour Travaillan,1,F,DALADIER-MARTIN Isabelle
84,Travaillan,Ensemble pour Travaillan,2,M,CHALAYE Julien
84,Travaillan,Ensemble pour Travaillan,3,F,LISPAL Patricia
84,Travaillan,Ensemble pour Travaillan,4,M,SCULFORT Bernard
84,Travaillan,Ensemble pour Travaillan,5,F,FARESSE Mireille
84,Travaillan,Ensemble pour Travaillan,6,M,BRUSCOLINI Cyril
84,Travaillan,Ensemble pour Travaillan,7,F,BEYSSON Emilie
84,Travaillan,Ensemble pour Travaillan,8,M,ICARD Jonathan
84,Travaillan,Ensemble pour Travaillan,9,F,MONNIER Laetitia
84,Travaillan,Ensemble pour Travaillan,10,M,ANGOT Frédéric
84,Travaillan,Ensemble pour Travaillan,11,F,BEYSSON Patricia
84,Travaillan,Ensemble pour Travaillan,12,M,GASQ Gilles
84,Travaillan,Ensemble pour Travaillan,13,F,ROUGE-POINT Marie
84,Travaillan,Ensemble pour Travaillan,14,M,DARRIBAU Frédéric
84,Travaillan,Ensemble pour Travaillan,15,F,MEYER Pierrette
84,Travaillan,Ensemble pour Travaillan,16,M,BOUZET Jean-Marc
84,Travaillan,Nouvel avenir pour Travaillan,1,M,CHIVALLIER Gilbert
84,Travaillan,Nouvel avenir pour Travaillan,2,F,MEUNIER Annie
84,Travaillan,Nouvel avenir pour Travaillan,3,M,CIFREDO David
84,Travaillan,Nouvel avenir pour Travaillan,4,F,HENRY Véronique
84,Travaillan,Nouvel avenir pour Travaillan,5,M,LUBRANO-LAVADERA Laurent
84,Travaillan,Nouvel avenir pour Travaillan,6,F,ATTAL Esther
84,Travaillan,Nouvel avenir pour Travaillan,7,M,AUBERT Alain
84,Travaillan,Nouvel avenir pour Travaillan,8,F,DOMINICI Muriel
84,Travaillan,Nouvel avenir pour Travaillan,9,M,BONNET Jean-Baptiste
84,Travaillan,Nouvel avenir pour Travaillan,10,F,BOTELLA Chrystele
84,Travaillan,Nouvel avenir pour Travaillan,11,M,DELAFORGE Jean-Louis
84,Travaillan,Nouvel avenir pour Travaillan,12,F,KARASSEFF Patricia
84,Travaillan,Nouvel avenir pour Travaillan,13,M,DELFORGE Jean-Pierre
84,Travaillan,Nouvel avenir pour Travaillan,14,F,CECCHINI Audrey
84,Travaillan,Nouvel avenir pour Travaillan,15,M,SANCHEZ Alex
