code_departement,ville,libelle_liste,rang,genre,nom_prenom
08,Nouart,Nouart espoir,7,M,JUPINET Thierry
08,Nouart,Nouart espoir,8,F,GARNIER Elsa
08,Nouart,Nouart espoir,9,M,BOILEAU Philippe
08,Nouart,Nouart espoir,10,F,JACQUOT Séverine
08,Nouart,Nouart espoir,11,M,DEGOMBERT Jeremy
08,Nouart,Nouart espoir,12,F,MANOT Odile
08,Nouart,Nouart espoir,13,M,MAILLARD Grégory
08,Nouvion-sur-Meuse,CHANGEONS NOUVION ENSEMBLE,1,M,SCHOUMACHER Patrick
08,Nouvion-sur-Meuse,CHANGEONS NOUVION ENSEMBLE,2,F,MANDELLI Mélodie
08,Nouvion-sur-Meuse,CHANGEONS NOUVION ENSEMBLE,3,M,BOURGEOIS Damien
08,Nouvion-sur-Meuse,CHANGEONS NOUVION ENSEMBLE,4,F,POMMIER Hélène
08,Nouvion-sur-Meuse,CHANGEONS NOUVION ENSEMBLE,5,M,MARTIN Cédric
08,Nouvion-sur-Meuse,CHANGEONS NOUVION ENSEMBLE,6,F,TRIQUENEAUX Karine
08,Nouvion-sur-Meuse,CHANGEONS NOUVION ENSEMBLE,7,M,ARNOULD Cédric
08,Nouvion-sur-Meuse,CHANGEONS NOUVION ENSEMBLE,8,F,FROISSART Catherine
08,Nouvion-sur-Meuse,CHANGEONS NOUVION ENSEMBLE,9,M,HULIN Denis
08,Nouvion-sur-Meuse,CHANGEONS NOUVION ENSEMBLE,10,F,GILLET Cathy
08,Nouvion-sur-Meuse,CHANGEONS NOUVION ENSEMBLE,11,M,PILLIÈRE Christophe
08,Nouvion-sur-Meuse,CHANGEONS NOUVION ENSEMBLE,12,F,MARTIN BENSI-AHMED Sarah
08,Nouvion-sur-Meuse,CHANGEONS NOUVION ENSEMBLE,13,M,BRODA Sébastien
08,Nouvion-sur-Meuse,CHANGEONS NOUVION ENSEMBLE,14,F,JACQUIER Vanessa
08,Nouvion-sur-Meuse,CHANGEONS NOUVION ENSEMBLE,15,M,DIGUET Victor
08,Nouvion-sur-Meuse,CHANGEONS NOUVION ENSEMBLE,16,F,VIAUX Jessica
08,Nouvion-sur-Meuse,CHANGEONS NOUVION ENSEMBLE,17,M,DRUMEAUX Jason
08,Nouvion-sur-Meuse,CHANGEONS NOUVION ENSEMBLE,18,F,DIAS Aurélie
08,Nouvion-sur-Meuse,CHANGEONS NOUVION ENSEMBLE,19,M,BIETTE Patrick
08,Nouvion-sur-Meuse,MAINTENIR LE CAP ET LA DYNAMIQUE,1,M,CLAUDE Jean-Luc
08,Nouvion-sur-Meuse,MAINTENIR LE CAP ET LA DYNAMIQUE,2,F,DURAND Céline
08,Nouvion-sur-Meuse,MAINTENIR LE CAP ET LA DYNAMIQUE,3,M,CROIZIER Patrick
08,Nouvion-sur-Meuse,MAINTENIR LE CAP ET LA DYNAMIQUE,4,F,REMACLY Agnès
08,Nouvion-sur-Meuse,MAINTENIR LE CAP ET LA DYNAMIQUE,5,M,DIDIER Arnaud
08,Nouvion-sur-Meuse,MAINTENIR LE CAP ET LA DYNAMIQUE,6,F,DEMART Alice
08,Nouvion-sur-Meuse,MAINTENIR LE CAP ET LA DYNAMIQUE,7,M,LECRONT Philippe
08,Nouvion-sur-Meuse,MAINTENIR LE CAP ET LA DYNAMIQUE,8,F,GODART Corinne
08,Nouvion-sur-Meuse,MAINTENIR LE CAP ET LA DYNAMIQUE,9,M,PAQUIS Renaud
08,Nouvion-sur-Meuse,MAINTENIR LE CAP ET LA DYNAMIQUE,10,F,ROGET Nathalie
08,Nouvion-sur-Meuse,MAINTENIR LE CAP ET LA DYNAMIQUE,11,M,SIKORZINSKI Michel
08,Nouvion-sur-Meuse,MAINTENIR LE CAP ET LA DYNAMIQUE,12,F,VAUTIER Catthy
08,Nouvion-sur-Meuse,MAINTENIR LE CAP ET LA DYNAMIQUE,13,M,LONGUET Patrick
08,Nouvion-sur-Meuse,MAINTENIR LE CAP ET LA DYNAMIQUE,14,F,DAUBY Sophie
08,Nouvion-sur-Meuse,MAINTENIR LE CAP ET LA DYNAMIQUE,15,M,SACRÉ Didier
08,Nouvion-sur-Meuse,MAINTENIR LE CAP ET LA DYNAMIQUE,16,F,BRANCOURT Thérésa
08,Nouvion-sur-Meuse,MAINTENIR LE CAP ET LA DYNAMIQUE,17,M,DECARREAUX Charly
08,Nouvion-sur-Meuse,MAINTENIR LE CAP ET LA DYNAMIQUE,18,F,MAUBACQ Magali
08,Nouvion-sur-Meuse,MAINTENIR LE CAP ET LA DYNAMIQUE,19,M,BRANCHUT Eric
08,Nouvion-sur-Meuse,MAINTENIR LE CAP ET LA DYNAMIQUE,20,F,TRASSART Alexandra
08,Nouvion-sur-Meuse,MAINTENIR LE CAP ET LA DYNAMIQUE,21,M,LOUSTE Gérard
08,Nouzonville,100% NOUZON,1,M,LECOULTRE Florian
08,Nouzonville,100% NOUZON,2,F,LARCHEZ Sandrine
08,Nouzonville,100% NOUZON,3,M,GIBARU Arnaud
08,Nouzonville,100% NOUZON,4,F,ROGER Sylvie
08,Nouzonville,100% NOUZON,5,M,GARCIA Isidro
08,Nouzonville,100% NOUZON,6,F,AUBART Myriam
08,Nouzonville,100% NOUZON,7,M,GILLE Daniel
08,Nouzonville,100% NOUZON,8,F,DURBECQ Sylvie
08,Nouzonville,100% NOUZON,9,M,HONOCQ Jean-Michel
08,Nouzonville,100% NOUZON,10,F,BUFFET Sabrina
08,Nouzonville,100% NOUZON,11,M,KADRI Nordine
08,Nouzonville,100% NOUZON,12,F,PIRE Sylvie
08,Nouzonville,100% NOUZON,13,M,CORNEILLE Benoît
08,Nouzonville,100% NOUZON,14,F,MOULIN Elisabeth
08,Nouzonville,100% NOUZON,15,M,KACI Samy
08,Nouzonville,100% NOUZON,16,F,BAGGIOLINI Jade
08,Nouzonville,100% NOUZON,17,M,PIERQUIN Luc
08,Nouzonville,100% NOUZON,18,F,BAUDRILLARD Lilou
08,Nouzonville,100% NOUZON,19,M,MILLERET Benjamin
08,Nouzonville,100% NOUZON,20,F,HOURCADE Aline
08,Nouzonville,100% NOUZON,21,M,BAUDOUIN Christian
08,Nouzonville,100% NOUZON,22,F,TANTON Sonia
08,Nouzonville,100% NOUZON,23,M,WATRIN Emmerick
08,Nouzonville,100% NOUZON,24,F,CHAUDRUC Sylvie
08,Nouzonville,100% NOUZON,25,M,DUBOIS Denis
08,Nouzonville,100% NOUZON,26,F,CUCOVAZ Cathy
08,Nouzonville,100% NOUZON,27,M,EL LAOUI Yacine
08,Nouzonville,100% NOUZON,28,F,CLAMART Marie-Claude
08,Nouzonville,100% NOUZON,29,M,VIGET Benjamin
08,Nouzonville,100% NOUZON,30,F,GOUMAND Catherine
08,Nouzonville,"NOUZONVILLE, ENSEMBLE VERS DEMAIN",1,M,ISTACE Xavier
08,Nouzonville,"NOUZONVILLE, ENSEMBLE VERS DEMAIN",2,F,MALICET Marie
08,Nouzonville,"NOUZONVILLE, ENSEMBLE VERS DEMAIN",3,M,LEDEMÉ Jean-Michel
08,Nouzonville,"NOUZONVILLE, ENSEMBLE VERS DEMAIN",4,F,TORLET Nathalie
08,Nouzonville,"NOUZONVILLE, ENSEMBLE VERS DEMAIN",5,M,BRISSART Laurent
08,Nouzonville,"NOUZONVILLE, ENSEMBLE VERS DEMAIN",6,F,BARADEL Nicole
08,Nouzonville,"NOUZONVILLE, ENSEMBLE VERS DEMAIN",7,M,ANGIUS Bruno
08,Nouzonville,"NOUZONVILLE, ENSEMBLE VERS DEMAIN",8,F,JACQUIER Viviane
08,Nouzonville,"NOUZONVILLE, ENSEMBLE VERS DEMAIN",9,M,LIBOTTE-DELEGAY Jean-Pol
08,Nouzonville,"NOUZONVILLE, ENSEMBLE VERS DEMAIN",10,F,WOJEEZ Yamina
08,Nouzonville,"NOUZONVILLE, ENSEMBLE VERS DEMAIN",11,M,YAVUZ Adnan
08,Nouzonville,"NOUZONVILLE, ENSEMBLE VERS DEMAIN",12,F,CLAMART Karine
08,Nouzonville,"NOUZONVILLE, ENSEMBLE VERS DEMAIN",13,M,PRIGNON Alain
08,Nouzonville,"NOUZONVILLE, ENSEMBLE VERS DEMAIN",14,F,DECHASEAUX Véronique
08,Nouzonville,"NOUZONVILLE, ENSEMBLE VERS DEMAIN",15,M,GARCIA Pedro
08,Nouzonville,"NOUZONVILLE, ENSEMBLE VERS DEMAIN",16,F,TRAVET Cathy
08,Nouzonville,"NOUZONVILLE, ENSEMBLE VERS DEMAIN",17,M,ROGER Fabien
08,Nouzonville,"NOUZONVILLE, ENSEMBLE VERS DEMAIN",18,F,BRUGNON Aurélie
08,Nouzonville,"NOUZONVILLE, ENSEMBLE VERS DEMAIN",19,M,PARIZEL Philippe
08,Nouzonville,"NOUZONVILLE, ENSEMBLE VERS DEMAIN",20,F,PLACIDO Sabrina
08,Nouzonville,"NOUZONVILLE, ENSEMBLE VERS DEMAIN",21,M,VASSANT Alexandre
08,Nouzonville,"NOUZONVILLE, ENSEMBLE VERS DEMAIN",22,F,GIBOUT Christelle
08,Nouzonville,"NOUZONVILLE, ENSEMBLE VERS DEMAIN",23,M,BOUMAZA Mohammed
08,Nouzonville,"NOUZONVILLE, ENSEMBLE VERS DEMAIN",24,F,GAUDET Stéphanie
08,Nouzonville,"NOUZONVILLE, ENSEMBLE VERS DEMAIN",25,M,MALICET Norbert
08,Nouzonville,"NOUZONVILLE, ENSEMBLE VERS DEMAIN",26,F,DEBRUGE Mélanie
08,Nouzonville,"NOUZONVILLE, ENSEMBLE VERS DEMAIN",27,M,VASSANT Dominique
08,Nouzonville,"NOUZONVILLE, ENSEMBLE VERS DEMAIN",28,F,DECHASEAUX Dominique
08,Nouzonville,"NOUZONVILLE, ENSEMBLE VERS DEMAIN",29,M,WARNIER Denis
08,Novion-Porcien,Ensemble pour Novion,1,M,LANTENOIS Philippe
08,Novion-Porcien,Ensemble pour Novion,2,F,KURMAN Marie-Christine
08,Novion-Porcien,Ensemble pour Novion,3,M,VALENTIN André
08,Novion-Porcien,Ensemble pour Novion,4,F,TATON Valérie
08,Novion-Porcien,Ensemble pour Novion,5,M,LACLAIRE Philippe
08,Novion-Porcien,Ensemble pour Novion,6,F,MASSENEZ Aude
08,Novion-Porcien,Ensemble pour Novion,7,M,RICHARD Emmanuel
08,Novion-Porcien,Ensemble pour Novion,8,F,LANZETTI Rachel
08,Novion-Porcien,Ensemble pour Novion,9,M,LOBRÉAUX Fabrice
08,Novion-Porcien,Ensemble pour Novion,10,F,GAMBIER Sophie
08,Novion-Porcien,Ensemble pour Novion,11,M,THIEBAULT Cédric
08,Novion-Porcien,Ensemble pour Novion,12,F,LAHURE Justine
08,Novion-Porcien,Ensemble pour Novion,13,M,LAQUEUE Cédric
08,Novion-Porcien,Ensemble pour Novion,14,F,AUBRY Charline
08,Novion-Porcien,Ensemble pour Novion,15,M,RICHET Alban
08,Novy-Chevrières,AGIR ENSEMBLE POUR NOVY-CHEVRIERES,1,F,ADAM Chantal
08,Novy-Chevrières,AGIR ENSEMBLE POUR NOVY-CHEVRIERES,2,M,ANDRE Jean-Charles
08,Novy-Chevrières,AGIR ENSEMBLE POUR NOVY-CHEVRIERES,3,F,GERARDIN Dorine
08,Novy-Chevrières,AGIR ENSEMBLE POUR NOVY-CHEVRIERES,4,M,ROGISSART Hervé
08,Novy-Chevrières,AGIR ENSEMBLE POUR NOVY-CHEVRIERES,5,F,ENGLERT Marine
08,Novy-Chevrières,AGIR ENSEMBLE POUR NOVY-CHEVRIERES,6,M,VADEZ Thomas
08,Novy-Chevrières,AGIR ENSEMBLE POUR NOVY-CHEVRIERES,7,F,FOURNET Maryline
08,Novy-Chevrières,AGIR ENSEMBLE POUR NOVY-CHEVRIERES,8,M,JOLY Jérome
08,Novy-Chevrières,AGIR ENSEMBLE POUR NOVY-CHEVRIERES,9,F,THIERRY Claire
08,Novy-Chevrières,AGIR ENSEMBLE POUR NOVY-CHEVRIERES,10,M,COLLIGNON Louis
08,Novy-Chevrières,AGIR ENSEMBLE POUR NOVY-CHEVRIERES,11,F,BLOT Prisca
08,Novy-Chevrières,AGIR ENSEMBLE POUR NOVY-CHEVRIERES,12,M,BERTRAND Julien
08,Novy-Chevrières,AGIR ENSEMBLE POUR NOVY-CHEVRIERES,13,F,CAVALIER Judith
08,Novy-Chevrières,AGIR ENSEMBLE POUR NOVY-CHEVRIERES,14,M,BARRAILLE David
08,Novy-Chevrières,AGIR ENSEMBLE POUR NOVY-CHEVRIERES,15,F,GILBERT Marlène
08,Novy-Chevrières,ENGAGÉS POUR VOUS,1,F,LOZINGOT Sylvie
08,Novy-Chevrières,ENGAGÉS POUR VOUS,2,M,LEDOUBLE Jerome
08,Novy-Chevrières,ENGAGÉS POUR VOUS,3,F,SIMON Christine
08,Novy-Chevrières,ENGAGÉS POUR VOUS,4,M,LE PEUC'H Regis
08,Novy-Chevrières,ENGAGÉS POUR VOUS,5,F,PUJO Aurelie
08,Novy-Chevrières,ENGAGÉS POUR VOUS,6,M,AUBLET Emile
08,Novy-Chevrières,ENGAGÉS POUR VOUS,7,F,MALVY VADEZ Noelle
08,Novy-Chevrières,ENGAGÉS POUR VOUS,8,M,DOMMELIER Benoit
08,Novy-Chevrières,ENGAGÉS POUR VOUS,9,F,DUPUIT Manon
08,Novy-Chevrières,ENGAGÉS POUR VOUS,10,M,LUDINART Michel
08,Novy-Chevrières,ENGAGÉS POUR VOUS,11,F,PONCET Florine
08,Novy-Chevrières,ENGAGÉS POUR VOUS,12,M,COLLET Philippe
08,Novy-Chevrières,ENGAGÉS POUR VOUS,13,F,PARAPEL Patricia
08,Novy-Chevrières,ENGAGÉS POUR VOUS,14,M,LE PEUC'H Kevin
08,Novy-Chevrières,ENGAGÉS POUR VOUS,15,F,HODIER Laura
08,Noyers-Pont-Maugis,ENSEMBLE POUR UN AVENIR NOUVEAU,1,F,PONSIN Vanessa
08,Noyers-Pont-Maugis,ENSEMBLE POUR UN AVENIR NOUVEAU,2,M,SCHMIT Hervé
08,Noyers-Pont-Maugis,ENSEMBLE POUR UN AVENIR NOUVEAU,3,F,PHILBERT Priscilla
08,Noyers-Pont-Maugis,ENSEMBLE POUR UN AVENIR NOUVEAU,4,M,LAMOTTE Vincent
08,Noyers-Pont-Maugis,ENSEMBLE POUR UN AVENIR NOUVEAU,5,F,DUPUIS Dominique
08,Noyers-Pont-Maugis,ENSEMBLE POUR UN AVENIR NOUVEAU,6,M,COLLET Gaël
08,Noyers-Pont-Maugis,ENSEMBLE POUR UN AVENIR NOUVEAU,7,F,ORQUEVAUX Corinne
08,Noyers-Pont-Maugis,ENSEMBLE POUR UN AVENIR NOUVEAU,8,M,CZORNY Cédric
08,Noyers-Pont-Maugis,ENSEMBLE POUR UN AVENIR NOUVEAU,9,F,TREUTENAERE Béatrice
08,Noyers-Pont-Maugis,ENSEMBLE POUR UN AVENIR NOUVEAU,10,M,GERARD David
08,Noyers-Pont-Maugis,ENSEMBLE POUR UN AVENIR NOUVEAU,11,F,VELLENRITER Nadia
08,Noyers-Pont-Maugis,ENSEMBLE POUR UN AVENIR NOUVEAU,12,M,BOUR Cédric
08,Noyers-Pont-Maugis,ENSEMBLE POUR UN AVENIR NOUVEAU,13,F,WATY Charlotte
08,Noyers-Pont-Maugis,ENSEMBLE POUR UN AVENIR NOUVEAU,14,M,BOUR Pascal
08,Noyers-Pont-Maugis,ENSEMBLE POUR UN AVENIR NOUVEAU,15,F,BOYOT Catherine
08,Noyers-Pont-Maugis,POURSUIVRE ENSEMBLE,1,M,JOT Pierre
08,Noyers-Pont-Maugis,POURSUIVRE ENSEMBLE,2,F,CHARTIER Ludivine
08,Noyers-Pont-Maugis,POURSUIVRE ENSEMBLE,3,M,PAHON Jérôme
08,Noyers-Pont-Maugis,POURSUIVRE ENSEMBLE,4,F,MELIN Anne-Marie
08,Noyers-Pont-Maugis,POURSUIVRE ENSEMBLE,5,M,MEUNIER Yvan
08,Noyers-Pont-Maugis,POURSUIVRE ENSEMBLE,6,F,LABBE Pauline
08,Noyers-Pont-Maugis,POURSUIVRE ENSEMBLE,7,M,WIECHETEK Julien
08,Noyers-Pont-Maugis,POURSUIVRE ENSEMBLE,8,F,PAHON Sylvie
08,Noyers-Pont-Maugis,POURSUIVRE ENSEMBLE,9,M,FALCOZ Thomas
08,Noyers-Pont-Maugis,POURSUIVRE ENSEMBLE,10,F,KUCHARSKI Marine
08,Noyers-Pont-Maugis,POURSUIVRE ENSEMBLE,11,M,BODSON Aurelien
08,Noyers-Pont-Maugis,POURSUIVRE ENSEMBLE,12,F,HUET Priscilla
08,Noyers-Pont-Maugis,POURSUIVRE ENSEMBLE,13,M,CAMMI Aldo
08,Noyers-Pont-Maugis,POURSUIVRE ENSEMBLE,14,F,JACQUINET Agnès
08,Noyers-Pont-Maugis,POURSUIVRE ENSEMBLE,15,M,FALCOZ Jérôme
08,Noyers-Pont-Maugis,RENOUVEAU ET EQUILIBRE,1,F,DEBREUX Marie-Pierre
08,Noyers-Pont-Maugis,RENOUVEAU ET EQUILIBRE,2,M,VASSAN Yannick
08,Noyers-Pont-Maugis,RENOUVEAU ET EQUILIBRE,3,F,DELAISSE Kathy
08,Noyers-Pont-Maugis,RENOUVEAU ET EQUILIBRE,4,M,BAIJOT Frédéric
08,Noyers-Pont-Maugis,RENOUVEAU ET EQUILIBRE,5,F,SEILLIER Léa
08,Noyers-Pont-Maugis,RENOUVEAU ET EQUILIBRE,6,M,NOËL Mickaël
08,Noyers-Pont-Maugis,RENOUVEAU ET EQUILIBRE,7,F,BAIJOT Anne
08,Noyers-Pont-Maugis,RENOUVEAU ET EQUILIBRE,8,M,HENRIET Romain
08,Noyers-Pont-Maugis,RENOUVEAU ET EQUILIBRE,9,F,PETIT Christine
08,Noyers-Pont-Maugis,RENOUVEAU ET EQUILIBRE,10,M,DESCHAMPS Marcel
08,Noyers-Pont-Maugis,RENOUVEAU ET EQUILIBRE,11,F,ABRIBAT-BAULERET Isabelle
08,Noyers-Pont-Maugis,RENOUVEAU ET EQUILIBRE,12,M,GEORGES Dominique
08,Noyers-Pont-Maugis,RENOUVEAU ET EQUILIBRE,13,F,BOUCHEZ Julie
08,Noyers-Pont-Maugis,RENOUVEAU ET EQUILIBRE,14,M,PETIT Sébastien
08,Noyers-Pont-Maugis,RENOUVEAU ET EQUILIBRE,15,F,CORATO Sonia
08,Noyers-Pont-Maugis,RENOUVEAU ET EQUILIBRE,16,M,CAMMAROTA Michel
08,Noyers-Pont-Maugis,RENOUVEAU ET EQUILIBRE,17,F,DESCHAMPS Stéphanie
08,Oches,OCHES,1,M,RATAUX Frédéric
08,Oches,OCHES,2,F,PONTOISE EPOUSE MANACH Christiane
08,Oches,OCHES,3,M,DIEUDONNE Vincent
08,Oches,OCHES,4,F,KOLOSA Géraldine
08,Oches,OCHES,5,M,VERNEL Théo
08,Oches,OCHES,6,F,DIEUDONNÉ Camille
08,Oches,OCHES,7,M,RAILLOT Patrick
08,Olizy-Primat,Agir ensemble pour Olizy-Primat,1,M,SIMONNET Arnaud
08,Olizy-Primat,Agir ensemble pour Olizy-Primat,2,F,CITERNE Manon
08,Olizy-Primat,Agir ensemble pour Olizy-Primat,3,M,SIMONNET Fabien
08,Olizy-Primat,Agir ensemble pour Olizy-Primat,4,F,BOCQUET Caroline
08,Olizy-Primat,Agir ensemble pour Olizy-Primat,5,M,DOUCET Patrice
08,Olizy-Primat,Agir ensemble pour Olizy-Primat,6,F,FAY Virginie
08,Olizy-Primat,Agir ensemble pour Olizy-Primat,7,M,MASTROLORENZO Antonio
08,Olizy-Primat,Agir ensemble pour Olizy-Primat,8,F,DEVER Laurence
08,Olizy-Primat,Agir ensemble pour Olizy-Primat,9,M,MAROT Frédéric
08,Olizy-Primat,Agir ensemble pour Olizy-Primat,10,F,GAPE Cindy
08,Olizy-Primat,Agir ensemble pour Olizy-Primat,11,M,LALLEMAND Rémy
08,Olizy-Primat,Agir ensemble pour Olizy-Primat,12,F,LE GOIC Marine
08,Olizy-Primat,Agir ensemble pour Olizy-Primat,13,M,ROMAIN Brian
08,Omicourt,OMICOURT 2026,1,M,DEGLAIRE Jean-Marc
08,Omicourt,OMICOURT 2026,2,F,JOFFRIN Rolande
08,Omicourt,OMICOURT 2026,3,M,MERCIER Jean-Luc
08,Omicourt,OMICOURT 2026,4,F,HECQUET Andréa
08,Omicourt,OMICOURT 2026,5,M,MARCHOIS Julien
08,Omicourt,OMICOURT 2026,6,F,COLIN Chantal
08,Omicourt,OMICOURT 2026,7,M,DEGLAIRE Adrien
08,Omicourt,"Omicourt, notre village",1,M,MORAND Patrick
08,Omicourt,"Omicourt, notre village",2,F,METILLON Doriane
08,Omicourt,"Omicourt, notre village",3,M,MELIN David
08,Omicourt,"Omicourt, notre village",4,F,MELIN Béatrice
08,Omicourt,"Omicourt, notre village",5,M,ZLOTOROWICZ Christophe
08,Omicourt,"Omicourt, notre village",6,F,MORAND Corinne
08,Omont,ENSEMBLE POUR LE VILLAGE,1,M,HUSSON Thierry Louis Pierre
08,Omont,ENSEMBLE POUR LE VILLAGE,2,F,BROUSMICHE Jany
08,Omont,ENSEMBLE POUR LE VILLAGE,3,M,VANPOUILLE Christian
08,Omont,ENSEMBLE POUR LE VILLAGE,4,F,GARREC Eva
08,Omont,ENSEMBLE POUR LE VILLAGE,5,M,LEJEUNE Jean-Claude
08,Omont,ENSEMBLE POUR LE VILLAGE,6,F,VUIBERT Nicole Marie-Thérèse
08,Omont,ENSEMBLE POUR LE VILLAGE,7,M,ZWALVE Willem
08,Omont,ENSEMBLE POUR LE VILLAGE,8,F,COLETTE Cindy
08,Omont,ENSEMBLE POUR LE VILLAGE,9,M,BOEGNER Marc
08,Osnes,Ensemble pour vous,1,F,SOHYER Nathalie
08,Osnes,Ensemble pour vous,2,M,LANGINY Daniel
08,Osnes,Ensemble pour vous,3,F,BAYETTE Nathalie
08,Osnes,Ensemble pour vous,4,M,DION David
08,Osnes,Ensemble pour vous,5,F,FOURNIER Caroline
08,Osnes,Ensemble pour vous,6,M,CUIF Christian
08,Osnes,Ensemble pour vous,7,F,PECHEUR Aurore
08,Osnes,Ensemble pour vous,8,M,MOISSON Bruno
08,Osnes,Ensemble pour vous,9,F,WATELET Tiffany
08,Osnes,Ensemble pour vous,10,M,PASQUIER Kevin
08,Osnes,Ensemble pour vous,11,F,PHILBICHE Augusta
08,Osnes,TRANSPARENCE,1,M,DULIN Antoine
08,Osnes,TRANSPARENCE,2,F,PIGNOLET Marie-Catherine
08,Osnes,TRANSPARENCE,3,M,FRINCART Serge
08,Osnes,TRANSPARENCE,4,F,MELCHIORETTO Christine
08,Osnes,TRANSPARENCE,5,M,LAMBERT Cédric
08,Osnes,TRANSPARENCE,6,F,GRATIA Virginie
08,Osnes,TRANSPARENCE,7,M,DUMONT Pascal
08,Osnes,TRANSPARENCE,8,F,JONNIAUX Mélanie
08,Osnes,TRANSPARENCE,9,M,FLEGER Sebastien
08,Osnes,TRANSPARENCE,10,F,VANNEROY Elodie
08,Pauvres,Agir ensemble pour Pauvres,1,M,HAAS Robert
08,Pauvres,Agir ensemble pour Pauvres,2,F,COGNIARD Mélanie
08,Pauvres,Agir ensemble pour Pauvres,3,M,PHILIPPOTEAUX Dominique
08,Pauvres,Agir ensemble pour Pauvres,4,F,GUERIN Blandine
08,Pauvres,Agir ensemble pour Pauvres,5,M,VIET Brice
08,Pauvres,Agir ensemble pour Pauvres,6,F,PHILBERT Aurélie
08,Pauvres,Agir ensemble pour Pauvres,7,M,COGNIARD Chistophe
08,Pauvres,Agir ensemble pour Pauvres,8,F,PILLIÉRE Alicia
08,Pauvres,Agir ensemble pour Pauvres,9,M,DUPONCHEEL Jordan
08,Pauvres,Agir ensemble pour Pauvres,10,F,TRITSCH Bénédicte
08,Pauvres,Agir ensemble pour Pauvres,11,M,SINNER Ludwig
08,Perthes,Bien vivre à Perthes,1,M,TURQUIN Pascal
08,Perthes,Bien vivre à Perthes,2,F,FLEURY Christine
08,Perthes,Bien vivre à Perthes,3,M,BOISSON Simon
08,Perthes,Bien vivre à Perthes,4,F,FRICOTTEAU Michelle
08,Perthes,Bien vivre à Perthes,5,M,CAUSSE Stéphane
08,Perthes,Bien vivre à Perthes,6,F,VROMAN Marie
08,Perthes,Bien vivre à Perthes,7,M,ROBERRINI Charlie
08,Perthes,Bien vivre à Perthes,8,F,HOTTE Ingrid
08,Perthes,Bien vivre à Perthes,9,M,CAPITTINI Mattia
08,Perthes,Bien vivre à Perthes,10,F,BRETHON Claudine
08,Perthes,Bien vivre à Perthes,11,M,DUPUIS Corentin
08,Perthes,Bien vivre à Perthes,12,F,SIMONNEAU Noëlla
08,Poilcourt-Sydney,CHRISTIAN LAGARDE,1,M,LAGARDE Christian
08,Poilcourt-Sydney,CHRISTIAN LAGARDE,2,F,MODAINE Marie-Bernard
08,Poilcourt-Sydney,CHRISTIAN LAGARDE,3,M,JEANNEAU Michel
08,Poilcourt-Sydney,CHRISTIAN LAGARDE,4,F,LAGARDE Danielle
08,Poilcourt-Sydney,CHRISTIAN LAGARDE,5,M,MOTIN Olivier
08,Poilcourt-Sydney,CHRISTIAN LAGARDE,6,F,MITOUART Céline
08,Poilcourt-Sydney,CHRISTIAN LAGARDE,7,M,SERPE Matthieu
08,Poilcourt-Sydney,CHRISTIAN LAGARDE,8,F,DOLLE Amélie
08,Poilcourt-Sydney,CHRISTIAN LAGARDE,9,M,GRELIN Stéphane
08,Poilcourt-Sydney,CHRISTIAN LAGARDE,10,F,DELIÈRE Flora
08,Poilcourt-Sydney,CHRISTIAN LAGARDE,11,M,VAN SANTE Emmanuel
08,Poilcourt-Sydney,CHRISTIAN LAGARDE,12,F,CHETIOUI Tedja
08,Poix-Terron,Proches et ensemble pour POIX TERRON,1,M,OUDART Jean-Marie
08,Poix-Terron,Proches et ensemble pour POIX TERRON,2,F,DEPREUX Isabelle
08,Poix-Terron,Proches et ensemble pour POIX TERRON,3,M,HENON Aurélien
08,Poix-Terron,Proches et ensemble pour POIX TERRON,4,F,KLEIN Doris
08,Poix-Terron,Proches et ensemble pour POIX TERRON,5,M,CARRARA Walter
08,Poix-Terron,Proches et ensemble pour POIX TERRON,6,F,GERVAISE Magali
08,Poix-Terron,Proches et ensemble pour POIX TERRON,7,M,CHAMPENOIS Hugues
08,Poix-Terron,Proches et ensemble pour POIX TERRON,8,F,BRUSA Laurence
08,Poix-Terron,Proches et ensemble pour POIX TERRON,9,M,DELANGE Pascal
08,Poix-Terron,Proches et ensemble pour POIX TERRON,10,F,CAMUS Isabelle
08,Poix-Terron,Proches et ensemble pour POIX TERRON,11,M,PANDREAU Johnny
08,Poix-Terron,Proches et ensemble pour POIX TERRON,12,F,HENON Brigitte
08,Poix-Terron,Proches et ensemble pour POIX TERRON,13,M,COPIN Baptiste
08,Poix-Terron,Proches et ensemble pour POIX TERRON,14,F,HENRION Sandrine
08,Poix-Terron,Proches et ensemble pour POIX TERRON,15,M,DEVILLE Remy
08,Pouru-Saint-Remy,NOTRE VILLAGE NOTRE ENGAGEMENT,1,M,DAVENNE Philippe
08,Pouru-Saint-Remy,NOTRE VILLAGE NOTRE ENGAGEMENT,2,F,POULAIN Isabelle
08,Pouru-Saint-Remy,NOTRE VILLAGE NOTRE ENGAGEMENT,3,M,DION Luc
08,Pouru-Saint-Remy,NOTRE VILLAGE NOTRE ENGAGEMENT,4,F,MASSIN Corinne
08,Pouru-Saint-Remy,NOTRE VILLAGE NOTRE ENGAGEMENT,5,M,MOLARD Mathieu
08,Pouru-Saint-Remy,NOTRE VILLAGE NOTRE ENGAGEMENT,6,F,BROCARD Céline
08,Pouru-Saint-Remy,NOTRE VILLAGE NOTRE ENGAGEMENT,7,M,LE FLOHIC Yoann
