code_departement,ville,libelle_liste,rang,genre,nom_prenom
14,Cambes-en-Plaine,Partageons l'Avenir,18,M,BORTOT Gilles
14,Cambes-en-Plaine,Partageons l'Avenir,19,F,LELIEVRE Katia
14,Cambes-en-Plaine,Partageons l'Avenir,20,M,BARA Stefan
14,Cambremer,CAMBREMER à Coeur,1,F,FEREMANS Sylvie
14,Cambremer,CAMBREMER à Coeur,2,M,LARCHER Rémi
14,Cambremer,CAMBREMER à Coeur,3,F,DAIRIN Delphine
14,Cambremer,CAMBREMER à Coeur,4,M,LE BARON Dominique
14,Cambremer,CAMBREMER à Coeur,5,F,BLANCHARD Martine
14,Cambremer,CAMBREMER à Coeur,6,M,DUBOURGUAIS Jean-Yves
14,Cambremer,CAMBREMER à Coeur,7,F,MONIER Véronique
14,Cambremer,CAMBREMER à Coeur,8,M,HOULETTE Aurélien
14,Cambremer,CAMBREMER à Coeur,9,F,GAMET Annabelle
14,Cambremer,CAMBREMER à Coeur,10,M,GEORGETON Anthony
14,Cambremer,CAMBREMER à Coeur,11,F,DUMONT Eloïse
14,Cambremer,CAMBREMER à Coeur,12,M,CANARD Sylvain
14,Cambremer,CAMBREMER à Coeur,13,F,JULES Émilie
14,Cambremer,CAMBREMER à Coeur,14,M,MONIER Emmanuel
14,Cambremer,CAMBREMER à Coeur,15,F,LE BIHAN Audrey
14,Cambremer,CAMBREMER à Coeur,16,M,DE LAURENS Vincent
14,Cambremer,CAMBREMER à Coeur,17,F,GENDREAU Aurélie
14,Cambremer,CAMBREMER à Coeur,18,M,BAZIRE Serge
14,Cambremer,CAMBREMER à Coeur,19,F,QUEMENER Dominique
14,Cambremer,Faisons pétiller Cambremer,1,F,BARBOTIN Jeanine
14,Cambremer,Faisons pétiller Cambremer,2,M,BRETHES Roger
14,Cambremer,Faisons pétiller Cambremer,3,F,CAILLAT Françoise
14,Cambremer,Faisons pétiller Cambremer,4,M,NEUVILLE Alain
14,Cambremer,Faisons pétiller Cambremer,5,F,SABOT Mélany
14,Cambremer,Faisons pétiller Cambremer,6,M,SOLVE Sébastien
14,Cambremer,Faisons pétiller Cambremer,7,F,GRANDJEAN Sarah
14,Cambremer,Faisons pétiller Cambremer,8,M,DELANNOY Vincent
14,Cambremer,Faisons pétiller Cambremer,9,F,DELANNOY Christine
14,Cambremer,Faisons pétiller Cambremer,10,M,RIVIERE Patrick
14,Cambremer,Faisons pétiller Cambremer,11,F,CHEVALIER Patricia
14,Cambremer,Faisons pétiller Cambremer,12,M,PARAVISINI Kristen
14,Cambremer,Faisons pétiller Cambremer,13,F,HIVER Valérie
14,Cambremer,Faisons pétiller Cambremer,14,M,BOUCEY Jean-Luc
14,Cambremer,Faisons pétiller Cambremer,15,F,CANU Anne-Laure
14,Cambremer,Faisons pétiller Cambremer,16,M,SIX Guillaume
14,Cambremer,Faisons pétiller Cambremer,17,F,AUBRY Mélanie
14,Cambremer,Faisons pétiller Cambremer,18,M,BOREL Philippe
14,Cambremer,Faisons pétiller Cambremer,19,F,AUGUSTE Julie
14,Cambremer,Faisons pétiller Cambremer,20,M,DUTEL Dominique
14,Cambremer,Faisons pétiller Cambremer,21,F,CHOLLET Carine
14,Campagnolles,CAMPAGNOLLES POUR L'AVENIR,1,F,GOURNEY LECONTE Catherine
14,Campagnolles,CAMPAGNOLLES POUR L'AVENIR,2,M,DESMOTTES Christophe
14,Campagnolles,CAMPAGNOLLES POUR L'AVENIR,3,F,LEMAZURIER Hélène
14,Campagnolles,CAMPAGNOLLES POUR L'AVENIR,4,M,TOUILLON Pascal
14,Campagnolles,CAMPAGNOLLES POUR L'AVENIR,5,F,RESTOUT Séverine
14,Campagnolles,CAMPAGNOLLES POUR L'AVENIR,6,M,TOUZAN Stéphan
14,Campagnolles,CAMPAGNOLLES POUR L'AVENIR,7,F,GEORGET Aurélie
14,Campagnolles,CAMPAGNOLLES POUR L'AVENIR,8,M,QUENTIN Jérôme
14,Campagnolles,CAMPAGNOLLES POUR L'AVENIR,9,F,ROUPENEL Elodie
14,Campagnolles,CAMPAGNOLLES POUR L'AVENIR,10,M,GOURNEY LECONTE Grégoire
14,Campagnolles,CAMPAGNOLLES POUR L'AVENIR,11,F,BUSNOULT Andréa
14,Campagnolles,CAMPAGNOLLES POUR L'AVENIR,12,M,CERRI Mickaël
14,Campagnolles,CAMPAGNOLLES POUR L'AVENIR,13,F,ANGER Christiane
14,Campagnolles,CAMPAGNOLLES POUR L'AVENIR,14,M,DUBOURG David
14,Campagnolles,CAMPAGNOLLES POUR L'AVENIR,15,F,LECONTE Nathalie
14,Campigny,BIEN VIVRE A CAMPIGNY,1,M,FAUVEL Jackie
14,Campigny,BIEN VIVRE A CAMPIGNY,2,F,MERZÉRÉAUD Marie-Evelyne
14,Campigny,BIEN VIVRE A CAMPIGNY,3,M,GAUTIER Alain
14,Campigny,BIEN VIVRE A CAMPIGNY,4,F,CAILLIEZ Nathalie
14,Campigny,BIEN VIVRE A CAMPIGNY,5,M,BEAURUEL Quentin
14,Campigny,BIEN VIVRE A CAMPIGNY,6,F,RENOUT Danielle
14,Campigny,BIEN VIVRE A CAMPIGNY,7,M,BERNARD Gildas
14,Campigny,BIEN VIVRE A CAMPIGNY,8,F,BEAURUEL Kaelig
14,Campigny,BIEN VIVRE A CAMPIGNY,9,M,BOUDET Arnaud
14,Campigny,BIEN VIVRE A CAMPIGNY,10,F,BERNARD Natacha
14,Campigny,BIEN VIVRE A CAMPIGNY,11,M,PICARD François-Régis
14,Campigny,BIEN VIVRE A CAMPIGNY,12,F,DAVID Nadege
14,Campigny,BIEN VIVRE A CAMPIGNY,13,M,FACHE Christophe
14,Canapville,Agir pour Canapville,1,M,TONON Stéphane
14,Canapville,Agir pour Canapville,2,F,BLIN Françoise
14,Canapville,Agir pour Canapville,3,M,LEVASSEUR Jean
14,Canapville,Agir pour Canapville,4,F,GUILBERT Monique
14,Canapville,Agir pour Canapville,5,M,DUGAST Franck
14,Canapville,Agir pour Canapville,6,F,VIGNOLY Pascale
14,Canapville,Agir pour Canapville,7,M,DOLLEY Patrick
14,Canapville,Agir pour Canapville,8,F,CARRAZÉ Sophie
14,Canapville,Agir pour Canapville,9,M,OMNÈS Christian
14,Canapville,Agir pour Canapville,10,F,LEGRAND Patricia
14,Canapville,Agir pour Canapville,11,M,ANFRY David
14,Canchy,CANCHY 2026,1,F,MONTIGNY Nathalie
14,Canchy,CANCHY 2026,2,M,LANGLOIS Serge
14,Canchy,CANCHY 2026,3,F,CROSVILLE Maryline
14,Canchy,CANCHY 2026,4,M,LEPOIL Charles
14,Canchy,CANCHY 2026,5,F,SAILLLARD Noémie
14,Canchy,CANCHY 2026,6,M,LECOURTOIS Thomas
14,Canchy,CANCHY 2026,7,F,MARIE Emmanuelle
14,Canchy,CANCHY 2026,8,M,ALLARD Aurélien
14,Canchy,CANCHY 2026,9,F,SABOURAULT Béatrice
14,Canchy,CANCHY 2026,10,M,MALHERBE Patrick
14,Canchy,CANCHY 2026,11,F,CHANAT Ingrid
14,Canchy,RACINES ET TERROIR,1,M,FAUVEL Michel
14,Canchy,RACINES ET TERROIR,2,F,BUCAILLE Brigitte
14,Canchy,RACINES ET TERROIR,3,M,GAUCHET Didier
14,Canchy,RACINES ET TERROIR,4,F,BLANCHEMAIN Manuella
14,Canchy,RACINES ET TERROIR,5,M,LE REST Alain
14,Canchy,RACINES ET TERROIR,6,F,MARIE Mathilde
14,Canchy,RACINES ET TERROIR,7,M,COLOMBERT Joël
14,Canchy,RACINES ET TERROIR,8,F,JAMET Pauline
14,Canchy,RACINES ET TERROIR,9,M,DUCHEMIN David
14,Canchy,RACINES ET TERROIR,10,F,THOMAS Raymonde
14,Canchy,RACINES ET TERROIR,11,M,AUBIN Paul
14,Canchy,RACINES ET TERROIR,12,F,BLAIZE Brigitte
14,Canchy,RACINES ET TERROIR,13,M,CHADOUTEAUX Ronan
14,Canteloup,"ENSEMBLE, ENGAGÉS POUR L'AVENIR DE CANTELOUP",1,F,ROMEIN Emily
14,Canteloup,"ENSEMBLE, ENGAGÉS POUR L'AVENIR DE CANTELOUP",2,M,LESAGE Aurélien
14,Canteloup,"ENSEMBLE, ENGAGÉS POUR L'AVENIR DE CANTELOUP",3,F,BERTIN Delphine
14,Canteloup,"ENSEMBLE, ENGAGÉS POUR L'AVENIR DE CANTELOUP",4,M,LAIR Alexandre
14,Canteloup,"ENSEMBLE, ENGAGÉS POUR L'AVENIR DE CANTELOUP",5,F,DE MICHIEL Gwenaëlle
14,Canteloup,"ENSEMBLE, ENGAGÉS POUR L'AVENIR DE CANTELOUP",6,M,PIERRE Philippe
14,Canteloup,"ENSEMBLE, ENGAGÉS POUR L'AVENIR DE CANTELOUP",7,F,ANNE Corinne
14,Canteloup,"ENSEMBLE, ENGAGÉS POUR L'AVENIR DE CANTELOUP",8,M,VIEL Jean-Pierre
14,Canteloup,"ENSEMBLE, ENGAGÉS POUR L'AVENIR DE CANTELOUP",9,F,BATAILLE Laetitia
14,Canteloup,"ENSEMBLE, ENGAGÉS POUR L'AVENIR DE CANTELOUP",10,M,PENDACZOK Jean-Michel
14,Canteloup,"ENSEMBLE, ENGAGÉS POUR L'AVENIR DE CANTELOUP",11,F,GARNIER Séverine
14,Canteloup,"ENSEMBLE, ENGAGÉS POUR L'AVENIR DE CANTELOUP",12,M,LEROY Christophe
14,Carcagny,ENSEMBLE POUR CARCAGNY,1,M,BOUVET Gabriel
14,Carcagny,ENSEMBLE POUR CARCAGNY,2,F,PORTIER Juliette
14,Carcagny,ENSEMBLE POUR CARCAGNY,3,M,HERUBERT Julien
14,Carcagny,ENSEMBLE POUR CARCAGNY,4,F,THILLIEZ Eva
14,Carcagny,ENSEMBLE POUR CARCAGNY,5,M,CHARPENTIER Mathieu
14,Carcagny,ENSEMBLE POUR CARCAGNY,6,F,PRUDHOMME Sophie
14,Carcagny,ENSEMBLE POUR CARCAGNY,7,M,VAN WYNSBERGHE Cédric
14,Carcagny,ENSEMBLE POUR CARCAGNY,8,F,TANCRAY Nadège
14,Carcagny,ENSEMBLE POUR CARCAGNY,9,M,DESNYDER Paul-Alexis
14,Carcagny,ENSEMBLE POUR CARCAGNY,10,F,PIERRARD Marie-Odile
14,Carcagny,ENSEMBLE POUR CARCAGNY,11,M,JACOB Philippe
14,Cardonville,BIEN VIVRE A CARDONVILLE,1,F,HÉBERT Noémi
14,Cardonville,BIEN VIVRE A CARDONVILLE,2,M,LESNE Villars
14,Cardonville,BIEN VIVRE A CARDONVILLE,3,F,HERIVAUX LEGENDRE Jessica
14,Cardonville,BIEN VIVRE A CARDONVILLE,4,M,BIGAND Bruno
14,Cardonville,BIEN VIVRE A CARDONVILLE,5,F,BENALI Inès
14,Cardonville,BIEN VIVRE A CARDONVILLE,6,M,MATTMANN David
14,Cardonville,BIEN VIVRE A CARDONVILLE,7,F,LEPAISANT Lilia
14,Carpiquet,"CARPIQUET : Notre lien, notre élan",1,M,SERARD Pascal
14,Carpiquet,"CARPIQUET : Notre lien, notre élan",2,F,DUMAINE Pascale
14,Carpiquet,"CARPIQUET : Notre lien, notre élan",3,M,DAIGREMONT Terry
14,Carpiquet,"CARPIQUET : Notre lien, notre élan",4,F,PERDEREAU Delphine
14,Carpiquet,"CARPIQUET : Notre lien, notre élan",5,M,JEAN Roger
14,Carpiquet,"CARPIQUET : Notre lien, notre élan",6,F,KAYALE Frida
14,Carpiquet,"CARPIQUET : Notre lien, notre élan",7,M,LEPERDRIEUX Jean-Marie
14,Carpiquet,"CARPIQUET : Notre lien, notre élan",8,F,DAIGREMONT Isabelle
14,Carpiquet,"CARPIQUET : Notre lien, notre élan",9,M,MARIE Philippe
14,Carpiquet,"CARPIQUET : Notre lien, notre élan",10,F,VINCENT Sylvie
14,Carpiquet,"CARPIQUET : Notre lien, notre élan",11,M,GRIPPON Marc
14,Carpiquet,"CARPIQUET : Notre lien, notre élan",12,F,VERGES Fabienne
14,Carpiquet,"CARPIQUET : Notre lien, notre élan",13,M,HELIE Mikaël
14,Carpiquet,"CARPIQUET : Notre lien, notre élan",14,F,FAVE Nathalie
14,Carpiquet,"CARPIQUET : Notre lien, notre élan",15,M,GONFROY Pascal
14,Carpiquet,"CARPIQUET : Notre lien, notre élan",16,F,LAJOIE Isabelle
14,Carpiquet,"CARPIQUET : Notre lien, notre élan",17,M,LOURI Christophe
14,Carpiquet,"CARPIQUET : Notre lien, notre élan",18,F,TONEL Jennifer
14,Carpiquet,"CARPIQUET : Notre lien, notre élan",19,M,ZEMMOURI Driss
14,Carpiquet,"CARPIQUET : Notre lien, notre élan",20,F,LUX Linda
14,Carpiquet,"CARPIQUET : Notre lien, notre élan",21,M,WEISS Frédéric
14,Carpiquet,"CARPIQUET : Notre lien, notre élan",22,F,PIGNOL Marie
14,Carpiquet,"CARPIQUET : Notre lien, notre élan",23,M,JULIEN Antoine
14,Carpiquet,"CARPIQUET : Notre lien, notre élan",24,F,MARTIN Monique
14,Carpiquet,"CARPIQUET : Notre lien, notre élan",25,M,GRUSON Corentin
14,Carpiquet,Un nouveau souffle pour Carpiquet,1,M,LEROUX Gérald
14,Carpiquet,Un nouveau souffle pour Carpiquet,2,F,CULOTTA Marina
14,Carpiquet,Un nouveau souffle pour Carpiquet,3,M,CHAMPAIN Charles
14,Carpiquet,Un nouveau souffle pour Carpiquet,4,F,LEGAILLARD Isabelle
14,Carpiquet,Un nouveau souffle pour Carpiquet,5,M,FERRERO Jonathan
14,Carpiquet,Un nouveau souffle pour Carpiquet,6,F,LEROND Mélanie
14,Carpiquet,Un nouveau souffle pour Carpiquet,7,M,AZZOUZI Abdelaziz
14,Carpiquet,Un nouveau souffle pour Carpiquet,8,F,PHILIPPE Rosane
14,Carpiquet,Un nouveau souffle pour Carpiquet,9,M,LEDANOIS Philippe
14,Carpiquet,Un nouveau souffle pour Carpiquet,10,F,VENANCE Vanina
14,Carpiquet,Un nouveau souffle pour Carpiquet,11,M,CHAUVEL Arnaud
14,Carpiquet,Un nouveau souffle pour Carpiquet,12,F,SIMON Stéphanie
14,Carpiquet,Un nouveau souffle pour Carpiquet,13,M,BAZIN Olivier
14,Carpiquet,Un nouveau souffle pour Carpiquet,14,F,LECUYER Patricia
14,Carpiquet,Un nouveau souffle pour Carpiquet,15,M,HAFSI Nadir
14,Carpiquet,Un nouveau souffle pour Carpiquet,16,F,KERNEN Coralie
14,Carpiquet,Un nouveau souffle pour Carpiquet,17,M,LEVERRIER Thomas
14,Carpiquet,Un nouveau souffle pour Carpiquet,18,F,BOCAGE Marie
14,Carpiquet,Un nouveau souffle pour Carpiquet,19,M,MOINET Maximin
14,Carpiquet,Un nouveau souffle pour Carpiquet,20,F,DUVAL Marylene
14,Carpiquet,Un nouveau souffle pour Carpiquet,21,M,ROUIL Jean-Pierre
14,Carpiquet,Un nouveau souffle pour Carpiquet,22,F,LETIEN Odette
14,Carpiquet,Un nouveau souffle pour Carpiquet,23,M,LECREPS Gérard
14,Carpiquet,Un nouveau souffle pour Carpiquet,24,F,RAULT Bernadette
14,Carpiquet,Un nouveau souffle pour Carpiquet,25,M,DREVET Pascal
14,Cartigny-l'Epinay,ENSEMBLE POUR CARTIGNY L'EPINAY,1,F,SURET Nelly
14,Cartigny-l'Epinay,ENSEMBLE POUR CARTIGNY L'EPINAY,2,M,JEANNE Daniel
14,Cartigny-l'Epinay,ENSEMBLE POUR CARTIGNY L'EPINAY,3,F,LE BOEUF Nelly
14,Cartigny-l'Epinay,ENSEMBLE POUR CARTIGNY L'EPINAY,4,M,HOREL David
14,Cartigny-l'Epinay,ENSEMBLE POUR CARTIGNY L'EPINAY,5,F,MONFORT Edith
14,Cartigny-l'Epinay,ENSEMBLE POUR CARTIGNY L'EPINAY,6,M,BRION Michel
14,Cartigny-l'Epinay,ENSEMBLE POUR CARTIGNY L'EPINAY,7,F,BESNARD Colette
14,Cartigny-l'Epinay,ENSEMBLE POUR CARTIGNY L'EPINAY,8,M,JEANNE Nicolas
14,Cartigny-l'Epinay,ENSEMBLE POUR CARTIGNY L'EPINAY,9,F,STAUB Severine
14,Cartigny-l'Epinay,ENSEMBLE POUR CARTIGNY L'EPINAY,10,M,LE BARBENCHON Raphël
14,Cartigny-l'Epinay,ENSEMBLE POUR CARTIGNY L'EPINAY,11,F,TRONÇON Gladys
14,Cartigny-l'Epinay,ENSEMBLE POUR CARTIGNY L'EPINAY,12,M,HAMET Ludovic
14,Cartigny-l'Epinay,TOUS POUR CARTIGNY,1,F,MADELAINE Sabrina
14,Cartigny-l'Epinay,TOUS POUR CARTIGNY,2,M,HAVEL Michel
14,Cartigny-l'Epinay,TOUS POUR CARTIGNY,3,F,TREMBLAY Emilie
14,Cartigny-l'Epinay,TOUS POUR CARTIGNY,4,M,FOURQUEMIN Frédéric
14,Cartigny-l'Epinay,TOUS POUR CARTIGNY,5,F,GOSSET Octavie
14,Cartigny-l'Epinay,TOUS POUR CARTIGNY,6,M,TREHARD Claude
14,Cartigny-l'Epinay,TOUS POUR CARTIGNY,7,F,DIEU Aurélie
14,Cartigny-l'Epinay,TOUS POUR CARTIGNY,8,M,BLANCHARD Benjamin
14,Cartigny-l'Epinay,TOUS POUR CARTIGNY,9,F,ELISABETH Christelle
14,Cartigny-l'Epinay,TOUS POUR CARTIGNY,10,M,LEGOUPIL Kevin
14,Cartigny-l'Epinay,TOUS POUR CARTIGNY,11,F,LECORNEY Zoé
14,Cartigny-l'Epinay,TOUS POUR CARTIGNY,12,M,BERHAULT Nicolas
14,Cartigny-l'Epinay,TOUS POUR CARTIGNY,13,F,BEZIN Valérie
14,Castillon,Ensemble pour Castillon,1,M,CHICOT Alexandre
14,Castillon,Ensemble pour Castillon,2,F,PIERRE Barbara
14,Castillon,Ensemble pour Castillon,3,M,DESAULTY Dominique
14,Castillon,Ensemble pour Castillon,4,F,FIANT Stéphanie
14,Castillon,Ensemble pour Castillon,5,M,LEJEUNE Laurent
14,Castillon,Ensemble pour Castillon,6,F,DAVID Coraline
14,Castillon,Ensemble pour Castillon,7,M,HUET Maxime
14,Castillon,Ensemble pour Castillon,8,F,LÊ Véronique
14,Castillon,Ensemble pour Castillon,9,M,WEHRLE Jean-Philippe
14,Castillon,Ensemble pour Castillon,10,F,FOUREY Angelique
14,Castillon,Ensemble pour Castillon,11,M,GEORGE Noël
14,Castillon,Ensemble pour Castillon,12,F,LE BRET Sylvie
14,Castillon,Unis pour Castillon,1,F,CHOPIN Frédérique
14,Castillon,Unis pour Castillon,2,M,LEDOUX Franck
14,Castillon,Unis pour Castillon,3,F,JEANNE Anita
14,Castillon,Unis pour Castillon,4,M,GODEY Olivier
14,Castillon,Unis pour Castillon,5,F,LEDOUX Anita
14,Castillon,Unis pour Castillon,6,M,CHOPIN Frédéric
14,Castillon,Unis pour Castillon,7,F,LELOUTRE Pierrette
14,Castillon,Unis pour Castillon,8,M,TRIBEHOU Pierre
14,Castillon,Unis pour Castillon,9,F,LECOUSTAY Sophie
14,Castillon,Unis pour Castillon,10,M,CHOPIN Mathis
14,Castillon-en-Auge,CASTILLON en AUGE en 276.C.O.M.,1,M,VACQUEREL Gérard
14,Castillon-en-Auge,CASTILLON en AUGE en 276.C.O.M.,2,F,PILORS Laurence
14,Castillon-en-Auge,CASTILLON en AUGE en 276.C.O.M.,3,M,LEREVEREND Denys
14,Castillon-en-Auge,CASTILLON en AUGE en 276.C.O.M.,4,F,MORIN Chantal
14,Castillon-en-Auge,CASTILLON en AUGE en 276.C.O.M.,5,M,KHELSTOVSKY Serge
14,Castillon-en-Auge,CASTILLON en AUGE en 276.C.O.M.,6,F,POISSON Clotilde
14,Castillon-en-Auge,CASTILLON en AUGE en 276.C.O.M.,7,M,BURTIN Jean-Noël
14,Castillon-en-Auge,CASTILLON en AUGE en 276.C.O.M.,8,F,PLATEAUX Léa
14,Castillon-en-Auge,CASTILLON en AUGE en 276.C.O.M.,9,M,SONNET Hervé
14,Castillon-en-Auge,CASTILLON en AUGE en 276.C.O.M.,10,F,CORNELOUP Frédérique
14,Castillon-en-Auge,CASTILLON en AUGE en 276.C.O.M.,11,M,CONTE François
14,Castine-en-Plaine,CASTINE ET VOUS,1,M,MAUNOURY Stéphane
14,Castine-en-Plaine,CASTINE ET VOUS,2,F,LEBRETON Magalie
14,Castine-en-Plaine,CASTINE ET VOUS,3,M,HUBERT Romain
14,Castine-en-Plaine,CASTINE ET VOUS,4,F,SUEUR Jézabel
14,Castine-en-Plaine,CASTINE ET VOUS,5,M,ROBERT Franck
14,Castine-en-Plaine,CASTINE ET VOUS,6,F,VIVIEN Béatrice
14,Castine-en-Plaine,CASTINE ET VOUS,7,M,DEGRENNE Fabrice
14,Castine-en-Plaine,CASTINE ET VOUS,8,F,JACQUES Sylvie
14,Castine-en-Plaine,CASTINE ET VOUS,9,M,VILLAIN Frédérique
14,Castine-en-Plaine,CASTINE ET VOUS,10,F,TOUZÉ Justine
14,Castine-en-Plaine,CASTINE ET VOUS,11,M,LOONTJENS Kévin
14,Castine-en-Plaine,CASTINE ET VOUS,12,F,HUREAU Laure-Evane
14,Castine-en-Plaine,CASTINE ET VOUS,13,M,HAY Xavier
14,Castine-en-Plaine,CASTINE ET VOUS,14,F,CHESNEL Michelle
14,Castine-en-Plaine,CASTINE ET VOUS,15,M,QUILLERÉ Lucas
14,Castine-en-Plaine,CASTINE ET VOUS,16,F,BOETTE Pauline
14,Castine-en-Plaine,CASTINE ET VOUS,17,M,BODIN Eric
14,Castine-en-Plaine,CASTINE ET VOUS,18,F,VIVIEN Hélène
14,Castine-en-Plaine,CASTINE ET VOUS,19,M,GENTIL Jérémy
14,Castine-en-Plaine,CASTINE ET VOUS,20,F,CHEFDEVILLE Marion
14,Castine-en-Plaine,CASTINE ET VOUS,21,M,GAUJAC François-Xavier
14,Castine-en-Plaine,CASTINE ET VOUS,22,F,TANI Yolande
14,Castine-en-Plaine,CASTINE ET VOUS,23,M,BREILLOT Frédéric
14,Castine-en-Plaine,CASTINE ET VOUS,24,F,PERROUAULT Gaelle
14,Castine-en-Plaine,CASTINE ET VOUS,25,M,GOUY Joël
14,Caumont-sur-Aure,POUR CAUMONT SUR AURE : continuons ensemble,1,M,LE BOULANGER Christophe
14,Caumont-sur-Aure,POUR CAUMONT SUR AURE : continuons ensemble,2,F,HANICOT Nathalie
14,Caumont-sur-Aure,POUR CAUMONT SUR AURE : continuons ensemble,3,M,GENNEVIEVE Michel
14,Caumont-sur-Aure,POUR CAUMONT SUR AURE : continuons ensemble,4,F,BOUVIER Corinne
14,Caumont-sur-Aure,POUR CAUMONT SUR AURE : continuons ensemble,5,M,PORET Michel
14,Caumont-sur-Aure,POUR CAUMONT SUR AURE : continuons ensemble,6,F,MOREAU Bérengère
14,Caumont-sur-Aure,POUR CAUMONT SUR AURE : continuons ensemble,7,M,LARUE Serge
14,Caumont-sur-Aure,POUR CAUMONT SUR AURE : continuons ensemble,8,F,LEPREVOST Carine
14,Caumont-sur-Aure,POUR CAUMONT SUR AURE : continuons ensemble,9,M,BEZIERS Jean-Marie
14,Caumont-sur-Aure,POUR CAUMONT SUR AURE : continuons ensemble,10,F,CATELAIN Nathalie
14,Caumont-sur-Aure,POUR CAUMONT SUR AURE : continuons ensemble,11,M,LAURENT Gilles
14,Caumont-sur-Aure,POUR CAUMONT SUR AURE : continuons ensemble,12,F,MELLENNE Sophie
14,Caumont-sur-Aure,POUR CAUMONT SUR AURE : continuons ensemble,13,M,BOUVIER Dominique
14,Caumont-sur-Aure,POUR CAUMONT SUR AURE : continuons ensemble,14,F,BECQUET Françoise
14,Caumont-sur-Aure,POUR CAUMONT SUR AURE : continuons ensemble,15,M,LEJEUNE Michel
14,Caumont-sur-Aure,POUR CAUMONT SUR AURE : continuons ensemble,16,F,TANNEUR Claire
14,Caumont-sur-Aure,POUR CAUMONT SUR AURE : continuons ensemble,17,M,CIMINO Alain
14,Caumont-sur-Aure,POUR CAUMONT SUR AURE : continuons ensemble,18,F,POTIER Delphine
14,Caumont-sur-Aure,POUR CAUMONT SUR AURE : continuons ensemble,19,M,RAMARD Christophe
14,Caumont-sur-Aure,POUR CAUMONT SUR AURE : continuons ensemble,20,F,HAUSSARD Laure
14,Caumont-sur-Aure,POUR CAUMONT SUR AURE : continuons ensemble,21,M,CAREL Florent
14,Caumont-sur-Aure,POUR CAUMONT SUR AURE : continuons ensemble,22,F,MARIN Nathalie
14,Caumont-sur-Aure,POUR CAUMONT SUR AURE : continuons ensemble,23,M,BOUILLET Benoît
14,Caumont-sur-Aure,POUR CAUMONT SUR AURE : continuons ensemble,24,F,LARUE Evelyne
14,Caumont-sur-Aure,POUR CAUMONT SUR AURE : continuons ensemble,25,M,JEHANNE Siegfried
14,Cauvicourt,"CAUVICOURT, ENSEMBLE ET DYNAMIQUE",1,F,DUPUY Vanessa
14,Cauvicourt,"CAUVICOURT, ENSEMBLE ET DYNAMIQUE",2,M,PANNETIER Hervé
14,Cauvicourt,"CAUVICOURT, ENSEMBLE ET DYNAMIQUE",3,F,BOCIANOWSKI Virginie
14,Cauvicourt,"CAUVICOURT, ENSEMBLE ET DYNAMIQUE",4,M,LORANT Cédric
14,Cauvicourt,"CAUVICOURT, ENSEMBLE ET DYNAMIQUE",5,F,CHESNEL Elodie
14,Cauvicourt,"CAUVICOURT, ENSEMBLE ET DYNAMIQUE",6,M,BRUNET Pascal
14,Cauvicourt,"CAUVICOURT, ENSEMBLE ET DYNAMIQUE",7,F,PANNETIER Clara
14,Cauvicourt,"CAUVICOURT, ENSEMBLE ET DYNAMIQUE",8,M,AUVRAY Jean-Charles
14,Cauvicourt,"CAUVICOURT, ENSEMBLE ET DYNAMIQUE",9,F,MOULINET-PITEL Claire
14,Cauvicourt,"CAUVICOURT, ENSEMBLE ET DYNAMIQUE",10,M,BESNARD Sandy
14,Cauvicourt,"CAUVICOURT, ENSEMBLE ET DYNAMIQUE",11,F,LEBAS Nina
14,Cauvicourt,"CAUVICOURT, ENSEMBLE ET DYNAMIQUE",12,M,AUCOURS Corentin
14,Cauvicourt,"CAUVICOURT, ENSEMBLE ET DYNAMIQUE",13,F,VAUPRÉ Amandine
14,Cauvicourt,"CAUVICOURT, ENSEMBLE ET DYNAMIQUE",14,M,MERLIN Jonathan
14,Cauvicourt,"CAUVICOURT, ENSEMBLE ET DYNAMIQUE",15,F,MURRAU Laurie
14,Cauville,ENSEMBLE POUR CAUVILLE,1,M,LOISEL Philippe
14,Cauville,ENSEMBLE POUR CAUVILLE,2,F,TASTEYRE Delphine
14,Cauville,ENSEMBLE POUR CAUVILLE,3,M,ROSAY Jean-Luc
14,Cauville,ENSEMBLE POUR CAUVILLE,4,F,LECHARTIER Christine
14,Cauville,ENSEMBLE POUR CAUVILLE,5,M,MARTIN Lionel
14,Cauville,ENSEMBLE POUR CAUVILLE,6,F,BOUILLARD Sabrina
14,Cauville,ENSEMBLE POUR CAUVILLE,7,M,DE COURSEULLES Alexandre
14,Cauville,ENSEMBLE POUR CAUVILLE,8,F,LESORT Liliane
14,Cauville,ENSEMBLE POUR CAUVILLE,9,M,LEMAIRE Jessy
14,Cauville,ENSEMBLE POUR CAUVILLE,10,F,GASCOIN Nicole
14,Cauville,ENSEMBLE POUR CAUVILLE,11,M,CARO Patrice
14,Cernay,Bien Vivre à Cernay,1,M,SOETAERT Thierry
14,Cernay,Bien Vivre à Cernay,2,F,RAGOT Gisèle
14,Cernay,Bien Vivre à Cernay,3,M,LETHOREY Serge
14,Cernay,Bien Vivre à Cernay,4,F,SEBERT Guylaine
14,Cernay,Bien Vivre à Cernay,5,M,PAYNEL Bruno
14,Cernay,Bien Vivre à Cernay,6,F,SOETAERT Cécile
14,Cernay,Bien Vivre à Cernay,7,M,CORNU Luc
