code_departement,ville,libelle_liste,rang,genre,nom_prenom
16,La Couronne,"La Couronne au coeur, agir ensemble pour vous",1,F,DOUCET Fabienne
16,La Couronne,"La Couronne au coeur, agir ensemble pour vous",2,M,MARTIN Laurent
16,La Couronne,"La Couronne au coeur, agir ensemble pour vous",3,F,CHEVALEYRE Chantal
16,La Couronne,"La Couronne au coeur, agir ensemble pour vous",4,M,POTIER Jiovanie
16,La Couronne,"La Couronne au coeur, agir ensemble pour vous",5,F,LAMBERT Ginette
16,La Couronne,"La Couronne au coeur, agir ensemble pour vous",6,M,INDAUD Didier
16,La Couronne,"La Couronne au coeur, agir ensemble pour vous",7,F,ANQUEZ Annabelle
16,La Couronne,"La Couronne au coeur, agir ensemble pour vous",8,M,VAUD Michaël
16,La Couronne,"La Couronne au coeur, agir ensemble pour vous",9,F,DUCONGE Stéphanie
16,La Couronne,"La Couronne au coeur, agir ensemble pour vous",10,M,COUVIDAT Hervé
16,La Couronne,"La Couronne au coeur, agir ensemble pour vous",11,F,BEAIZ Houria
16,La Couronne,"La Couronne au coeur, agir ensemble pour vous",12,M,VIEIRA Carlos
16,La Couronne,"La Couronne au coeur, agir ensemble pour vous",13,F,JOUBERT Dominique
16,La Couronne,"La Couronne au coeur, agir ensemble pour vous",14,M,LAMBERT Christian
16,La Couronne,"La Couronne au coeur, agir ensemble pour vous",15,F,BARIT Marie-Claude
16,La Couronne,"La Couronne au coeur, agir ensemble pour vous",16,M,BRUCHET Jean-Yves
16,La Couronne,"La Couronne au coeur, agir ensemble pour vous",17,F,ROUSSEL Christine
16,La Couronne,"La Couronne au coeur, agir ensemble pour vous",18,M,LHOMMEDET Laurent
16,La Couronne,"La Couronne au coeur, agir ensemble pour vous",19,F,COUVIDAT Christel
16,La Couronne,"La Couronne au coeur, agir ensemble pour vous",20,M,SILVA Fabio
16,La Couronne,"La Couronne au coeur, agir ensemble pour vous",21,F,CAPOIA Marine
16,La Couronne,"La Couronne au coeur, agir ensemble pour vous",22,M,DUPUY Alain
16,La Couronne,"La Couronne au coeur, agir ensemble pour vous",23,F,DERAIX Solenne
16,La Couronne,"La Couronne au coeur, agir ensemble pour vous",24,M,RAMIREZ-MARTIN Stéphane
16,La Couronne,"La Couronne au coeur, agir ensemble pour vous",25,F,PAPON Virginie
16,La Couronne,"La Couronne au coeur, agir ensemble pour vous",26,M,LANDREAUD Patrick
16,La Couronne,"La Couronne au coeur, agir ensemble pour vous",27,F,BILLOUT Marie-Josèphe
16,La Couronne,"La Couronne au coeur, agir ensemble pour vous",28,M,GANNE Roland
16,La Couronne,"La Couronne au coeur, agir ensemble pour vous",29,F,LAUWERS Marleen
16,La Couronne,"La Couronne au coeur, agir ensemble pour vous",30,M,GUIGNARD Sébastien
16,La Couronne,"La Couronne au coeur, agir ensemble pour vous",31,F,NOUHAUD Samantha
16,La Faye,"LA FAYE DEMAIN, LA FAYE HUMAIN",1,F,ALIAS Caroline
16,La Faye,"LA FAYE DEMAIN, LA FAYE HUMAIN",2,M,THOMAS Mathieu
16,La Faye,"LA FAYE DEMAIN, LA FAYE HUMAIN",3,F,MOREAU Carole
16,La Faye,"LA FAYE DEMAIN, LA FAYE HUMAIN",4,M,MERCIER Sébastien
16,La Faye,"LA FAYE DEMAIN, LA FAYE HUMAIN",5,F,NAVARRE Martine
16,La Faye,"LA FAYE DEMAIN, LA FAYE HUMAIN",6,M,CHARTIER Dominique
16,La Faye,"LA FAYE DEMAIN, LA FAYE HUMAIN",7,F,BABAUD Liliane
16,La Faye,"LA FAYE DEMAIN, LA FAYE HUMAIN",8,M,GAUTIER Olivier
16,La Faye,"LA FAYE DEMAIN, LA FAYE HUMAIN",9,F,BOULAND Brigitte
16,La Faye,"LA FAYE DEMAIN, LA FAYE HUMAIN",10,M,LOPEZ Franck
16,La Faye,"LA FAYE DEMAIN, LA FAYE HUMAIN",11,F,FAUCONNIER Maud
16,La Faye,"LA FAYE DEMAIN, LA FAYE HUMAIN",12,M,NEPOUX Matthieu
16,La Faye,"LA FAYE DEMAIN, LA FAYE HUMAIN",13,F,BABAUD Gwladys
16,La Faye,"LA FAYE DEMAIN, LA FAYE HUMAIN",14,M,BERGEON Pascal
16,La Faye,"LA FAYE DEMAIN, LA FAYE HUMAIN",15,F,VACCHIANI-MARCUZZO Christiane
16,La Faye,"LA FAYE DEMAIN, LA FAYE HUMAIN",16,M,PETITPAS Romain
16,La Faye,LA FAYE POUR TOUS,1,M,CORNUAUD Eric
16,La Faye,LA FAYE POUR TOUS,2,F,PASQUAY Amélie
16,La Faye,LA FAYE POUR TOUS,3,M,SURAULT Alain
16,La Faye,LA FAYE POUR TOUS,4,F,FILLATRE Patricia
16,La Faye,LA FAYE POUR TOUS,5,M,ROBERT Jean-Christian
16,La Faye,LA FAYE POUR TOUS,6,F,CREMOUX Jennifer
16,La Faye,LA FAYE POUR TOUS,7,M,BOSMA Alexandre
16,La Faye,LA FAYE POUR TOUS,8,F,PRADEAU Valérie
16,La Faye,LA FAYE POUR TOUS,9,M,DEMONDION Jean-Luc
16,La Faye,LA FAYE POUR TOUS,10,F,PORTEJOIE Nathalie
16,La Faye,LA FAYE POUR TOUS,11,M,FETIS François
16,La Faye,LA FAYE POUR TOUS,12,F,CORDEAU Emmanuelle
16,La Faye,LA FAYE POUR TOUS,13,M,JOUSSEMET Jérôme
16,La Faye,LA FAYE POUR TOUS,14,F,PORTEJOIE Mahé
16,La Faye,LA FAYE POUR TOUS,15,M,SAINT-LOUIS Albert
16,La Faye,LA FAYE POUR TOUS,16,F,DRAPIER Marie
16,La Forêt-de-Tessé,Tous ensemble pour l'avenir de la commune,1,F,AUDOIN Vanessa
16,La Forêt-de-Tessé,Tous ensemble pour l'avenir de la commune,2,M,BEAU Jean-Claude
16,La Forêt-de-Tessé,Tous ensemble pour l'avenir de la commune,3,F,RAVAUD Dominique
16,La Forêt-de-Tessé,Tous ensemble pour l'avenir de la commune,4,M,GRANIER Arnaud
16,La Forêt-de-Tessé,Tous ensemble pour l'avenir de la commune,5,F,THOMAS Sophie
16,La Forêt-de-Tessé,Tous ensemble pour l'avenir de la commune,6,M,SIOURAY Johann
16,La Forêt-de-Tessé,Tous ensemble pour l'avenir de la commune,7,F,AGUER Emilie
16,La Forêt-de-Tessé,Tous ensemble pour l'avenir de la commune,8,M,JOUANAUD Yoann
16,La Forêt-de-Tessé,Tous ensemble pour l'avenir de la commune,9,F,CLEMENTE-MILAN Amanda
16,La Forêt-de-Tessé,Tous ensemble pour l'avenir de la commune,10,M,RIVIERE Arnaud
16,La Forêt-de-Tessé,Tous ensemble pour l'avenir de la commune,11,F,PHILIPPOT Jessie
16,La Magdeleine,Ensemble pour la commune,1,M,BRISSONNAUD Denis
16,La Magdeleine,Ensemble pour la commune,2,F,PLATON Karine
16,La Magdeleine,Ensemble pour la commune,3,M,POURAGEAUD Patrice
16,La Magdeleine,Ensemble pour la commune,4,F,DARGELOS Aurore
16,La Magdeleine,Ensemble pour la commune,5,M,GEORGES Didier
16,La Magdeleine,Ensemble pour la commune,6,F,GOUGE Sonia
16,La Magdeleine,Ensemble pour la commune,7,M,BOCHÉ Philippe
16,La Magdeleine,Ensemble pour la commune,8,F,RENAUDEAU Aude
16,La Magdeleine,Ensemble pour la commune,9,M,PRÉVERAUD Thierry
16,La Magdeleine,Ensemble pour la commune,10,F,BACLE Élodie
16,La Magdeleine,Ensemble pour la commune,11,M,PLATON Claude
16,La Rochefoucauld-en-Angoumois,CAP SUR L'AVENIR CONSTRUISONS ENSEMBLE,1,M,RIVIÈRE Sébastien
16,La Rochefoucauld-en-Angoumois,CAP SUR L'AVENIR CONSTRUISONS ENSEMBLE,2,F,BARDOULAT Pauline
16,La Rochefoucauld-en-Angoumois,CAP SUR L'AVENIR CONSTRUISONS ENSEMBLE,3,M,BERNARD Frédéric
16,La Rochefoucauld-en-Angoumois,CAP SUR L'AVENIR CONSTRUISONS ENSEMBLE,4,F,TRIGUERO Nathalie
16,La Rochefoucauld-en-Angoumois,CAP SUR L'AVENIR CONSTRUISONS ENSEMBLE,5,M,PEZY Gauthier
16,La Rochefoucauld-en-Angoumois,CAP SUR L'AVENIR CONSTRUISONS ENSEMBLE,6,F,DESIRÉE Charlotte
16,La Rochefoucauld-en-Angoumois,CAP SUR L'AVENIR CONSTRUISONS ENSEMBLE,7,M,CHARDAT Christophe
16,La Rochefoucauld-en-Angoumois,CAP SUR L'AVENIR CONSTRUISONS ENSEMBLE,8,F,BARDOULAT Sonia
16,La Rochefoucauld-en-Angoumois,CAP SUR L'AVENIR CONSTRUISONS ENSEMBLE,9,M,MOUSSION Gaetan
16,La Rochefoucauld-en-Angoumois,CAP SUR L'AVENIR CONSTRUISONS ENSEMBLE,10,F,FORESTAS Armelle
16,La Rochefoucauld-en-Angoumois,CAP SUR L'AVENIR CONSTRUISONS ENSEMBLE,11,M,TALLON Mathieu
16,La Rochefoucauld-en-Angoumois,CAP SUR L'AVENIR CONSTRUISONS ENSEMBLE,12,F,DAMPÉRAT Agnès
16,La Rochefoucauld-en-Angoumois,CAP SUR L'AVENIR CONSTRUISONS ENSEMBLE,13,M,JOURDIN Franc
16,La Rochefoucauld-en-Angoumois,CAP SUR L'AVENIR CONSTRUISONS ENSEMBLE,14,F,AUGIER Emilie
16,La Rochefoucauld-en-Angoumois,CAP SUR L'AVENIR CONSTRUISONS ENSEMBLE,15,M,BOSSER Yann
16,La Rochefoucauld-en-Angoumois,CAP SUR L'AVENIR CONSTRUISONS ENSEMBLE,16,F,MARQUAIS CACITTI Laetitia
16,La Rochefoucauld-en-Angoumois,CAP SUR L'AVENIR CONSTRUISONS ENSEMBLE,17,M,COUSSEAU Benoit
16,La Rochefoucauld-en-Angoumois,CAP SUR L'AVENIR CONSTRUISONS ENSEMBLE,18,F,DORE Ornella
16,La Rochefoucauld-en-Angoumois,CAP SUR L'AVENIR CONSTRUISONS ENSEMBLE,19,M,TOULOTTE Thomas
16,La Rochefoucauld-en-Angoumois,CAP SUR L'AVENIR CONSTRUISONS ENSEMBLE,20,F,GAVALLET Delphine
16,La Rochefoucauld-en-Angoumois,CAP SUR L'AVENIR CONSTRUISONS ENSEMBLE,21,M,CEAUX Christophe
16,La Rochefoucauld-en-Angoumois,CAP SUR L'AVENIR CONSTRUISONS ENSEMBLE,22,F,DUPORT Nadine
16,La Rochefoucauld-en-Angoumois,CAP SUR L'AVENIR CONSTRUISONS ENSEMBLE,23,M,MESNARD Patrick
16,La Rochefoucauld-en-Angoumois,CAP SUR L'AVENIR CONSTRUISONS ENSEMBLE,24,F,AFONINA Iraida
16,La Rochefoucauld-en-Angoumois,CAP SUR L'AVENIR CONSTRUISONS ENSEMBLE,25,M,STREZ MARSAULT David
16,La Rochefoucauld-en-Angoumois,CAP SUR L'AVENIR CONSTRUISONS ENSEMBLE,26,F,VALLIÈRE Christelle
16,La Rochefoucauld-en-Angoumois,CAP SUR L'AVENIR CONSTRUISONS ENSEMBLE,27,M,DE OLIVEIRA Gregoire
16,La Rochefoucauld-en-Angoumois,CAP SUR L'AVENIR CONSTRUISONS ENSEMBLE,28,F,GUILPAIN Emeline
16,La Rochefoucauld-en-Angoumois,CAP SUR L'AVENIR CONSTRUISONS ENSEMBLE,29,M,DUVOISIN Alexandre
16,La Rochefoucauld-en-Angoumois,Collectif La Rochefoucauld St Projet en commun[e],1,M,LABLANCHE Michaël
16,La Rochefoucauld-en-Angoumois,Collectif La Rochefoucauld St Projet en commun[e],2,F,LAFORGE Géraldine
16,La Rochefoucauld-en-Angoumois,Collectif La Rochefoucauld St Projet en commun[e],3,M,LHOMME Adrien
16,La Rochefoucauld-en-Angoumois,Collectif La Rochefoucauld St Projet en commun[e],4,F,GRENET Josiane
16,La Rochefoucauld-en-Angoumois,Collectif La Rochefoucauld St Projet en commun[e],5,M,BLANCHARD Manuel
16,La Rochefoucauld-en-Angoumois,Collectif La Rochefoucauld St Projet en commun[e],6,F,FRANCHET Celyann
16,La Rochefoucauld-en-Angoumois,Collectif La Rochefoucauld St Projet en commun[e],7,M,FELDER Frédéric
16,La Rochefoucauld-en-Angoumois,Collectif La Rochefoucauld St Projet en commun[e],8,F,LHOMME Julie
16,La Rochefoucauld-en-Angoumois,Collectif La Rochefoucauld St Projet en commun[e],9,M,MIGAUD Julien
16,La Rochefoucauld-en-Angoumois,Collectif La Rochefoucauld St Projet en commun[e],10,F,LAPARRA Laura
16,La Rochefoucauld-en-Angoumois,Collectif La Rochefoucauld St Projet en commun[e],11,M,RAULT Benjamin
16,La Rochefoucauld-en-Angoumois,Collectif La Rochefoucauld St Projet en commun[e],12,F,PATERSON Fiona
16,La Rochefoucauld-en-Angoumois,Collectif La Rochefoucauld St Projet en commun[e],13,M,VAN DER BERGH Philippe
16,La Rochefoucauld-en-Angoumois,Collectif La Rochefoucauld St Projet en commun[e],14,F,DUMAINE Edith
16,La Rochefoucauld-en-Angoumois,Collectif La Rochefoucauld St Projet en commun[e],15,M,PATERSON Stewart
16,La Rochefoucauld-en-Angoumois,Collectif La Rochefoucauld St Projet en commun[e],16,F,PICHON Camille
16,La Rochefoucauld-en-Angoumois,Collectif La Rochefoucauld St Projet en commun[e],17,M,FABER Julien
16,La Rochefoucauld-en-Angoumois,Collectif La Rochefoucauld St Projet en commun[e],18,F,GAVALLET Céline
16,La Rochefoucauld-en-Angoumois,Collectif La Rochefoucauld St Projet en commun[e],19,M,DAURIAC Philippe
16,La Rochefoucauld-en-Angoumois,Collectif La Rochefoucauld St Projet en commun[e],20,F,SARDAIN Isabelle
16,La Rochefoucauld-en-Angoumois,Collectif La Rochefoucauld St Projet en commun[e],21,M,BOROWCZYK Serge
16,La Rochefoucauld-en-Angoumois,Collectif La Rochefoucauld St Projet en commun[e],22,F,DAGANAUD Céline
16,La Rochefoucauld-en-Angoumois,Collectif La Rochefoucauld St Projet en commun[e],23,M,LAURENT Alain
16,La Rochefoucauld-en-Angoumois,Collectif La Rochefoucauld St Projet en commun[e],24,F,SARDAIN Charlotte
16,La Rochefoucauld-en-Angoumois,Collectif La Rochefoucauld St Projet en commun[e],25,M,HERAUD Alain
16,La Rochefoucauld-en-Angoumois,Collectif La Rochefoucauld St Projet en commun[e],26,F,MARTIN Laetitia
16,La Rochefoucauld-en-Angoumois,Collectif La Rochefoucauld St Projet en commun[e],27,M,BOUCHET Thierry
16,La Rochefoucauld-en-Angoumois,Collectif La Rochefoucauld St Projet en commun[e],28,F,TEXIER Brigitte
16,La Rochefoucauld-en-Angoumois,Collectif La Rochefoucauld St Projet en commun[e],29,M,LEGER Stéphane
16,La Rochefoucauld-en-Angoumois,Collectif La Rochefoucauld St Projet en commun[e],30,F,BOUCHET Claire
16,La Rochefoucauld-en-Angoumois,"La Rochefoucauld en Angoumois  Nos Territoires, Notre Ambition",1,M,PINTAUD Eric
16,La Rochefoucauld-en-Angoumois,"La Rochefoucauld en Angoumois  Nos Territoires, Notre Ambition",2,F,VIALLE Isabelle
16,La Rochefoucauld-en-Angoumois,"La Rochefoucauld en Angoumois  Nos Territoires, Notre Ambition",3,M,BIRONNEAU Max André
16,La Rochefoucauld-en-Angoumois,"La Rochefoucauld en Angoumois  Nos Territoires, Notre Ambition",4,F,PERIOT Marie-Dominique
16,La Rochefoucauld-en-Angoumois,"La Rochefoucauld en Angoumois  Nos Territoires, Notre Ambition",5,M,FERSING Jacques
16,La Rochefoucauld-en-Angoumois,"La Rochefoucauld en Angoumois  Nos Territoires, Notre Ambition",6,F,LAURENT Delphine
16,La Rochefoucauld-en-Angoumois,"La Rochefoucauld en Angoumois  Nos Territoires, Notre Ambition",7,M,FORT Jean-Marc
16,La Rochefoucauld-en-Angoumois,"La Rochefoucauld en Angoumois  Nos Territoires, Notre Ambition",8,F,PARDOUX Sandrine
16,La Rochefoucauld-en-Angoumois,"La Rochefoucauld en Angoumois  Nos Territoires, Notre Ambition",9,M,CALLEC Gilles
16,La Rochefoucauld-en-Angoumois,"La Rochefoucauld en Angoumois  Nos Territoires, Notre Ambition",10,F,MICHEL Corinne
16,La Rochefoucauld-en-Angoumois,"La Rochefoucauld en Angoumois  Nos Territoires, Notre Ambition",11,M,RICHARD Christophe
16,La Rochefoucauld-en-Angoumois,"La Rochefoucauld en Angoumois  Nos Territoires, Notre Ambition",12,F,BESSE Sabine
16,La Rochefoucauld-en-Angoumois,"La Rochefoucauld en Angoumois  Nos Territoires, Notre Ambition",13,M,BOUTENEGRE Pascal
16,La Rochefoucauld-en-Angoumois,"La Rochefoucauld en Angoumois  Nos Territoires, Notre Ambition",14,F,BRIMAUD Michelle
16,La Rochefoucauld-en-Angoumois,"La Rochefoucauld en Angoumois  Nos Territoires, Notre Ambition",15,M,LUCAS Anthony
16,La Rochefoucauld-en-Angoumois,"La Rochefoucauld en Angoumois  Nos Territoires, Notre Ambition",16,F,CHANDIOUX Sandra
16,La Rochefoucauld-en-Angoumois,"La Rochefoucauld en Angoumois  Nos Territoires, Notre Ambition",17,M,BARRAUD Vincent
16,La Rochefoucauld-en-Angoumois,"La Rochefoucauld en Angoumois  Nos Territoires, Notre Ambition",18,F,MONGEAUD Colette
16,La Rochefoucauld-en-Angoumois,"La Rochefoucauld en Angoumois  Nos Territoires, Notre Ambition",19,M,GOURSOT Jean-Jacques
16,La Rochefoucauld-en-Angoumois,"La Rochefoucauld en Angoumois  Nos Territoires, Notre Ambition",20,F,DELAVAUX Liudmila
16,La Rochefoucauld-en-Angoumois,"La Rochefoucauld en Angoumois  Nos Territoires, Notre Ambition",21,M,LEMOINE Jean-Luc
16,La Rochefoucauld-en-Angoumois,"La Rochefoucauld en Angoumois  Nos Territoires, Notre Ambition",22,F,DESCHAMPS Chantal
16,La Rochefoucauld-en-Angoumois,"La Rochefoucauld en Angoumois  Nos Territoires, Notre Ambition",23,M,COTE Yves
16,La Rochefoucauld-en-Angoumois,"La Rochefoucauld en Angoumois  Nos Territoires, Notre Ambition",24,F,LABARRAQUE Christelle
16,La Rochefoucauld-en-Angoumois,"La Rochefoucauld en Angoumois  Nos Territoires, Notre Ambition",25,M,LIVERTOUT Jean Michel
16,La Rochefoucauld-en-Angoumois,"La Rochefoucauld en Angoumois  Nos Territoires, Notre Ambition",26,F,MONTPION Nadine
16,La Rochefoucauld-en-Angoumois,"La Rochefoucauld en Angoumois  Nos Territoires, Notre Ambition",27,M,JEHANNO Bernard
16,La Rochefoucauld-en-Angoumois,"La Rochefoucauld en Angoumois  Nos Territoires, Notre Ambition",28,F,POUZOU Sylvie
16,La Rochefoucauld-en-Angoumois,"La Rochefoucauld en Angoumois  Nos Territoires, Notre Ambition",29,M,VEDRENNE Serge
16,La Rochefoucauld-en-Angoumois,"La Rochefoucauld en Angoumois  Nos Territoires, Notre Ambition",30,F,MATEO Danielle
16,La Rochefoucauld-en-Angoumois,Réussir Ensemble,1,F,AUMEYRAS-CHAIGNE Danne
16,La Rochefoucauld-en-Angoumois,Réussir Ensemble,2,M,LEMÉTAYER Jean-Paul
16,La Rochefoucauld-en-Angoumois,Réussir Ensemble,3,F,VIGNAUD Nathalie
16,La Rochefoucauld-en-Angoumois,Réussir Ensemble,4,M,LACLIDE Eric
16,La Rochefoucauld-en-Angoumois,Réussir Ensemble,5,F,LAFARGE Valérie
16,La Rochefoucauld-en-Angoumois,Réussir Ensemble,6,M,DE MARCOS Mario
16,La Rochefoucauld-en-Angoumois,Réussir Ensemble,7,F,GIRAUD Emilie
16,La Rochefoucauld-en-Angoumois,Réussir Ensemble,8,M,NEXON Regis
16,La Rochefoucauld-en-Angoumois,Réussir Ensemble,9,F,CAMUS Loetitia
16,La Rochefoucauld-en-Angoumois,Réussir Ensemble,10,M,GRANVAUD Aurélien
16,La Rochefoucauld-en-Angoumois,Réussir Ensemble,11,F,FAURE Christine
16,La Rochefoucauld-en-Angoumois,Réussir Ensemble,12,M,BOBES Cedric
16,La Rochefoucauld-en-Angoumois,Réussir Ensemble,13,F,FAUCONNET Christelle
16,La Rochefoucauld-en-Angoumois,Réussir Ensemble,14,M,LADEL Julien
16,La Rochefoucauld-en-Angoumois,Réussir Ensemble,15,F,NIORD Delphine
16,La Rochefoucauld-en-Angoumois,Réussir Ensemble,16,M,DRAPEAU Emmanuel
16,La Rochefoucauld-en-Angoumois,Réussir Ensemble,17,F,DEFOIX Brigitte
16,La Rochefoucauld-en-Angoumois,Réussir Ensemble,18,M,RAZAFIMAMONJY José
16,La Rochefoucauld-en-Angoumois,Réussir Ensemble,19,F,SALLIOU Marylène
16,La Rochefoucauld-en-Angoumois,Réussir Ensemble,20,M,MAROTTA Claude
16,La Rochefoucauld-en-Angoumois,Réussir Ensemble,21,F,DOUCET Aurelie
16,La Rochefoucauld-en-Angoumois,Réussir Ensemble,22,M,CARINCOTTE Grégory
16,La Rochefoucauld-en-Angoumois,Réussir Ensemble,23,F,BOULESTIN Marie-Christine
16,La Rochefoucauld-en-Angoumois,Réussir Ensemble,24,M,RENÉ Samuel
16,La Rochefoucauld-en-Angoumois,Réussir Ensemble,25,F,DELAGE Marie-France
16,La Rochefoucauld-en-Angoumois,Réussir Ensemble,26,M,COLIN Thibault
16,La Rochefoucauld-en-Angoumois,Réussir Ensemble,27,F,NOSIVOLA Rufine
16,La Rochefoucauld-en-Angoumois,Réussir Ensemble,28,M,FREDON Pascal
16,La Rochefoucauld-en-Angoumois,Réussir Ensemble,29,F,ROYOUX Guylaine
16,La Rochefoucauld-en-Angoumois,Réussir Ensemble,30,M,LEBLANC Alain
16,La Rochefoucauld-en-Angoumois,Réussir Ensemble,31,F,GUÉDON Julie
16,La Rochette,"ENSEMBLE, DONNONS VIE A NOTRE AVENIR",1,F,ROUGIER Pascale
16,La Rochette,"ENSEMBLE, DONNONS VIE A NOTRE AVENIR",2,M,GUITTON Pascal
16,La Rochette,"ENSEMBLE, DONNONS VIE A NOTRE AVENIR",3,F,ROLLIN Nathalie
16,La Rochette,"ENSEMBLE, DONNONS VIE A NOTRE AVENIR",4,M,MAGNAN Bruno
16,La Rochette,"ENSEMBLE, DONNONS VIE A NOTRE AVENIR",5,F,PRIORET Morgane
16,La Rochette,"ENSEMBLE, DONNONS VIE A NOTRE AVENIR",6,M,CUVILLIER Patrick
16,La Rochette,"ENSEMBLE, DONNONS VIE A NOTRE AVENIR",7,F,BONNET-RYCX Hélène
16,La Rochette,"ENSEMBLE, DONNONS VIE A NOTRE AVENIR",8,M,MAUBRUN Karel
16,La Rochette,"ENSEMBLE, DONNONS VIE A NOTRE AVENIR",9,F,GUITTON Florence
16,La Rochette,"ENSEMBLE, DONNONS VIE A NOTRE AVENIR",10,M,MADIOT Gérard
16,La Rochette,"ENSEMBLE, DONNONS VIE A NOTRE AVENIR",11,F,RAUTUREAU Carole
16,La Rochette,"ENSEMBLE, DONNONS VIE A NOTRE AVENIR",12,M,BECOURT Sébastien
16,La Rochette,"ENSEMBLE, DONNONS VIE A NOTRE AVENIR",13,F,CINÇON Mélanie
16,La Rochette,"ENSEMBLE, DONNONS VIE A NOTRE AVENIR",14,M,MARNEAU Benoist
16,La Rochette,"ENSEMBLE, DONNONS VIE A NOTRE AVENIR",15,F,GUILLOT Béatrice
16,La Rochette,"ENSEMBLE, DONNONS VIE A NOTRE AVENIR",16,M,BECHON Antoine
16,La Tâche,UNE EQUIPE POUR S'ATTELER A LA TACHE,1,F,PERRON Michelle
16,La Tâche,UNE EQUIPE POUR S'ATTELER A LA TACHE,2,M,DERBORD Dominique
16,La Tâche,UNE EQUIPE POUR S'ATTELER A LA TACHE,3,F,BISSERIER Patricia
16,La Tâche,UNE EQUIPE POUR S'ATTELER A LA TACHE,4,M,FORESTIER Teddy
16,La Tâche,UNE EQUIPE POUR S'ATTELER A LA TACHE,5,F,GUILLIN Sylvie
16,La Tâche,UNE EQUIPE POUR S'ATTELER A LA TACHE,6,M,GUILLIN Christophe
16,La Tâche,UNE EQUIPE POUR S'ATTELER A LA TACHE,7,F,BARACHIA Béatrice
16,La Tâche,UNE EQUIPE POUR S'ATTELER A LA TACHE,8,M,CHEMINADE Julien
16,La Tâche,UNE EQUIPE POUR S'ATTELER A LA TACHE,9,F,NOBLE Christiane
16,La Tâche,UNE EQUIPE POUR S'ATTELER A LA TACHE,10,M,FORESTIER Dimitri
16,La Tâche,UNE EQUIPE POUR S'ATTELER A LA TACHE,11,F,DERBORD Isabelle
16,Lachaise,"Pour Lachaise, ensemble,aujourd'hui et demain",1,M,BONNAUD Pascal
16,Lachaise,"Pour Lachaise, ensemble,aujourd'hui et demain",2,F,DAULON Christobelle
16,Lachaise,"Pour Lachaise, ensemble,aujourd'hui et demain",3,M,DÉCHANT Christophe
16,Lachaise,"Pour Lachaise, ensemble,aujourd'hui et demain",4,F,LANDREAU Nathalie
16,Lachaise,"Pour Lachaise, ensemble,aujourd'hui et demain",5,M,PRISSET Yannic
16,Lachaise,"Pour Lachaise, ensemble,aujourd'hui et demain",6,F,FROUIN Laurence
16,Lachaise,"Pour Lachaise, ensemble,aujourd'hui et demain",7,M,LEFOULON Alexandre
16,Lachaise,"Pour Lachaise, ensemble,aujourd'hui et demain",8,F,CLERJAUD Caroline Jane Véronique
16,Lachaise,"Pour Lachaise, ensemble,aujourd'hui et demain",9,M,ARMAND Vincent
16,Lachaise,"Pour Lachaise, ensemble,aujourd'hui et demain",10,F,BROUSSET Aline Andrée
16,Lachaise,"Pour Lachaise, ensemble,aujourd'hui et demain",11,M,DELALE Jonathan
16,Ladiville,Ensemble pour Ladiville,1,F,MONTAUT Martine
16,Ladiville,Ensemble pour Ladiville,2,M,BICHOT Patrick
16,Ladiville,Ensemble pour Ladiville,3,F,OTTO Claire
16,Ladiville,Ensemble pour Ladiville,4,M,GIOT Bruno
16,Ladiville,Ensemble pour Ladiville,5,F,BOIBELET AVRIL Elsa
16,Ladiville,Ensemble pour Ladiville,6,M,GAMMACURTA Joël
16,Ladiville,Ensemble pour Ladiville,7,F,NEBOUT Sandrine
16,Ladiville,Ensemble pour Ladiville,8,M,CHOLET Eric
16,Ladiville,Ensemble pour Ladiville,9,F,MARCHANDON Isabelle
16,Ladiville,Ensemble pour Ladiville,10,M,MOITIÉ Éric
16,Ladiville,Ensemble pour Ladiville,11,F,HÉRISSÉ Aurélie
16,Lagarde-sur-le-Né,BIEN-VIVRE A LAGARDE SUR LE NÉ,1,M,TESTAUD Alain
16,Lagarde-sur-le-Né,BIEN-VIVRE A LAGARDE SUR LE NÉ,2,F,BROSSARD Bénédicte
16,Lagarde-sur-le-Né,BIEN-VIVRE A LAGARDE SUR LE NÉ,3,M,NORMANDIN Frédéric
16,Lagarde-sur-le-Né,BIEN-VIVRE A LAGARDE SUR LE NÉ,4,F,CHAUVIN Marie-Danielle
16,Lagarde-sur-le-Né,BIEN-VIVRE A LAGARDE SUR LE NÉ,5,M,ARSICAUD Sylvain
16,Lagarde-sur-le-Né,BIEN-VIVRE A LAGARDE SUR LE NÉ,6,F,CARTIER Angélique
16,Lagarde-sur-le-Né,BIEN-VIVRE A LAGARDE SUR LE NÉ,7,M,COUTANT Jean-Christophe
16,Lagarde-sur-le-Né,BIEN-VIVRE A LAGARDE SUR LE NÉ,8,F,NORMANDIN Christel
16,Lagarde-sur-le-Né,BIEN-VIVRE A LAGARDE SUR LE NÉ,9,M,DESGRANGES Anthony
16,Lagarde-sur-le-Né,BIEN-VIVRE A LAGARDE SUR LE NÉ,10,F,BOUCHET Emmanuelle
16,Lagarde-sur-le-Né,BIEN-VIVRE A LAGARDE SUR LE NÉ,11,M,GERBIER Baptistin
16,Lagarde-sur-le-Né,BIEN-VIVRE A LAGARDE SUR LE NÉ,12,F,PRIETO Odette
16,Lagarde-sur-le-Né,BIEN-VIVRE A LAGARDE SUR LE NÉ,13,M,STARZINSKY Joël
