code_departement,ville,libelle_liste,rang,genre,nom_prenom
09,Mérigon,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,5,M,DUFOUR Ernest
09,Mérigon,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,6,F,VIOLETTA Véronique
09,Mérigon,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,7,M,REY Francis
09,Mérigon,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,8,F,TIEVANT Pascale
09,Mérigon,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,9,M,HEUILLET Xavier
09,Mérigon,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,10,F,SOULA Laura
09,Mérigon,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,11,M,BORDES Jean-Guillaume
09,Mérigon,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,12,F,DUPIN-BASCOUERT Christine
09,Mérigon,LISTE D'UNION POUR LA DEFENSE DES INTERETS COMMUNAUX,13,M,GROS Yvan
09,Nalzen,POUR NALZEN,1,M,RIPOLL Jean-Yves
09,Nalzen,POUR NALZEN,2,F,SAINT ARNOULT Marie
09,Nalzen,POUR NALZEN,3,M,BREMBILLA Christophe
09,Nalzen,POUR NALZEN,4,F,COSTESÈQUE Lucette
09,Nalzen,POUR NALZEN,5,M,COUDERC Jean-Baptiste
09,Nalzen,POUR NALZEN,6,F,BENEZECH Laure
09,Nalzen,POUR NALZEN,7,M,RECH Gérard
09,Nalzen,POUR NALZEN,8,F,GÉRARD Isabelle
09,Nalzen,POUR NALZEN,9,M,MORENO Séverin
09,Nalzen,POUR NALZEN,10,F,NATTES Stéphanie
09,Nalzen,POUR NALZEN,11,M,BIANCHINI Valentin
09,Nescus,NESCUS AU QUOTIDIEN,1,F,AMARDEILH Geneviève
09,Nescus,NESCUS AU QUOTIDIEN,2,M,ROUSSEU Jean-Paul
09,Nescus,NESCUS AU QUOTIDIEN,3,F,CHAIX Marlène
09,Nescus,NESCUS AU QUOTIDIEN,4,M,BERGÉ Jean-Louis
09,Nescus,NESCUS AU QUOTIDIEN,5,F,GREGORIOU Sophie
09,Nescus,NESCUS AU QUOTIDIEN,6,M,GALY Alain
09,Nescus,NESCUS AU QUOTIDIEN,7,F,BERNARD Céline
09,Niaux,NIAUX CAP 2032,1,M,IDARRETA Jean
09,Niaux,NIAUX CAP 2032,2,F,IDARRETA Marie-Mayalen
09,Niaux,NIAUX CAP 2032,3,M,RIVES Adrien
09,Niaux,NIAUX CAP 2032,4,F,LOURENCO Marion
09,Niaux,NIAUX CAP 2032,5,M,BEAU Jean-Michel
09,Niaux,NIAUX CAP 2032,6,F,VALENTE Emilie
09,Niaux,NIAUX CAP 2032,7,M,MEANO Christophe
09,Niaux,NIAUX CAP 2032,8,F,RIVES Annie
09,Niaux,NIAUX CAP 2032,9,M,DARRAS Patrick
09,Niaux,NIAUX CAP 2032,10,F,DARRAS Evelyne
09,Orgeix,ENSEMBLE POUR ORGEIX,1,F,GONZALEZ Betty
09,Orgeix,ENSEMBLE POUR ORGEIX,2,M,LASSUS Joseph
09,Orgeix,ENSEMBLE POUR ORGEIX,3,F,GARDES Solange
09,Orgeix,ENSEMBLE POUR ORGEIX,4,M,AUTHIER Frédéric
09,Orgeix,ENSEMBLE POUR ORGEIX,5,F,DUCHASSAING Marie-Lise
09,Orgeix,ENSEMBLE POUR ORGEIX,6,M,TOURRETTES Alain
09,Orgeix,ENSEMBLE POUR ORGEIX,7,F,DOMENECH Florence
09,Orgeix,ENSEMBLE POUR ORGEIX,8,M,BELAVOIR Louis
09,Orgeix,ENSEMBLE POUR ORGEIX,9,F,SCHNEIDER Marie
09,Orgibet,ENSEMBLE POUR ORGIBET,1,M,BAZELER Patrick
09,Orgibet,ENSEMBLE POUR ORGIBET,2,F,PUJOL Sandrine
09,Orgibet,ENSEMBLE POUR ORGIBET,3,M,LAPEYRE Alain Gérard
09,Orgibet,ENSEMBLE POUR ORGIBET,4,F,FAYOT Catherine
09,Orgibet,ENSEMBLE POUR ORGIBET,5,M,THOMAS Jacques
09,Orgibet,ENSEMBLE POUR ORGIBET,6,F,LUX Violette
09,Orgibet,ENSEMBLE POUR ORGIBET,7,M,COZZOLI Daniel
09,Orgibet,ENSEMBLE POUR ORGIBET,8,F,DOMMÉE Gaëlle
09,Orgibet,ENSEMBLE POUR ORGIBET,9,M,ESTAQUE Christian
09,Orlu,VIVRE ENSEMBLE DANS LA VALLEE D'ORLU,1,M,BONREPAUX Philippe
09,Orlu,VIVRE ENSEMBLE DANS LA VALLEE D'ORLU,2,F,AUBRUN Amelie
09,Orlu,VIVRE ENSEMBLE DANS LA VALLEE D'ORLU,3,M,CASTEL Jean-Luc
09,Orlu,VIVRE ENSEMBLE DANS LA VALLEE D'ORLU,4,F,LANDAU Anna
09,Orlu,VIVRE ENSEMBLE DANS LA VALLEE D'ORLU,5,M,CLANET Jean-Pierre
09,Orlu,VIVRE ENSEMBLE DANS LA VALLEE D'ORLU,6,F,MORANGE Agnès
09,Orlu,VIVRE ENSEMBLE DANS LA VALLEE D'ORLU,7,M,MOUCHARD Jean-Marc
09,Orlu,VIVRE ENSEMBLE DANS LA VALLEE D'ORLU,8,F,MOT Elizabeth
09,Orlu,VIVRE ENSEMBLE DANS LA VALLEE D'ORLU,9,M,PEYRE Cédric
09,Orlu,VIVRE ENSEMBLE DANS LA VALLEE D'ORLU,10,F,VEROVE Sylvie
09,Orlu,VIVRE ENSEMBLE DANS LA VALLEE D'ORLU,11,M,SICRE Didier
09,Ornolac-Ussat-les-Bains,ORNOLAC-USSAT-LES-BAINS POUR LE PRESENT ET L'AVENIR,1,F,DELAIGUE Nancy
09,Ornolac-Ussat-les-Bains,ORNOLAC-USSAT-LES-BAINS POUR LE PRESENT ET L'AVENIR,2,M,ARAUD Benoit
09,Ornolac-Ussat-les-Bains,ORNOLAC-USSAT-LES-BAINS POUR LE PRESENT ET L'AVENIR,3,F,AZUARA Marie-France
09,Ornolac-Ussat-les-Bains,ORNOLAC-USSAT-LES-BAINS POUR LE PRESENT ET L'AVENIR,4,M,MAURY David
09,Ornolac-Ussat-les-Bains,ORNOLAC-USSAT-LES-BAINS POUR LE PRESENT ET L'AVENIR,5,F,DA COSTA Nathalie
09,Ornolac-Ussat-les-Bains,ORNOLAC-USSAT-LES-BAINS POUR LE PRESENT ET L'AVENIR,6,M,COSTES Marc
09,Ornolac-Ussat-les-Bains,ORNOLAC-USSAT-LES-BAINS POUR LE PRESENT ET L'AVENIR,7,F,DELAMPLE Nadine
09,Ornolac-Ussat-les-Bains,ORNOLAC-USSAT-LES-BAINS POUR LE PRESENT ET L'AVENIR,8,M,BONREPAUX Philippe
09,Ornolac-Ussat-les-Bains,ORNOLAC-USSAT-LES-BAINS POUR LE PRESENT ET L'AVENIR,9,F,DAUBAN Nathalie
09,Ornolac-Ussat-les-Bains,ORNOLAC-USSAT-LES-BAINS POUR LE PRESENT ET L'AVENIR,10,M,EL MRANI Thibault
09,Ornolac-Ussat-les-Bains,ORNOLAC-USSAT-LES-BAINS POUR LE PRESENT ET L'AVENIR,11,F,PERMENTIER Tania
09,Ornolac-Ussat-les-Bains,ORNOLAC-USSAT-LES-BAINS POUR LE PRESENT ET L'AVENIR,12,M,ARCAZ Henri
09,Ornolac-Ussat-les-Bains,ORNOLAC-USSAT-LES-BAINS POUR LE PRESENT ET L'AVENIR,13,F,MARINO Marie-José
09,Orus,ORUS ENSEMBLE,1,M,DELPY Éric
09,Orus,ORUS ENSEMBLE,2,F,VEILLET Cécile
09,Orus,ORUS ENSEMBLE,3,M,BERTRAND Jacques
09,Orus,ORUS ENSEMBLE,4,F,PUECH Marie-Christine
09,Orus,ORUS ENSEMBLE,5,M,PEREZ Frank
09,Orus,ORUS ENSEMBLE,6,F,MIROUFE Christelle
09,Orus,ORUS ENSEMBLE,7,M,DUSSOURD Dominique
09,Oust,CONTINUONS A CONSTRUIRE TOUS ENSEMBLE L'AVENIR OUSTOIS,1,M,DE MERITENS DE VILLENEUVE Richard
09,Oust,CONTINUONS A CONSTRUIRE TOUS ENSEMBLE L'AVENIR OUSTOIS,2,F,ANDREU Marie-Dominique
09,Oust,CONTINUONS A CONSTRUIRE TOUS ENSEMBLE L'AVENIR OUSTOIS,3,M,FARAMOND Richard
09,Oust,CONTINUONS A CONSTRUIRE TOUS ENSEMBLE L'AVENIR OUSTOIS,4,F,DENAMIEL Caroline
09,Oust,CONTINUONS A CONSTRUIRE TOUS ENSEMBLE L'AVENIR OUSTOIS,5,M,DENAT Xavier
09,Oust,CONTINUONS A CONSTRUIRE TOUS ENSEMBLE L'AVENIR OUSTOIS,6,F,BACQUE Séverine
09,Oust,CONTINUONS A CONSTRUIRE TOUS ENSEMBLE L'AVENIR OUSTOIS,7,M,DELBOSC Christian
09,Oust,CONTINUONS A CONSTRUIRE TOUS ENSEMBLE L'AVENIR OUSTOIS,8,F,ALMEIDA DA ROCHA PEGO Marie-Claire
09,Oust,CONTINUONS A CONSTRUIRE TOUS ENSEMBLE L'AVENIR OUSTOIS,9,M,DARROU Koris
09,Oust,CONTINUONS A CONSTRUIRE TOUS ENSEMBLE L'AVENIR OUSTOIS,10,F,NICOLET SERVAT Valérie
09,Oust,CONTINUONS A CONSTRUIRE TOUS ENSEMBLE L'AVENIR OUSTOIS,11,M,BUTTERBACH Mikaël
09,Oust,CONTINUONS A CONSTRUIRE TOUS ENSEMBLE L'AVENIR OUSTOIS,12,F,CLINQUART Dominique
09,Oust,CONTINUONS A CONSTRUIRE TOUS ENSEMBLE L'AVENIR OUSTOIS,13,M,DAROIT Jean-Paul
09,Oust,CONTINUONS A CONSTRUIRE TOUS ENSEMBLE L'AVENIR OUSTOIS,14,F,SOULÉ Laetitia
09,Oust,CONTINUONS A CONSTRUIRE TOUS ENSEMBLE L'AVENIR OUSTOIS,15,M,BINOIS René
09,Oust,ENSEMBLE FAISONS VIVRE OUST,1,F,VIALENS Nathalie
09,Oust,ENSEMBLE FAISONS VIVRE OUST,2,M,AMILHAT Jean-François
09,Oust,ENSEMBLE FAISONS VIVRE OUST,3,F,ZAMUNER Sandra
09,Oust,ENSEMBLE FAISONS VIVRE OUST,4,M,DURAN Claude
09,Oust,ENSEMBLE FAISONS VIVRE OUST,5,F,POLETTI Corine
09,Oust,ENSEMBLE FAISONS VIVRE OUST,6,M,BIROS Jean-Michel
09,Oust,ENSEMBLE FAISONS VIVRE OUST,7,F,SANCHI Lise
09,Oust,ENSEMBLE FAISONS VIVRE OUST,8,M,VESSERON Alexandre
09,Oust,ENSEMBLE FAISONS VIVRE OUST,9,F,PIAT Virginie
09,Oust,ENSEMBLE FAISONS VIVRE OUST,10,M,DUPONT Gabriel
09,Oust,ENSEMBLE FAISONS VIVRE OUST,11,F,GONNET Cécile
09,Oust,ENSEMBLE FAISONS VIVRE OUST,12,M,PÉRÉ Olivier
09,Oust,ENSEMBLE FAISONS VIVRE OUST,13,F,CHATEAU Julie
09,Oust,ENSEMBLE FAISONS VIVRE OUST,14,M,PUJOL Joseph
09,Oust,ENSEMBLE FAISONS VIVRE OUST,15,F,DELRIEU Christine
09,Pailhès,"""PAILHES EN COMMUN, VILLAGE VIVANT""",1,M,DANIGO Nicolas
09,Pailhès,"""PAILHES EN COMMUN, VILLAGE VIVANT""",2,F,LUCAS Marie
09,Pailhès,"""PAILHES EN COMMUN, VILLAGE VIVANT""",3,M,BAJEUX Amaury
09,Pailhès,"""PAILHES EN COMMUN, VILLAGE VIVANT""",4,F,FERNANDEZ Nathalie
09,Pailhès,"""PAILHES EN COMMUN, VILLAGE VIVANT""",5,M,GEORGE Jonas
09,Pailhès,"""PAILHES EN COMMUN, VILLAGE VIVANT""",6,F,BENHABILES Widad
09,Pailhès,"""PAILHES EN COMMUN, VILLAGE VIVANT""",7,M,DECHAUMES Alexandre
09,Pailhès,"""PAILHES EN COMMUN, VILLAGE VIVANT""",8,F,LHERM Myriam
09,Pailhès,"""PAILHES EN COMMUN, VILLAGE VIVANT""",9,M,CUGNY Robin
09,Pailhès,"""PAILHES EN COMMUN, VILLAGE VIVANT""",10,F,GIRERD-BONINI Adeline
09,Pailhès,"""PAILHES EN COMMUN, VILLAGE VIVANT""",11,M,BOULANGER Renaud
09,Pailhès,"""PAILHES EN COMMUN, VILLAGE VIVANT""",12,F,DÜRST Saloméa
09,Pailhès,"""PAILHES EN COMMUN, VILLAGE VIVANT""",13,M,MANTOVANI Luc
09,Pailhès,"""PAILHES EN COMMUN, VILLAGE VIVANT""",14,F,MARCHAND Louise
09,Pailhès,"""PAILHES EN COMMUN, VILLAGE VIVANT""",15,M,ALEGRE Angel
09,Pailhès,"""PAILHES EN COMMUN, VILLAGE VIVANT""",16,F,EBERSTEIN Elsa
09,Pailhès,"PAILHES, ENSEMBLE POUR DEMAIN",1,F,GIRAULT Julie
09,Pailhès,"PAILHES, ENSEMBLE POUR DEMAIN",2,M,MONTARIOL Pascal
09,Pailhès,"PAILHES, ENSEMBLE POUR DEMAIN",3,F,MANGIN Martine
09,Pailhès,"PAILHES, ENSEMBLE POUR DEMAIN",4,M,GAYCHET Serge
09,Pailhès,"PAILHES, ENSEMBLE POUR DEMAIN",5,F,MAURY Claude
09,Pailhès,"PAILHES, ENSEMBLE POUR DEMAIN",6,M,GUITARD Jérôme
09,Pailhès,"PAILHES, ENSEMBLE POUR DEMAIN",7,F,GIRO Pauline
09,Pailhès,"PAILHES, ENSEMBLE POUR DEMAIN",8,M,LEOTARD Jean-Pierre
09,Pailhès,"PAILHES, ENSEMBLE POUR DEMAIN",9,F,CARPENTIER Alicia
09,Pailhès,"PAILHES, ENSEMBLE POUR DEMAIN",10,M,DUMONT Clément
09,Pailhès,"PAILHES, ENSEMBLE POUR DEMAIN",11,F,GROC Nadine
09,Pailhès,"PAILHES, ENSEMBLE POUR DEMAIN",12,M,POUGET Jean-François
09,Pailhès,"PAILHES, ENSEMBLE POUR DEMAIN",13,F,DUROS Marie-Pierre
09,Pailhès,"PAILHES, ENSEMBLE POUR DEMAIN",14,M,SOULA Serge
09,Pailhès,"PAILHES, ENSEMBLE POUR DEMAIN",15,F,BOUZONIE Charlotte
09,Pailhès,"PAILHES, ENSEMBLE POUR DEMAIN",16,M,LASSUS Sébastien
09,Pailhès,"PAILHES, ENSEMBLE POUR DEMAIN",17,F,FENAT Martine
09,Pamiers,DEMAIN PAMIERS,1,M,AUGERY Pascal
09,Pamiers,DEMAIN PAMIERS,2,F,OLIVIER Sandra
09,Pamiers,DEMAIN PAMIERS,3,M,LELONG Vincent
09,Pamiers,DEMAIN PAMIERS,4,F,BRU Marine
09,Pamiers,DEMAIN PAMIERS,5,M,ASSEMAT Clement
09,Pamiers,DEMAIN PAMIERS,6,F,CHAPUIS Elodie
09,Pamiers,DEMAIN PAMIERS,7,M,ZOURAIR Noureddine
09,Pamiers,DEMAIN PAMIERS,8,F,GAMELIN Florine
09,Pamiers,DEMAIN PAMIERS,9,M,BOESCH Pierre-Yves
09,Pamiers,DEMAIN PAMIERS,10,F,TUSTES Christine
09,Pamiers,DEMAIN PAMIERS,11,M,ABDELDJEBBAR Kouider
09,Pamiers,DEMAIN PAMIERS,12,F,CROS Nathalie
09,Pamiers,DEMAIN PAMIERS,13,M,MARIS Frederic
09,Pamiers,DEMAIN PAMIERS,14,F,PAILHES Guylaine
09,Pamiers,DEMAIN PAMIERS,15,M,MONBLANC Jean-Julien
09,Pamiers,DEMAIN PAMIERS,16,F,HAMRI Alia
09,Pamiers,DEMAIN PAMIERS,17,M,RINALDI François
09,Pamiers,DEMAIN PAMIERS,18,F,DOUIN Michèle
09,Pamiers,DEMAIN PAMIERS,19,M,VIGNERON Quentin
09,Pamiers,DEMAIN PAMIERS,20,F,JULOT Celine
09,Pamiers,DEMAIN PAMIERS,21,M,BASSO Benoit
09,Pamiers,DEMAIN PAMIERS,22,F,CARIA Karine
09,Pamiers,DEMAIN PAMIERS,23,M,SAMADI Obaidullah
09,Pamiers,DEMAIN PAMIERS,24,F,ALBERICH Laury
09,Pamiers,DEMAIN PAMIERS,25,M,DELCROIX VERGNES Kellyan
09,Pamiers,DEMAIN PAMIERS,26,F,CHAPOT Paulette
09,Pamiers,DEMAIN PAMIERS,27,M,BRU Valentin
09,Pamiers,DEMAIN PAMIERS,28,F,DANIS Francoise
09,Pamiers,DEMAIN PAMIERS,29,M,BENEDET Benoit
09,Pamiers,DEMAIN PAMIERS,30,F,SUBRA Claude
09,Pamiers,DEMAIN PAMIERS,31,M,TROVALET Elouan
09,Pamiers,DEMAIN PAMIERS,32,F,CHAFIZADEH Alice
09,Pamiers,DEMAIN PAMIERS,33,M,BLANC Robert
09,Pamiers,EN AVANT PAMIERS,1,F,THIENNOT Frédérique
09,Pamiers,EN AVANT PAMIERS,2,M,UNINSKI Henri
09,Pamiers,EN AVANT PAMIERS,3,F,QUINTANILHA Pauline
09,Pamiers,EN AVANT PAMIERS,4,M,RAULET Michel
09,Pamiers,EN AVANT PAMIERS,5,F,COTTARD Caroline
09,Pamiers,EN AVANT PAMIERS,6,M,LUPIERI Jean-Luc
09,Pamiers,EN AVANT PAMIERS,7,F,ORTEGA Camille
09,Pamiers,EN AVANT PAMIERS,8,M,FESQUET Christophe
09,Pamiers,EN AVANT PAMIERS,9,F,BARDOU Michelle
09,Pamiers,EN AVANT PAMIERS,10,M,BAURES Jean-Marc
09,Pamiers,EN AVANT PAMIERS,11,F,PANCALDI Françoise
09,Pamiers,EN AVANT PAMIERS,12,M,CARMONA Christian
09,Pamiers,EN AVANT PAMIERS,13,F,FABRY Catherine
09,Pamiers,EN AVANT PAMIERS,14,M,VILLEMIN Boris
09,Pamiers,EN AVANT PAMIERS,15,F,MARFAING Amandine
09,Pamiers,EN AVANT PAMIERS,16,M,SALMON Thierry
09,Pamiers,EN AVANT PAMIERS,17,F,PAUTOU Dominique
09,Pamiers,EN AVANT PAMIERS,18,M,DE JOYBERT Julien
09,Pamiers,EN AVANT PAMIERS,19,F,DUPUY Michèle
09,Pamiers,EN AVANT PAMIERS,20,M,MEGUENNI Ismael
09,Pamiers,EN AVANT PAMIERS,21,F,DEDULLE Lucie Valérie
09,Pamiers,EN AVANT PAMIERS,22,M,CLARAC Christian
09,Pamiers,EN AVANT PAMIERS,23,F,BARTHELEMY Catherine
09,Pamiers,EN AVANT PAMIERS,24,M,LAURENT Guillaume
09,Pamiers,EN AVANT PAMIERS,25,F,HARTMANN Oceane
09,Pamiers,EN AVANT PAMIERS,26,M,SANGARNÉ Patrice
09,Pamiers,EN AVANT PAMIERS,27,F,PIERRE Véronique
09,Pamiers,EN AVANT PAMIERS,28,M,BORDIER Gérard
09,Pamiers,EN AVANT PAMIERS,29,F,AUDIBERT Sandrine
09,Pamiers,EN AVANT PAMIERS,30,M,DUPUY Mario
09,Pamiers,EN AVANT PAMIERS,31,F,CUMENGES Annabelle
09,Pamiers,EN AVANT PAMIERS,32,M,BALDE Mamadou Cellou
09,Pamiers,EN AVANT PAMIERS,33,F,MORABITO Viviane
09,Pamiers,EN AVANT PAMIERS,34,M,JOUVE Jean-Paul
09,Pamiers,EN AVANT PAMIERS,35,F,DUPONT Daniele
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",1,M,SANNAC Jean-Philippe
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",2,F,COUPADE Christelle
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",3,M,MAURISSE Philippe
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",4,F,PONS Veronique
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",5,M,GARCIA Christophe
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",6,F,CHABAL VIGNOLES Clarisse
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",7,M,MARCHAT Cedric
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",8,F,ANDRE Michele
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",9,M,BICHEYRE Gilles
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",10,F,LEBEAU Anne
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",11,M,GUICHOU Jean
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",12,F,GARCIA Dominique
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",13,M,LEGRAND Gérard
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",14,F,LAGREU CORBALAN Françoise
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",15,M,GAVART Vincent
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",16,F,RUMEAU Nathalie
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",17,M,BAUZA Gerard
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",18,F,SIMONETTA Ginette
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",19,M,KERMANN Gilles
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",20,F,BERAGUAZ Renee Paule
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",21,M,BENEDET Patrice
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",22,F,RAULT Christelle
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",23,M,BRAS Jerome
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",24,F,BERAGAZ Aude
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",25,M,SANCHEZ Emile
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",26,F,VIGNEAU Nathalie
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",27,M,PEDOUSSAT Mathieu
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",28,F,SOUQUET Nadine
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",29,M,NEGRONI Daniel
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",30,F,RIBAUTE Melissa
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",31,M,CHERROU Abdelaziz
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",32,F,DARDIGNA Dominique
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",33,M,DARDIGNA Jean
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",34,F,PEREIRA Maria
09,Pamiers,"JEAN-PHILIPPE SANNAC,UNION ET ACTION POUR PAMIERS",35,M,OLIVERAS Jean-Manuel
09,Pamiers,PAMIERS CITOYENNE,1,F,CAUMARTIN Sonia
09,Pamiers,PAMIERS CITOYENNE,2,M,TROVALET Michaël
09,Pamiers,PAMIERS CITOYENNE,3,F,GOULIER Michèle
09,Pamiers,PAMIERS CITOYENNE,4,M,MEMAIN Daniel
09,Pamiers,PAMIERS CITOYENNE,5,F,RATZEL Christine
09,Pamiers,PAMIERS CITOYENNE,6,M,HEREDIA Vicente
09,Pamiers,PAMIERS CITOYENNE,7,F,GERMAIN Celine
09,Pamiers,PAMIERS CITOYENNE,8,M,EHONGO-GRASSET Némès
09,Pamiers,PAMIERS CITOYENNE,9,F,EHONGO-GRASSET Magalie
09,Pamiers,PAMIERS CITOYENNE,10,M,HUGUENIN-BERGENAT Jérome
09,Pamiers,PAMIERS CITOYENNE,11,F,GRANGE Maud
09,Pamiers,PAMIERS CITOYENNE,12,M,ROUX Gerard
09,Pamiers,PAMIERS CITOYENNE,13,F,TRAORE Sondon
09,Pamiers,PAMIERS CITOYENNE,14,M,SANCHEZ Pierre-Alexandre
09,Pamiers,PAMIERS CITOYENNE,15,F,MAURY LASCOUX Nancy
09,Pamiers,PAMIERS CITOYENNE,16,M,KEITA Ousmane
09,Pamiers,PAMIERS CITOYENNE,17,F,BOURAS Asma
09,Pamiers,PAMIERS CITOYENNE,18,M,DAMAGEUX Herve
09,Pamiers,PAMIERS CITOYENNE,19,F,GARIMA Claire
09,Pamiers,PAMIERS CITOYENNE,20,M,DUTRIEUX Thierry
09,Pamiers,PAMIERS CITOYENNE,21,F,DEBARD Cécile
09,Pamiers,PAMIERS CITOYENNE,22,M,WUTHRICK Guillaume
09,Pamiers,PAMIERS CITOYENNE,23,F,ZOBO ATEBA Angèle
09,Pamiers,PAMIERS CITOYENNE,24,M,GAUDONEIX Jean-Francois
09,Pamiers,PAMIERS CITOYENNE,25,F,ABCHIR Najoua
09,Pamiers,PAMIERS CITOYENNE,26,M,GERLACH Dirk
09,Pamiers,PAMIERS CITOYENNE,27,F,SAMAYOA PALALA Carmen
09,Pamiers,PAMIERS CITOYENNE,28,M,SAINT-MICHEL Jean-Marc
09,Pamiers,PAMIERS CITOYENNE,29,F,AKHAZANE Naoual
09,Pamiers,PAMIERS CITOYENNE,30,M,MONTCHARMONT Franck
09,Pamiers,PAMIERS CITOYENNE,31,F,LIMA Berta
09,Pamiers,PAMIERS CITOYENNE,32,M,ALEU Laurent
09,Pamiers,PAMIERS CITOYENNE,33,F,DEUX Agnes
09,Pamiers,PAMIERS CITOYENNE,34,M,GANGLOFF Nicolas
09,Pamiers,PAMIERS CITOYENNE,35,F,DECRESSIN Francoise
09,Pamiers,RASSEMBLEMENT DES DROITES POUR PAMIERS,1,M,MASCETTI Pascal
09,Pamiers,RASSEMBLEMENT DES DROITES POUR PAMIERS,2,F,MERCI Nathalie
09,Pamiers,RASSEMBLEMENT DES DROITES POUR PAMIERS,3,M,GUYOT José
09,Pamiers,RASSEMBLEMENT DES DROITES POUR PAMIERS,4,F,DUHAMEL Nicole
09,Pamiers,RASSEMBLEMENT DES DROITES POUR PAMIERS,5,M,BAUBEAU Jean-Pierre
09,Pamiers,RASSEMBLEMENT DES DROITES POUR PAMIERS,6,F,COUIGNOUX Michele
09,Pamiers,RASSEMBLEMENT DES DROITES POUR PAMIERS,7,M,HOISELSTIN Christian
09,Pamiers,RASSEMBLEMENT DES DROITES POUR PAMIERS,8,F,FEUILLOT Patricia
09,Pamiers,RASSEMBLEMENT DES DROITES POUR PAMIERS,9,M,SCHREYER Daniel
09,Pamiers,RASSEMBLEMENT DES DROITES POUR PAMIERS,10,F,LACOSTE Maryse
09,Pamiers,RASSEMBLEMENT DES DROITES POUR PAMIERS,11,M,MAGNI Gilles
09,Pamiers,RASSEMBLEMENT DES DROITES POUR PAMIERS,12,F,SANTI Myriam
09,Pamiers,RASSEMBLEMENT DES DROITES POUR PAMIERS,13,M,GUARY Claude
09,Pamiers,RASSEMBLEMENT DES DROITES POUR PAMIERS,14,F,HELIOT Marie
09,Pamiers,RASSEMBLEMENT DES DROITES POUR PAMIERS,15,M,RENDE Jean-Claude
