code_departement,ville,libelle_liste,rang,genre,nom_prenom
38,Rives,RIVES DEMAIN UNE VILLE POUR TOUTES ET TOUS,8,F,TOSAN Amandine
38,Rives,RIVES DEMAIN UNE VILLE POUR TOUTES ET TOUS,9,M,BOUCHARD Max
38,Rives,RIVES DEMAIN UNE VILLE POUR TOUTES ET TOUS,10,F,DIDIER Géraldine
38,Rives,RIVES DEMAIN UNE VILLE POUR TOUTES ET TOUS,11,M,MALNOURY Nicolas
38,Rives,RIVES DEMAIN UNE VILLE POUR TOUTES ET TOUS,12,F,BOMEL Isabelle
38,Rives,RIVES DEMAIN UNE VILLE POUR TOUTES ET TOUS,13,M,DEROO Jérôme
38,Rives,RIVES DEMAIN UNE VILLE POUR TOUTES ET TOUS,14,F,PRIMARD Jeannine
38,Rives,RIVES DEMAIN UNE VILLE POUR TOUTES ET TOUS,15,M,VIARD Marcel
38,Rives,RIVES DEMAIN UNE VILLE POUR TOUTES ET TOUS,16,F,BOUCHARD Claire
38,Rives,RIVES DEMAIN UNE VILLE POUR TOUTES ET TOUS,17,M,TABBONE Guiseppe
38,Rives,RIVES DEMAIN UNE VILLE POUR TOUTES ET TOUS,18,F,CORGIE Claudie
38,Rives,RIVES DEMAIN UNE VILLE POUR TOUTES ET TOUS,19,M,PINTO LOPES José Carlos
38,Rives,RIVES DEMAIN UNE VILLE POUR TOUTES ET TOUS,20,F,ZOYEM Emilie
38,Rives,RIVES DEMAIN UNE VILLE POUR TOUTES ET TOUS,21,M,BONADIES Jean-Pierre
38,Rives,RIVES DEMAIN UNE VILLE POUR TOUTES ET TOUS,22,F,BOVE Shannon
38,Rives,RIVES DEMAIN UNE VILLE POUR TOUTES ET TOUS,23,M,BAGNARD Laurent
38,Rives,RIVES DEMAIN UNE VILLE POUR TOUTES ET TOUS,24,F,MENONI Jeannine
38,Rives,RIVES DEMAIN UNE VILLE POUR TOUTES ET TOUS,25,M,DE FUENTES Pascal
38,Rives,RIVES DEMAIN UNE VILLE POUR TOUTES ET TOUS,26,F,ASENSIO Michèle
38,Rives,RIVES DEMAIN UNE VILLE POUR TOUTES ET TOUS,27,M,VESSARD Thierry
38,Rives,RIVES DEMAIN UNE VILLE POUR TOUTES ET TOUS,28,F,SUZANNE Eve
38,Rives,RIVES DEMAIN UNE VILLE POUR TOUTES ET TOUS,29,M,DEYON Jean-Claude
38,Rives,Union pour Rives,1,M,RETTMEYER Franck
38,Rives,Union pour Rives,2,F,TOURÉ Moussokro
38,Rives,Union pour Rives,3,M,DE LA CELLE Sébastien
38,Rives,Union pour Rives,4,F,DARNAULT Carole
38,Rives,Union pour Rives,5,M,GOUT Jean-Paul
38,Rives,Union pour Rives,6,F,DUBROQUA Caroline
38,Rives,Union pour Rives,7,M,LAVOST Laurent
38,Rives,Union pour Rives,8,F,LACAGNINA Magali
38,Rives,Union pour Rives,9,M,SALLEMAND Patrick
38,Rives,Union pour Rives,10,F,DELAFON Pauline
38,Rives,Union pour Rives,11,M,BREUIL Maxime
38,Rives,Union pour Rives,12,F,CUCHET Laëtitia
38,Rives,Union pour Rives,13,M,FONTAINE Jean-Luc
38,Rives,Union pour Rives,14,F,ALBRIEUX Christine
38,Rives,Union pour Rives,15,M,SIMOES Licinio
38,Rives,Union pour Rives,16,F,FERRIEUX Océane
38,Rives,Union pour Rives,17,M,COTTON Pierre
38,Rives,Union pour Rives,18,F,BESNIER Laura
38,Rives,Union pour Rives,19,M,DE OLIVEIRA MARTINS Luis
38,Rives,Union pour Rives,20,F,MELLET Annick
38,Rives,Union pour Rives,21,M,PERONNET Ludovic
38,Rives,Union pour Rives,22,F,PRIEUR-BLANC Sylvie
38,Rives,Union pour Rives,23,M,SAULCE Bernard
38,Rives,Union pour Rives,24,F,BOUSSET Angélique
38,Rives,Union pour Rives,25,M,VANBORRE Thibaut
38,Rives,Union pour Rives,26,F,BROIZAT Myriam
38,Rives,Union pour Rives,27,M,DARNAULT Gilles
38,Rives,Union pour Rives,28,F,RETTMEYER Valérie
38,Rives,Union pour Rives,29,M,VERGAS Fabrice
38,Rives,Union pour Rives,30,F,VIALAN Micheline
38,Roche,"Roche, une vision commune",1,M,COCHARD Bernard
38,Roche,"Roche, une vision commune",2,F,CHARDON Véronique
38,Roche,"Roche, une vision commune",3,M,NICOLIER Marcel
38,Roche,"Roche, une vision commune",4,F,PILLOIX Catherine
38,Roche,"Roche, une vision commune",5,M,BOUGAREL Michel
38,Roche,"Roche, une vision commune",6,F,VERNAY Aurélie
38,Roche,"Roche, une vision commune",7,M,PONTAL Jérôme
38,Roche,"Roche, une vision commune",8,F,KOWALSKI Sophie
38,Roche,"Roche, une vision commune",9,M,GUILLARME Bernard
38,Roche,"Roche, une vision commune",10,F,BONZI Maria
38,Roche,"Roche, une vision commune",11,M,THEVENON Lionel
38,Roche,"Roche, une vision commune",12,F,ANTOUARD Audrey
38,Roche,"Roche, une vision commune",13,M,COCHARD Alexandre
38,Roche,"Roche, une vision commune",14,F,REVELLIN-PIALET Léa
38,Roche,"Roche, une vision commune",15,M,DURAND David
38,Roche,"Roche, une vision commune",16,F,DIAZ Véronique
38,Roche,"Roche, une vision commune",17,M,VIVIER Mathias
38,Roche,"Roche, une vision commune",18,F,ANDRADE Sarah
38,Roche,"Roche, une vision commune",19,M,ZINS Claude
38,Roche,"Roche, une vision commune",20,F,LAVOYE-NOTTON Eugénie
38,Roche,"Roche, une vision commune",21,M,SIMIAN Pierre
38,Rochetoirin,Ensemble pour l'avenir de Rochetoirin,1,F,BEAUGELIN Renée
38,Rochetoirin,Ensemble pour l'avenir de Rochetoirin,2,M,TEULIER Yves
38,Rochetoirin,Ensemble pour l'avenir de Rochetoirin,3,F,DELEZENNE Anne
38,Rochetoirin,Ensemble pour l'avenir de Rochetoirin,4,M,RONDET Colin
38,Rochetoirin,Ensemble pour l'avenir de Rochetoirin,5,F,GUILLOUD Nathalie
38,Rochetoirin,Ensemble pour l'avenir de Rochetoirin,6,M,GAUTHIER Alexandre
38,Rochetoirin,Ensemble pour l'avenir de Rochetoirin,7,F,DUMAZEL Laure
38,Rochetoirin,Ensemble pour l'avenir de Rochetoirin,8,M,NAMOURIC Jérôme
38,Rochetoirin,Ensemble pour l'avenir de Rochetoirin,9,F,REMY Aude
38,Rochetoirin,Ensemble pour l'avenir de Rochetoirin,10,M,VERSINI Fabrice
38,Rochetoirin,Ensemble pour l'avenir de Rochetoirin,11,F,RENARD Mélissa
38,Rochetoirin,Ensemble pour l'avenir de Rochetoirin,12,M,MANUZZI Jean
38,Rochetoirin,Ensemble pour l'avenir de Rochetoirin,13,F,REY DIT GUZER Valérie
38,Rochetoirin,Ensemble pour l'avenir de Rochetoirin,14,M,PARIS Cédric
38,Rochetoirin,Ensemble pour l'avenir de Rochetoirin,15,F,ROUSSEL LEDUC Aurore
38,Roissard,POUR ROISSARD,1,F,DRURE Sophie
38,Roissard,POUR ROISSARD,2,M,MAURICE-BLANC Thierry
38,Roissard,POUR ROISSARD,3,F,ROQUE Cécile
38,Roissard,POUR ROISSARD,4,M,ATHENOUX Guillaume
38,Roissard,POUR ROISSARD,5,F,MATHIEU Emilie
38,Roissard,POUR ROISSARD,6,M,ARNAUD Sébastien
38,Roissard,POUR ROISSARD,7,F,SENEBIER Audrey
38,Roissard,POUR ROISSARD,8,M,CLET Remy
38,Roissard,POUR ROISSARD,9,F,COSTA Candice
38,Roissard,POUR ROISSARD,10,M,RIVIER Patrick
38,Roissard,POUR ROISSARD,11,F,BARBANCON Nadine
38,Roissard,POUR ROISSARD,12,M,LEGENDRE Bastien
38,Roissard,POUR ROISSARD,13,F,THEVENET Carole
38,Romagnieu,"Ensemble, faisons grandir Romagnieu",1,F,REVOL Céline
38,Romagnieu,"Ensemble, faisons grandir Romagnieu",2,M,DANNA Fabrice
38,Romagnieu,"Ensemble, faisons grandir Romagnieu",3,F,PEGOUD Chantal
38,Romagnieu,"Ensemble, faisons grandir Romagnieu",4,M,CASTE Noël
38,Romagnieu,"Ensemble, faisons grandir Romagnieu",5,F,BOUCHER Françoise
38,Romagnieu,"Ensemble, faisons grandir Romagnieu",6,M,SIMON Adrien
38,Romagnieu,"Ensemble, faisons grandir Romagnieu",7,F,COMBE Régine
38,Romagnieu,"Ensemble, faisons grandir Romagnieu",8,M,PIERRE Bernard
38,Romagnieu,"Ensemble, faisons grandir Romagnieu",9,F,FAVRE Nathalie
38,Romagnieu,"Ensemble, faisons grandir Romagnieu",10,M,DURET Christophe
38,Romagnieu,"Ensemble, faisons grandir Romagnieu",11,F,VENTAJA Carine
38,Romagnieu,"Ensemble, faisons grandir Romagnieu",12,M,GRANGE Georges
38,Romagnieu,"Ensemble, faisons grandir Romagnieu",13,F,JACQUET Béatrice
38,Romagnieu,"Ensemble, faisons grandir Romagnieu",14,M,RIBET Marc
38,Romagnieu,"Ensemble, faisons grandir Romagnieu",15,F,PERRIN Vanessa
38,Romagnieu,"Ensemble, faisons grandir Romagnieu",16,M,BERNARDIN Steven
38,Romagnieu,"Ensemble, faisons grandir Romagnieu",17,F,BILLAUD Maryline
38,Romagnieu,"Ensemble, faisons grandir Romagnieu",18,M,LE GUILLOU Louis
38,Romagnieu,"Ensemble, faisons grandir Romagnieu",19,F,TRILLAT Carine
38,Roussillon,Confiance en Roussillon,1,M,DURANTON Robert
38,Roussillon,Confiance en Roussillon,2,F,DEZARNAUD Sylvie
38,Roussillon,Confiance en Roussillon,3,M,MADINIER Paul
38,Roussillon,Confiance en Roussillon,4,F,BONNET Josette
38,Roussillon,Confiance en Roussillon,5,M,PETIT Romain
38,Roussillon,Confiance en Roussillon,6,F,GUILLERMO Evelyne
38,Roussillon,Confiance en Roussillon,7,M,BREYSSE Hubert
38,Roussillon,Confiance en Roussillon,8,F,VINCENT Marie-Hélène
38,Roussillon,Confiance en Roussillon,9,M,FAUQUE Jean Claude
38,Roussillon,Confiance en Roussillon,10,F,TORSIELLO Pascale
38,Roussillon,Confiance en Roussillon,11,M,TOPAL Yasin
38,Roussillon,Confiance en Roussillon,12,F,LINOSSIER Nathalie
38,Roussillon,Confiance en Roussillon,13,M,GIOVANELLI Alain
38,Roussillon,Confiance en Roussillon,14,F,DOREL Brigitte
38,Roussillon,Confiance en Roussillon,15,M,ROTTINI Patrick
38,Roussillon,Confiance en Roussillon,16,F,COMBET Cécile
38,Roussillon,Confiance en Roussillon,17,M,HARO Alexandre
38,Roussillon,Confiance en Roussillon,18,F,ANDRE Magali
38,Roussillon,Confiance en Roussillon,19,M,ANDRE Jean-Luc
38,Roussillon,Confiance en Roussillon,20,F,EL GOTE Naïma
38,Roussillon,Confiance en Roussillon,21,M,NETO Maxime
38,Roussillon,Confiance en Roussillon,22,F,IMBLOT Anne
38,Roussillon,Confiance en Roussillon,23,M,GRENIER Pierre
38,Roussillon,Confiance en Roussillon,24,F,GUYON Martine
38,Roussillon,Confiance en Roussillon,25,M,CHAMODON Christophe
38,Roussillon,Confiance en Roussillon,26,F,MARTY Sophie
38,Roussillon,Confiance en Roussillon,27,M,PEY René
38,Roussillon,Confiance en Roussillon,28,F,BRUYÈRE Eveline
38,Roussillon,Confiance en Roussillon,29,M,ROUSVOAL Marc
38,Roussillon,Confiance en Roussillon,30,F,CHABERT Emilie
38,Roussillon,Confiance en Roussillon,31,M,GALLIFFET Jean-Claude
38,Roussillon,ROUSSILLON 2026,1,M,CHARPENAY Didier
38,Roussillon,ROUSSILLON 2026,2,F,MASERATI Clemence
38,Roussillon,ROUSSILLON 2026,3,M,DESPRES Philippe
38,Roussillon,ROUSSILLON 2026,4,F,MIRA Isabelle
38,Roussillon,ROUSSILLON 2026,5,M,EROL Ferhat
38,Roussillon,ROUSSILLON 2026,6,F,MARCHAND Guylaine
38,Roussillon,ROUSSILLON 2026,7,M,ROSTAING Olivier
38,Roussillon,ROUSSILLON 2026,8,F,CLEMENÇON Marie-Sophie
38,Roussillon,ROUSSILLON 2026,9,M,DUPERRET Jean-François
38,Roussillon,ROUSSILLON 2026,10,F,LEPAGE Ghislaine
38,Roussillon,ROUSSILLON 2026,11,M,DOS SANTOS Vincent
38,Roussillon,ROUSSILLON 2026,12,F,CHARPENAY Fanny
38,Roussillon,ROUSSILLON 2026,13,M,MARTOS Ludovic
38,Roussillon,ROUSSILLON 2026,14,F,BROSSIER Marlene
38,Roussillon,ROUSSILLON 2026,15,M,SOUCE Antoine
38,Roussillon,ROUSSILLON 2026,16,F,CRES Muriel
38,Roussillon,ROUSSILLON 2026,17,M,MALFONDET Dominique
38,Roussillon,ROUSSILLON 2026,18,F,LAMBERT Christine
38,Roussillon,ROUSSILLON 2026,19,M,PELLET Maxime
38,Roussillon,ROUSSILLON 2026,20,F,CLARY Julia
38,Roussillon,ROUSSILLON 2026,21,M,JACINTO Acacio
38,Roussillon,ROUSSILLON 2026,22,F,VELANE Vinnarassy
38,Roussillon,ROUSSILLON 2026,23,M,SICLER Wyatt
38,Roussillon,ROUSSILLON 2026,24,F,SICLER Martine
38,Roussillon,ROUSSILLON 2026,25,M,EGEA Christian
38,Roussillon,ROUSSILLON 2026,26,F,CORTES Marianne
38,Roussillon,ROUSSILLON 2026,27,M,SOUCE Christian
38,Roussillon,ROUSSILLON 2026,28,F,REGNIER Estelle
38,Roussillon,ROUSSILLON 2026,29,M,AKRAD Riad
38,Roussillon,ROUSSILLON 2026,30,F,SOUCE Christelle
38,Roussillon,ROUSSILLON 2026,31,M,AKRAD Abdelilah
38,Rovon,POUR ROVON - NOTRE EXPERIENCE - VOTRE AVENIR,1,F,GENIN Béatrice
38,Rovon,POUR ROVON - NOTRE EXPERIENCE - VOTRE AVENIR,2,M,MERIT Frederic
38,Rovon,POUR ROVON - NOTRE EXPERIENCE - VOTRE AVENIR,3,F,MARMOTTAN PETIT-BARAT Annick
38,Rovon,POUR ROVON - NOTRE EXPERIENCE - VOTRE AVENIR,4,M,PATOUT Jean-François
38,Rovon,POUR ROVON - NOTRE EXPERIENCE - VOTRE AVENIR,5,F,FERRON Beatrice
38,Rovon,POUR ROVON - NOTRE EXPERIENCE - VOTRE AVENIR,6,M,ALLEMAND Paul
38,Rovon,POUR ROVON - NOTRE EXPERIENCE - VOTRE AVENIR,7,F,DUTERTRE Coralie
38,Rovon,POUR ROVON - NOTRE EXPERIENCE - VOTRE AVENIR,8,M,TERMOZ Julien
38,Rovon,POUR ROVON - NOTRE EXPERIENCE - VOTRE AVENIR,9,F,GUINET-BOUCHER Agnès
38,Rovon,POUR ROVON - NOTRE EXPERIENCE - VOTRE AVENIR,10,M,RAMBERT Jean-Baptiste
38,Rovon,POUR ROVON - NOTRE EXPERIENCE - VOTRE AVENIR,11,F,RESSOT Daniela
38,Rovon,POUR ROVON - NOTRE EXPERIENCE - VOTRE AVENIR,12,M,CHEVALLIER Auguste
38,Rovon,POUR ROVON - NOTRE EXPERIENCE - VOTRE AVENIR,13,F,KUPFER-MICHEL Valérie
38,Rovon,POUR ROVON - NOTRE EXPERIENCE - VOTRE AVENIR,14,M,SINDEL Christian
38,Rovon,POUR ROVON - NOTRE EXPERIENCE - VOTRE AVENIR,15,F,MARTIN Emmanuelle
38,Rovon,POUR ROVON - NOTRE EXPERIENCE - VOTRE AVENIR,16,M,AGERON Michel
38,Rovon,POUR ROVON - NOTRE EXPERIENCE - VOTRE AVENIR,17,F,FONTAA Charline
38,Rovon,ROVON AUTREMENT,1,M,CLERC Jean Pierre
38,Rovon,ROVON AUTREMENT,2,F,BURGAT Gabrielle
38,Rovon,ROVON AUTREMENT,3,M,DHERBEY Jean-Christophe
38,Rovon,ROVON AUTREMENT,4,F,ROUHAUD Elisabeth
38,Rovon,ROVON AUTREMENT,5,M,POULMARC'H Daniel
38,Rovon,ROVON AUTREMENT,6,F,KATCHADOURIAN Estelle
38,Rovon,ROVON AUTREMENT,7,M,JUTON Mathieu
38,Rovon,ROVON AUTREMENT,8,F,CLERC Florence
38,Rovon,ROVON AUTREMENT,9,M,LE COMTE Jérôme
38,Rovon,ROVON AUTREMENT,10,F,ROUME Karine
38,Rovon,ROVON AUTREMENT,11,M,REBBOAH Michael
38,Rovon,ROVON AUTREMENT,12,F,DE NITTO Regina
38,Rovon,ROVON AUTREMENT,13,M,POUNOT Kévin
38,Rovon,ROVON AUTREMENT,14,F,SCHIAVONE Brigitte
38,Rovon,ROVON AUTREMENT,15,M,SOLINET Gilles
38,Royas,Bien vivre à Royas,1,M,ROLLAND Thierry
38,Royas,Bien vivre à Royas,2,F,GUEGUEN Sylvie
38,Royas,Bien vivre à Royas,3,M,CHOLLIER Jean Vincent
38,Royas,Bien vivre à Royas,4,F,FANTON Catherine
38,Royas,Bien vivre à Royas,5,M,PERRIN Stéphane
38,Royas,Bien vivre à Royas,6,F,PETREQUIN Myriam
38,Royas,Bien vivre à Royas,7,M,CLAIR Franck
38,Royas,Bien vivre à Royas,8,F,GUITTARD Amélie
38,Royas,Bien vivre à Royas,9,M,SABATIER David
38,Royas,Bien vivre à Royas,10,F,BRESSE GARRIDO Sandrine
38,Royas,Bien vivre à Royas,11,M,JOUVE Emmanuel
38,Roybon,TOUS ENSEMBLE POUR ROYBON,1,F,MARGARON Florence
38,Roybon,TOUS ENSEMBLE POUR ROYBON,2,M,RICHARD Marc-Antoine
38,Roybon,TOUS ENSEMBLE POUR ROYBON,3,F,MONETTI Catherine
38,Roybon,TOUS ENSEMBLE POUR ROYBON,4,M,LOZANO Georges
38,Roybon,TOUS ENSEMBLE POUR ROYBON,5,F,GERMAIN Corinne
38,Roybon,TOUS ENSEMBLE POUR ROYBON,6,M,JUNIER Aurélien
38,Roybon,TOUS ENSEMBLE POUR ROYBON,7,F,GIRIAT Sylvianne
38,Roybon,TOUS ENSEMBLE POUR ROYBON,8,M,BAJAT Michaël
38,Roybon,TOUS ENSEMBLE POUR ROYBON,9,F,ZINI Sylvie
38,Roybon,TOUS ENSEMBLE POUR ROYBON,10,M,JOURDAN Eddy
38,Roybon,TOUS ENSEMBLE POUR ROYBON,11,F,GRAND Jeanne
38,Roybon,TOUS ENSEMBLE POUR ROYBON,12,M,ROUX Bernard
38,Roybon,TOUS ENSEMBLE POUR ROYBON,13,F,BOURDAT Valérie
38,Roybon,TOUS ENSEMBLE POUR ROYBON,14,M,CANDEMIR Ali
38,Roybon,TOUS ENSEMBLE POUR ROYBON,15,F,PAIN Stéphanie
38,Roybon,Vivons Roybon !,1,M,PERRAUD Serge
38,Roybon,Vivons Roybon !,2,F,ROUX Béatrice
38,Roybon,Vivons Roybon !,3,M,PERRIOLAT Romain
38,Roybon,Vivons Roybon !,4,F,CLET Aurélie
38,Roybon,Vivons Roybon !,5,M,BARLETIER Emmanuel
38,Roybon,Vivons Roybon !,6,F,JACQUET Anne-Marie
38,Roybon,Vivons Roybon !,7,M,GRIMA Laurent
38,Roybon,Vivons Roybon !,8,F,VINAY Sylvie
38,Roybon,Vivons Roybon !,9,M,SAUZE Raphael
38,Roybon,Vivons Roybon !,10,F,LAUQUIN Valentine
38,Roybon,Vivons Roybon !,11,M,SPAY Benoit
38,Roybon,Vivons Roybon !,12,F,TARANTOLA Cécile
38,Roybon,Vivons Roybon !,13,M,GAYAT Frederic
38,Roybon,Vivons Roybon !,14,F,PFEIFFER Marie-Helene
38,Roybon,Vivons Roybon !,15,M,AMIEUX Christopher
38,Roybon,Vivons Roybon !,16,F,DUMOULIN Alice
38,Roybon,Vivons Roybon !,17,M,BARGE Christophe
38,Ruy-Montceau,Agir Ensemble Pour Ruy Montceau,1,M,RABUEL Guy
38,Ruy-Montceau,Agir Ensemble Pour Ruy Montceau,2,F,PRADELLE Sandrine
38,Ruy-Montceau,Agir Ensemble Pour Ruy Montceau,3,M,ASTIER Alain
38,Ruy-Montceau,Agir Ensemble Pour Ruy Montceau,4,F,MARGASSIAN Laëtitia
38,Ruy-Montceau,Agir Ensemble Pour Ruy Montceau,5,M,CHAUVY David
38,Ruy-Montceau,Agir Ensemble Pour Ruy Montceau,6,F,MARIE Aurélie
38,Ruy-Montceau,Agir Ensemble Pour Ruy Montceau,7,M,RENAUD Lilian
38,Ruy-Montceau,Agir Ensemble Pour Ruy Montceau,8,F,ORELLE Séverine
38,Ruy-Montceau,Agir Ensemble Pour Ruy Montceau,9,M,VELLAY Jérôme
38,Ruy-Montceau,Agir Ensemble Pour Ruy Montceau,10,F,GERVET Laure
38,Ruy-Montceau,Agir Ensemble Pour Ruy Montceau,11,M,GEORGE-BATIER Jean-Louis
38,Ruy-Montceau,Agir Ensemble Pour Ruy Montceau,12,F,BENOIT Marjorie
38,Ruy-Montceau,Agir Ensemble Pour Ruy Montceau,13,M,FARIN Pascal
38,Ruy-Montceau,Agir Ensemble Pour Ruy Montceau,14,F,VERNISSAT Séverine
38,Ruy-Montceau,Agir Ensemble Pour Ruy Montceau,15,M,DOMINGOS Fabien
38,Ruy-Montceau,Agir Ensemble Pour Ruy Montceau,16,F,ESCOLA Gisela
38,Ruy-Montceau,Agir Ensemble Pour Ruy Montceau,17,M,MOLLIER Théo
38,Ruy-Montceau,Agir Ensemble Pour Ruy Montceau,18,F,COLOMB Régine
38,Ruy-Montceau,Agir Ensemble Pour Ruy Montceau,19,M,PEREZ Patrice
38,Ruy-Montceau,Agir Ensemble Pour Ruy Montceau,20,F,VERGER Christine
38,Ruy-Montceau,Agir Ensemble Pour Ruy Montceau,21,M,RICCARDI Sébastien
38,Ruy-Montceau,Agir Ensemble Pour Ruy Montceau,22,F,MUET Danielle
38,Ruy-Montceau,Agir Ensemble Pour Ruy Montceau,23,M,GAUTHIER Pierre
38,Ruy-Montceau,Agir Ensemble Pour Ruy Montceau,24,F,FERIGUTTI Brigitte
38,Ruy-Montceau,Agir Ensemble Pour Ruy Montceau,25,M,ANDRIEU Yves
38,Ruy-Montceau,Agir Ensemble Pour Ruy Montceau,26,F,BOURGEAT Célia
38,Ruy-Montceau,Agir Ensemble Pour Ruy Montceau,27,M,PIROUD Thomas
38,Ruy-Montceau,Agir Ensemble Pour Ruy Montceau,28,F,GOYET Marine
38,Ruy-Montceau,Agir Ensemble Pour Ruy Montceau,29,M,YVRARD Gérard
38,Ruy-Montceau,"Pour vous, Pour Ruy-Montceau",1,M,SCHULZ Eric
38,Ruy-Montceau,"Pour vous, Pour Ruy-Montceau",2,F,BARTOLOMUCCI Anne
38,Ruy-Montceau,"Pour vous, Pour Ruy-Montceau",3,M,CHATEAU Frédérick
38,Ruy-Montceau,"Pour vous, Pour Ruy-Montceau",4,F,PLATEAU Karine
38,Ruy-Montceau,"Pour vous, Pour Ruy-Montceau",5,M,AYDIN Michael
38,Ruy-Montceau,"Pour vous, Pour Ruy-Montceau",6,F,ANDREIS Karen
38,Ruy-Montceau,"Pour vous, Pour Ruy-Montceau",7,M,RICCIARDONE Aristide
38,Ruy-Montceau,"Pour vous, Pour Ruy-Montceau",8,F,MARIN Virginie
38,Ruy-Montceau,"Pour vous, Pour Ruy-Montceau",9,M,BIYIHA Crispo
38,Ruy-Montceau,"Pour vous, Pour Ruy-Montceau",10,F,CHAVENT Sandrine
38,Ruy-Montceau,"Pour vous, Pour Ruy-Montceau",11,M,BONNAS Enguerrand
38,Ruy-Montceau,"Pour vous, Pour Ruy-Montceau",12,F,FERLET Marie-Pierre
38,Ruy-Montceau,"Pour vous, Pour Ruy-Montceau",13,M,DÉZÉCOT Sébastien
38,Ruy-Montceau,"Pour vous, Pour Ruy-Montceau",14,F,GANJEAN Élise
38,Ruy-Montceau,"Pour vous, Pour Ruy-Montceau",15,M,COULANGE Olivier
38,Ruy-Montceau,"Pour vous, Pour Ruy-Montceau",16,F,SARRAZIN Florence
38,Ruy-Montceau,"Pour vous, Pour Ruy-Montceau",17,M,VEYET Stephane
38,Ruy-Montceau,"Pour vous, Pour Ruy-Montceau",18,F,CECILLON Corinne
38,Ruy-Montceau,"Pour vous, Pour Ruy-Montceau",19,M,VERJAT Jean-Luc
38,Ruy-Montceau,"Pour vous, Pour Ruy-Montceau",20,F,KUSIAK Karen
38,Ruy-Montceau,"Pour vous, Pour Ruy-Montceau",21,M,FONTAINE Eric
38,Ruy-Montceau,"Pour vous, Pour Ruy-Montceau",22,F,CRETU Sylvie
38,Ruy-Montceau,"Pour vous, Pour Ruy-Montceau",23,M,DE BELVAL Didier
38,Ruy-Montceau,"Pour vous, Pour Ruy-Montceau",24,F,MONTAGNAT-RENTIER Marilyne
38,Ruy-Montceau,"Pour vous, Pour Ruy-Montceau",25,M,GONIN Frédéric
38,Ruy-Montceau,"Pour vous, Pour Ruy-Montceau",26,F,GAGET Julie
38,Ruy-Montceau,"Pour vous, Pour Ruy-Montceau",27,M,TURDO Nicolas
38,Ruy-Montceau,"Pour vous, Pour Ruy-Montceau",28,F,LAMOURET Mila
38,Ruy-Montceau,"Pour vous, Pour Ruy-Montceau",29,M,GOLDNEY Yan
38,Réaumont,ENSEMBLE POUR REAUMONT,1,F,MOLLIER-SABET Françoise
38,Réaumont,ENSEMBLE POUR REAUMONT,2,M,LEGROS Laurent
38,Réaumont,ENSEMBLE POUR REAUMONT,3,F,RAVACHOL Catherine
38,Réaumont,ENSEMBLE POUR REAUMONT,4,M,FOURNIER Nicolas
38,Réaumont,ENSEMBLE POUR REAUMONT,5,F,LEBARON Marie
38,Réaumont,ENSEMBLE POUR REAUMONT,6,M,BAUSSART Guy
38,Réaumont,ENSEMBLE POUR REAUMONT,7,F,GIRAUD Angélique
38,Réaumont,ENSEMBLE POUR REAUMONT,8,M,CANE John-Anthony
38,Réaumont,ENSEMBLE POUR REAUMONT,9,F,ROBERT Valérie
38,Réaumont,ENSEMBLE POUR REAUMONT,10,M,BLANCHARD Alain Jean André
38,Réaumont,ENSEMBLE POUR REAUMONT,11,F,ECK Natalie
38,Réaumont,ENSEMBLE POUR REAUMONT,12,M,PRAT Franck
38,Réaumont,ENSEMBLE POUR REAUMONT,13,F,BAILLON Claire
38,Réaumont,ENSEMBLE POUR REAUMONT,14,M,MANIN Victor Antoine
38,Réaumont,ENSEMBLE POUR REAUMONT,15,F,MOREL Elisabeth
38,Réaumont,ENSEMBLE POUR REAUMONT,16,M,OUARD Michel Claude
38,Réaumont,ENSEMBLE POUR REAUMONT,17,F,DJOMO Véronique
38,Sablons,Coeur Sablonnais un nouveau souffle pour Sablons,1,F,ANDRIEUX Ariel
38,Sablons,Coeur Sablonnais un nouveau souffle pour Sablons,2,M,LEMAY Frederic
38,Sablons,Coeur Sablonnais un nouveau souffle pour Sablons,3,F,VALVERDET Sandrine
38,Sablons,Coeur Sablonnais un nouveau souffle pour Sablons,4,M,MEGARD Jean Pierre
38,Sablons,Coeur Sablonnais un nouveau souffle pour Sablons,5,F,AGERON Annie
38,Sablons,Coeur Sablonnais un nouveau souffle pour Sablons,6,M,GARDE Jea-Paul
38,Sablons,Coeur Sablonnais un nouveau souffle pour Sablons,7,F,MER Sandrine
38,Sablons,Coeur Sablonnais un nouveau souffle pour Sablons,8,M,VOLOZAN Philippe
38,Sablons,Coeur Sablonnais un nouveau souffle pour Sablons,9,F,GIRAUD Celine
38,Sablons,Coeur Sablonnais un nouveau souffle pour Sablons,10,M,MANOUVRIER Jerome
38,Sablons,Coeur Sablonnais un nouveau souffle pour Sablons,11,F,LEON Sandra
38,Sablons,Coeur Sablonnais un nouveau souffle pour Sablons,12,M,SARI James
38,Sablons,Coeur Sablonnais un nouveau souffle pour Sablons,13,F,BONNET Nathalie
38,Sablons,Coeur Sablonnais un nouveau souffle pour Sablons,14,M,ALEXANDRE Nicolas
38,Sablons,Coeur Sablonnais un nouveau souffle pour Sablons,15,F,JEURE Martine
38,Sablons,Coeur Sablonnais un nouveau souffle pour Sablons,16,M,KRIER Jean-Claude
38,Sablons,Coeur Sablonnais un nouveau souffle pour Sablons,17,F,BOURJAILLAT Carine
