code_departement,ville,libelle_liste,rang,genre,nom_prenom
92,Garches,Garches c'est vous !,32,M,COYARD Romain
92,Garches,Garches c'est vous !,33,F,BIANCHI Marie-Hélène
92,Garches,Retrouvons Garches !,1,F,DUMONT Agnès
92,Garches,Retrouvons Garches !,2,M,LE BIGOT Geoffroy
92,Garches,Retrouvons Garches !,3,F,LACROIX Paule
92,Garches,Retrouvons Garches !,4,M,DES COURTILS Nicolas
92,Garches,Retrouvons Garches !,5,F,DELBEC Murielle
92,Garches,Retrouvons Garches !,6,M,TAUPIAC Sébastien
92,Garches,Retrouvons Garches !,7,F,IVARS Danielle
92,Garches,Retrouvons Garches !,8,M,LE FUR Thierry
92,Garches,Retrouvons Garches !,9,F,TOUBLAN Julie Anne
92,Garches,Retrouvons Garches !,10,M,METZEN Patrick
92,Garches,Retrouvons Garches !,11,F,MARCOTTE Pauline
92,Garches,Retrouvons Garches !,12,M,RENARD Jean-Noël
92,Garches,Retrouvons Garches !,13,F,MABROUKI Kalissa Camille
92,Garches,Retrouvons Garches !,14,M,RENON Bernard
92,Garches,Retrouvons Garches !,15,F,ARNOUX Solange
92,Garches,Retrouvons Garches !,16,M,RICHARD Augustin
92,Garches,Retrouvons Garches !,17,F,MURAN Valérie
92,Garches,Retrouvons Garches !,18,M,SANDER Emmanuel
92,Garches,Retrouvons Garches !,19,F,ALHAU Muriel
92,Garches,Retrouvons Garches !,20,M,DUCROS Bruno
92,Garches,Retrouvons Garches !,21,F,LAFEUILLADE Madeleine
92,Garches,Retrouvons Garches !,22,M,SCANO Emmanuel
92,Garches,Retrouvons Garches !,23,F,MAZERAN Frédérique
92,Garches,Retrouvons Garches !,24,M,ROUX François
92,Garches,Retrouvons Garches !,25,F,LE BOUT Alix
92,Garches,Retrouvons Garches !,26,M,BERNARD-BRULS Christophe
92,Garches,Retrouvons Garches !,27,F,DELFIEUX Odette
92,Garches,Retrouvons Garches !,28,M,TRISTAN Marc
92,Garches,Retrouvons Garches !,29,F,PIEDALLU Patricia
92,Garches,Retrouvons Garches !,30,M,RAMOLET Alain
92,Garches,Retrouvons Garches !,31,F,TAILLEFER Françoise
92,Garches,Retrouvons Garches !,32,M,ROUSSEAUX Xavier Alain
92,Garches,Retrouvons Garches !,33,F,MICHEL Simone
92,Garches,Retrouvons Garches !,34,M,DUMONT Marc-Antoine
92,Garches,Retrouvons Garches !,35,F,DUMONT Marguerite
92,Garches,Unis pour Garches,1,M,MENEL Yves
92,Garches,Unis pour Garches,2,F,HERBRETEAU Isabelle
92,Garches,Unis pour Garches,3,M,BURSTEIN Yann
92,Garches,Unis pour Garches,4,F,BOSSET Sylvie
92,Garches,Unis pour Garches,5,M,RYCKEWAERT Jérôme
92,Garches,Unis pour Garches,6,F,DERMAGNE Laurence
92,Garches,Unis pour Garches,7,M,FALCOT Jean-Bernard
92,Garches,Unis pour Garches,8,F,ALLANIC Solène
92,Garches,Unis pour Garches,9,M,GUEGAN Julien
92,Garches,Unis pour Garches,10,F,PERLANT Sophie
92,Garches,Unis pour Garches,11,M,BORDET Christian
92,Garches,Unis pour Garches,12,F,AUTRAN Aurélie
92,Garches,Unis pour Garches,13,M,DÉMOGÉ Benjamin
92,Garches,Unis pour Garches,14,F,PERON Marine
92,Garches,Unis pour Garches,15,M,VASSET Olivier
92,Garches,Unis pour Garches,16,F,PLOUJOUX Nicole
92,Garches,Unis pour Garches,17,M,GENETTE Stéphane
92,Garches,Unis pour Garches,18,F,COLOMB Valérie
92,Garches,Unis pour Garches,19,M,BAS Benoît
92,Garches,Unis pour Garches,20,F,DEHAY Muriel
92,Garches,Unis pour Garches,21,M,DUHAZE Bruno
92,Garches,Unis pour Garches,22,F,DIE Sylvie
92,Garches,Unis pour Garches,23,M,REY Benoît
92,Garches,Unis pour Garches,24,F,DURAND-DAVIAU Cassandre
92,Garches,Unis pour Garches,25,M,DERIEUX Tristan
92,Garches,Unis pour Garches,26,F,MOREAUX-MASSARI Caroline
92,Garches,Unis pour Garches,27,M,BLONDEAU Sébastien
92,Garches,Unis pour Garches,28,F,JEAN-NOËL Léa
92,Garches,Unis pour Garches,29,M,PINTO Daniel
92,Garches,Unis pour Garches,30,F,LECAILLE Annie
92,Garches,Unis pour Garches,31,M,GIUDICE Paolo
92,Garches,Unis pour Garches,32,F,BASTARD DE CRISNAY Catherine
92,Garches,Unis pour Garches,33,M,OLIVIERO Bertrand
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",1,F,FIQUET Claire
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",2,M,RACHIDI Farid
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",3,F,GAUTIER Pauline
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",4,M,KARAKUS Sinan-Maxime
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",5,F,JÉGU Stéphanie
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",6,M,KAPLAN Marc
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",7,F,NEDELEC Christelle
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",8,M,SEZIBERA Nicolas
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",9,F,DERKAOUI Fatma
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",10,M,DJOUDI Abdelhamid
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",11,F,CHÉLLALOU Yamina
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",12,M,SLIM Yanis
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",13,F,AHMED-MALEK Donia
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",14,M,MOULIN Thierry
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",15,F,VELUT Jade
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",16,M,CHOUDER Karim
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",17,F,BENRABIA Karima
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",18,M,GROUSSAC Michel
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",19,F,OUDDOUD Gaëlle
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",20,M,COURTOIS Giovany
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",21,F,DELVAL Sophie
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",22,M,ALOISIO Louis
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",23,F,GROUSSAC Corinne
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",24,M,ALVAREZ José Emilio
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",25,F,MOULIN Manon
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",26,M,DE LA HAIJE Taran
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",27,F,AOUED Sarah
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",28,M,ABDERRAHIM Omar
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",29,F,MOULIN Albane
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",30,M,SADANI Laïd
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",31,F,SAVANÉ Hadya
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",32,M,AYAD Kamil
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",33,F,BENYAHIA Bouchra
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",34,M,AYAD Adel
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",35,F,GOUBIN Murielle
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",36,M,ABAID Soulaïmane
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",37,F,DELORD Kimberlay
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",38,M,DELORD Kévin
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",39,F,AIT-HAJ-ALI Karima
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",40,M,AKIOUI Smaïn
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",41,F,DROUSSI Ghita
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",42,M,TAÏEB-ATTOU Tayeb
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",43,F,KONARÉ Ténéba
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",44,M,YAICI Florent
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",45,F,MAZALAIGUÉ Marie-France
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",46,M,JANSOLIN Denis
92,Gennevilliers,"GENNEVILLIERS INSOUMISE, POPULAIRE ET SOLIDAIRE !",47,F,NZABANITA Elisabeth
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,1,M,NKONDA Brice
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,2,F,PARMENTIER Delphine
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,3,M,SEDIRA Abdallah
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,4,F,GHIRARDI Laetitia
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,5,M,PELLET Guilhem
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,6,F,GUISTHAU Sophie
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,7,M,BEN SAADA Fehmi
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,8,F,KENYA Lionelle
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,9,M,TRÉHOUT Stéphane
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,10,F,ASTURIZAGA Alejandra
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,11,M,DJABER Rachid
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,12,F,HARPON Edwige
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,13,M,RAHAJARIZAFY Eric
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,14,F,MESSAS Hamelle
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,15,M,FETTAH Mohamed
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,16,F,BRISSET Martine
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,17,M,ALAHOUM Rachid
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,18,F,OSTIS Audrey
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,19,M,BENFIGUIG Mohamed
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,20,F,MELIANI Islam
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,21,M,ROCHE Christian
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,22,F,HASSANI Naouël
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,23,M,BELHAJ Issam
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,24,F,ABATTOUY Saïda
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,25,M,CRUCHET Alexis
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,26,F,ISMAEL Aurore
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,27,M,FADELI Mustapha
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,28,F,CUFFEZ Danièle
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,29,M,SAMASSA Mamadou
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,30,F,DURIEZ Sylviane
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,31,M,JOUHAR Adel
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,32,F,CHESNEL Farida
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,33,M,JOSET Vincent
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,34,F,LODOSA Joana
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,35,M,DELABARRE Pascal
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,36,F,KANTÉ Fily
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,37,M,IKACHE Mohamed
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,38,F,WEYNACHTER Marie-Louise
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,39,M,LAMBERT Sylvain
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,40,F,BENYAHIA Malika
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,41,M,BELMEZOUAR Taoufiq
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,42,F,BOUKHANOUCHE Jocelyne
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,43,M,HANINE Brahim
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,44,F,BELILI Sonia
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,45,M,LANG Jérôme
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,46,F,DUFRENOY Sandie
92,Gennevilliers,LES GENNEVILLOIS AVEC BRICE NKONDA,47,M,NORDIN Valère
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,1,F,BOUNAB Zina
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,2,M,DELOBELLE Francois
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,3,F,PICHON Sylvie
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,4,M,BRETON Michel
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,5,F,HAMMADI Haïat
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,6,M,OCTROVÉE Gérard
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,7,F,BIRIEN Sylvie
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,8,M,TRENEL Marc
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,9,F,AMMOUR Mariem
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,10,M,COSTE Sebastien
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,11,F,VICAIRE Jeanne
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,12,M,CHELLAL Cyril
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,13,F,CHAMUSSY Sophie
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,14,M,KHEDIM Nor Eddine
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,15,F,SALAH Nadia
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,16,M,KIRRI Mohammed
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,17,F,NEFTIA Sylvie
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,18,M,LABORDA Guy
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,19,F,PARAMO FERNANDEZ Maria-Encarnacion
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,20,M,NEFTIA Mohammed
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,21,F,THOMAS Marie
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,22,M,MADOYAN Christian
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,23,F,BEN HASSINE Monia
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,24,M,CHARREAU Christian
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,25,F,LOUBEAU Monique
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,26,M,FRANCERIES Gerard
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,27,F,BELGHIT Fatima
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,28,M,LANG Hugo
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,29,F,MARTIN Nicole
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,30,M,DAHBI Abdelhakim
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,31,F,KANGA Albertine
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,32,M,KARDAOUI Lahcen
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,33,F,BODIN Claude
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,34,M,AUDINET Thierry
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,35,F,ATMANE Malika
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,36,M,KHALDI Farid
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,37,F,SOLBES CASTELLO Maria
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,38,M,ATTOUMANI Yasser
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,39,F,MBENGONO Agnes
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,40,M,CHANFI Abderemane
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,41,F,N'DIAYE Hawa
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,42,M,SOW Samba
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,43,F,SEGLARD Isabelle
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,44,M,HENIQUE Philippe
92,Gennevilliers,Lutte ouvrière - le camp des travailleurs,45,F,HOSPITALIER Josseline
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,1,M,BAROUX Sébastien
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,2,F,GAIDOT Héloïse
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,3,M,LAMAMY Mickaël
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,4,F,MARTINEZ Elisa
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,5,M,SAIDI Tahieb
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,6,F,TOLBA Djemaïa
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,7,M,OUATTOU Mohamed
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,8,F,DUCOIN Stéphanie
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,9,M,VERSIN Corentin
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,10,F,BUTA Marlène
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,11,M,ESSIS Hicham
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,12,F,BASTIEN Imane
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,13,M,ZAIRI Rayan
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,14,F,HARMAND Mathilde
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,15,M,CHERFAOUI Sofiane
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,16,F,BENTAYEB Shayma
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,17,M,EL HARBYLY Walid
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,18,F,TENEKENG DONFOUET Aurélie
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,19,M,AIT SIDI LAHCEN Aissam
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,20,F,BELARJ Samira
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,21,M,BAAIS Brahim
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,22,F,SIMONOVIC Marina
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,23,M,ESSIS Rayan
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,24,F,DURVILLE Amel
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,25,M,LATTAOUI Nolan
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,26,F,BENSEHIL Inès
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,27,M,DESPEAUX William
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,28,F,GODARD Simone
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,29,M,PEJIC Philippe
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,30,F,ATTAF Médina Minawara Farah
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,31,M,GAVOIS Aurélien
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,32,F,HANCHI Fouzia
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,33,M,LAMAMY Lucas
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,34,F,MIMOUN Salima
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,35,M,FLEURY Alexandre
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,36,F,BELLORINI Maud
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,37,M,BHOURY KHILA Hafedh
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,38,F,LENOBLE Capucine
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,39,M,DI FELICIANTONIO Pierre
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,40,F,MARTI Sam
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,41,M,MOUNASSIB Alain
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,42,F,MOCHEL Fanny
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,43,M,BÉGUE Léo
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,44,F,MAÄCHI Fadila
92,Gennevilliers,NPA Révolutionnaires - Gennevilliers ouvrière et révolutionnaire,45,M,SAÏHI Ayoub
92,Gennevilliers,Union des Gennevillois.es,1,M,LECLERC Patrice
92,Gennevilliers,Union des Gennevillois.es,2,F,D'ALCANTARA Alexandra
92,Gennevilliers,Union des Gennevillois.es,3,M,GRICHI Mohamed
92,Gennevilliers,Union des Gennevillois.es,4,F,ZOUAOUI Zineb
92,Gennevilliers,Union des Gennevillois.es,5,M,NOËL Laurent
92,Gennevilliers,Union des Gennevillois.es,6,F,TOUMI Délia
92,Gennevilliers,Union des Gennevillois.es,7,M,NDIAYE Ibrahima
92,Gennevilliers,Union des Gennevillois.es,8,F,MANSERI Sofia
92,Gennevilliers,Union des Gennevillois.es,9,M,BOULORD Grégory
92,Gennevilliers,Union des Gennevillois.es,10,F,LANOISELÉE Céline
92,Gennevilliers,Union des Gennevillois.es,11,M,ANNOOT Pierric
92,Gennevilliers,Union des Gennevillois.es,12,F,MOUADDINE Nadia
92,Gennevilliers,Union des Gennevillois.es,13,M,OUCHEN Belkacem
92,Gennevilliers,Union des Gennevillois.es,14,F,LAFON Carole
92,Gennevilliers,Union des Gennevillois.es,15,M,BINAKDANE M'Hamed
92,Gennevilliers,Union des Gennevillois.es,16,F,DESMETTRE Véronique
92,Gennevilliers,Union des Gennevillois.es,17,M,DUGUÉ Roger
92,Gennevilliers,Union des Gennevillois.es,18,F,FAUCILLON Elsa
92,Gennevilliers,Union des Gennevillois.es,19,M,BERNIER Christophe
92,Gennevilliers,Union des Gennevillois.es,20,F,GASSAMA Mariama
92,Gennevilliers,Union des Gennevillois.es,21,M,LABADIE Aymeric
92,Gennevilliers,Union des Gennevillois.es,22,F,YAHYAOUI Soraya
92,Gennevilliers,Union des Gennevillois.es,23,M,KANOUTE Mamadou
92,Gennevilliers,Union des Gennevillois.es,24,F,HIRAKI Layla
92,Gennevilliers,Union des Gennevillois.es,25,M,BOUKRICHE Zine
92,Gennevilliers,Union des Gennevillois.es,26,F,BERNAT Dorota
92,Gennevilliers,Union des Gennevillois.es,27,M,PÉPIN Tristan
92,Gennevilliers,Union des Gennevillois.es,28,F,MOREAU Fabienne
92,Gennevilliers,Union des Gennevillois.es,29,M,DAMOUN Khalid
92,Gennevilliers,Union des Gennevillois.es,30,F,KARROUMI Nadifa
92,Gennevilliers,Union des Gennevillois.es,31,M,SANDOZ Aurélien
92,Gennevilliers,Union des Gennevillois.es,32,F,CAMARA-SISSOKO Kanteba
92,Gennevilliers,Union des Gennevillois.es,33,M,BADDOUH Otmane
92,Gennevilliers,Union des Gennevillois.es,34,F,CRISEO Laetitia
92,Gennevilliers,Union des Gennevillois.es,35,M,SCHILLACI Nino
92,Gennevilliers,Union des Gennevillois.es,36,F,BLANC Sonia
92,Gennevilliers,Union des Gennevillois.es,37,M,HADJADJ Miloud
92,Gennevilliers,Union des Gennevillois.es,38,F,REZK Sally
92,Gennevilliers,Union des Gennevillois.es,39,M,HADIFI Michaël
92,Gennevilliers,Union des Gennevillois.es,40,F,CHEKALIL Linda
92,Gennevilliers,Union des Gennevillois.es,41,M,DUBOIS Pierre
92,Gennevilliers,Union des Gennevillois.es,42,F,MOREL Sylvie
92,Gennevilliers,Union des Gennevillois.es,43,M,LOCHER Félix
92,Gennevilliers,Union des Gennevillois.es,44,F,BELLOUCH Madeleine
92,Gennevilliers,Union des Gennevillois.es,45,M,KADAMI Kamel
