code_departement,ville,libelle_liste,rang,genre,nom_prenom
59,Hautmont,Ecouter rassembler et agir pour Hautmont,18,F,DUBREUCQ Adeline
59,Hautmont,Ecouter rassembler et agir pour Hautmont,19,M,LARROQUE Antony
59,Hautmont,Ecouter rassembler et agir pour Hautmont,20,F,ROLAND-POLIN Laetitia
59,Hautmont,Ecouter rassembler et agir pour Hautmont,21,M,BONDUE Bernard
59,Hautmont,Ecouter rassembler et agir pour Hautmont,22,F,LAURENT Daniele
59,Hautmont,Ecouter rassembler et agir pour Hautmont,23,M,LHOU Lahcen
59,Hautmont,Ecouter rassembler et agir pour Hautmont,24,F,MONIER Audrey
59,Hautmont,Ecouter rassembler et agir pour Hautmont,25,M,BUYLE Jacques
59,Hautmont,Ecouter rassembler et agir pour Hautmont,26,F,FROMENT Annie
59,Hautmont,Ecouter rassembler et agir pour Hautmont,27,M,BARRE Patrick
59,Hautmont,Ecouter rassembler et agir pour Hautmont,28,F,ALLION Marjorie
59,Hautmont,Ecouter rassembler et agir pour Hautmont,29,M,DUBUISSON Alexis
59,Hautmont,Ecouter rassembler et agir pour Hautmont,30,F,DUCHATEAU Marie Joelle
59,Hautmont,Ecouter rassembler et agir pour Hautmont,31,M,BELAZIZ Djamel
59,Hautmont,Ecouter rassembler et agir pour Hautmont,32,F,DOUAY CLAISSE Chantal
59,Hautmont,Ecouter rassembler et agir pour Hautmont,33,M,CORNUT Franck
59,Hautmont,Ecouter rassembler et agir pour Hautmont,34,F,GUERBIGNOT Rejane
59,Hautmont,Ecouter rassembler et agir pour Hautmont,35,M,CORDELOIS Eric
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,1,M,MABILLE Quentin
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,2,F,DECONINCK Beatrice
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,3,M,SILVA Olivier
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,4,F,DAENEN Nathalie
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,5,M,LAHOUASSA Ahmed
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,6,F,NOUNOUH Fatima
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,7,M,FORIEL Christophe
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,8,F,FORIEL Sylvie
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,9,M,RAHHAOUI Mohammed
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,10,F,ROULY Brigitte
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,11,M,FORGEZ Pascal
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,12,F,PARENT Emmanuelle
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,13,M,BOTTEAU Vincent
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,14,F,DEMULDER Annabelle
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,15,M,DEHENNE Christophe
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,16,F,MAILLARD Sandrine
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,17,M,BASUYAUX Andy
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,18,F,ARCAS Aurélie
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,19,M,NOEL Ferlane
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,20,F,MIOT Laure
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,21,M,BRISSEZ Pascal
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,22,F,LEFEBVRE Anaïs
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,23,M,LESEINE Kévin
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,24,F,LACROIX Eloïse
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,25,M,LLORIS Emmanuel
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,26,F,VEKEMAN Angèle
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,27,M,WAUTERS Frédéric
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,28,F,CARION Chantal
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,29,M,LEKIM Alexandre
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,30,F,SEVERIN Delphine
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,31,M,DUBREUCQ Bruno
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,32,F,AUPETIT Sylvie
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,33,M,PAUZE Bernard
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,34,F,BAYART Eliane
59,Hautmont,FIERS D'ÊTRE HAUTMONTOIS,35,M,HENRY Georges
59,Hautmont,"HAUTMONT, ENSEMBLE",1,M,DAHMANE Mohamed
59,Hautmont,"HAUTMONT, ENSEMBLE",2,F,CAILLE Ludivine
59,Hautmont,"HAUTMONT, ENSEMBLE",3,M,LAHOUASSA Idriss
59,Hautmont,"HAUTMONT, ENSEMBLE",4,F,ALOUACHE Myriam
59,Hautmont,"HAUTMONT, ENSEMBLE",5,M,ROSIER Théo
59,Hautmont,"HAUTMONT, ENSEMBLE",6,F,BRODKA Jessica
59,Hautmont,"HAUTMONT, ENSEMBLE",7,M,HAMMACHE Smaïn
59,Hautmont,"HAUTMONT, ENSEMBLE",8,F,DE GOUVEIA Sandra
59,Hautmont,"HAUTMONT, ENSEMBLE",9,M,HADJ-SAFI Djameldine
59,Hautmont,"HAUTMONT, ENSEMBLE",10,F,MAHODEAU Malvina
59,Hautmont,"HAUTMONT, ENSEMBLE",11,M,HAMMACHE Abdelrani
59,Hautmont,"HAUTMONT, ENSEMBLE",12,F,DELSARTE Laetitia
59,Hautmont,"HAUTMONT, ENSEMBLE",13,M,SANTORO Yassine
59,Hautmont,"HAUTMONT, ENSEMBLE",14,F,DJIHOUD Baya
59,Hautmont,"HAUTMONT, ENSEMBLE",15,M,BELAZIZ Wassim
59,Hautmont,"HAUTMONT, ENSEMBLE",16,F,FONTENELLE Emma
59,Hautmont,"HAUTMONT, ENSEMBLE",17,M,AYEL David
59,Hautmont,"HAUTMONT, ENSEMBLE",18,F,HUYLEBROECK Alice
59,Hautmont,"HAUTMONT, ENSEMBLE",19,M,MEZIANI Mohamed
59,Hautmont,"HAUTMONT, ENSEMBLE",20,F,DAHMANE Kenza
59,Hautmont,"HAUTMONT, ENSEMBLE",21,M,GERA Dylan
59,Hautmont,"HAUTMONT, ENSEMBLE",22,F,ROSIER Alexiel
59,Hautmont,"HAUTMONT, ENSEMBLE",23,M,LAHOUASSA Dehimi
59,Hautmont,"HAUTMONT, ENSEMBLE",24,F,MOTHERON Cindy
59,Hautmont,"HAUTMONT, ENSEMBLE",25,M,HENRY Dimitri
59,Hautmont,"HAUTMONT, ENSEMBLE",26,F,LACHHAB Fatiha
59,Hautmont,"HAUTMONT, ENSEMBLE",27,M,QUENET Vincent
59,Hautmont,"HAUTMONT, ENSEMBLE",28,F,MEDJEROUB Dounia
59,Hautmont,"HAUTMONT, ENSEMBLE",29,M,YAAKOUBI Mohad
59,Hautmont,"HAUTMONT, ENSEMBLE",30,F,DAGHRI Chahima
59,Hautmont,"HAUTMONT, ENSEMBLE",31,M,FEKIR Selim
59,Hautmont,"HAUTMONT, ENSEMBLE",32,F,SAYAH Lena
59,Hautmont,"HAUTMONT, ENSEMBLE",33,M,WANECQUE Christopher
59,Haveluy,"ENSEMBLE, HAVELUY VERS L'AVENIR",1,M,RYCKELYNCK Jean-Paul
59,Haveluy,"ENSEMBLE, HAVELUY VERS L'AVENIR",2,F,PERTOLDI Claudine
59,Haveluy,"ENSEMBLE, HAVELUY VERS L'AVENIR",3,M,LEBBADER Driss
59,Haveluy,"ENSEMBLE, HAVELUY VERS L'AVENIR",4,F,FARENEAU Gwenaëlle
59,Haveluy,"ENSEMBLE, HAVELUY VERS L'AVENIR",5,M,CHATELLAIN Jérémy
59,Haveluy,"ENSEMBLE, HAVELUY VERS L'AVENIR",6,F,LAINE Marilyne
59,Haveluy,"ENSEMBLE, HAVELUY VERS L'AVENIR",7,M,HAMLAH Mustapha
59,Haveluy,"ENSEMBLE, HAVELUY VERS L'AVENIR",8,F,DEJONGHE-BRUSCA Virginie
59,Haveluy,"ENSEMBLE, HAVELUY VERS L'AVENIR",9,M,BUONGIORNO Grégory
59,Haveluy,"ENSEMBLE, HAVELUY VERS L'AVENIR",10,F,SMAGGHE Delphine
59,Haveluy,"ENSEMBLE, HAVELUY VERS L'AVENIR",11,M,FERAHTIA Abdelkader
59,Haveluy,"ENSEMBLE, HAVELUY VERS L'AVENIR",12,F,FREMAUX Gaëlle
59,Haveluy,"ENSEMBLE, HAVELUY VERS L'AVENIR",13,M,MORELLE Claude
59,Haveluy,"ENSEMBLE, HAVELUY VERS L'AVENIR",14,F,AMGHAR Samia
59,Haveluy,"ENSEMBLE, HAVELUY VERS L'AVENIR",15,M,LIÉNARD Jean-Marc
59,Haveluy,"ENSEMBLE, HAVELUY VERS L'AVENIR",16,F,BERNARDO TEIXEIRA Nadia
59,Haveluy,"ENSEMBLE, HAVELUY VERS L'AVENIR",17,M,GIRARD Jean-Claude
59,Haveluy,"ENSEMBLE, HAVELUY VERS L'AVENIR",18,F,DIVERCHY Jennifer
59,Haveluy,"ENSEMBLE, HAVELUY VERS L'AVENIR",19,M,GILLIARD Laurent
59,Haveluy,"ENSEMBLE, HAVELUY VERS L'AVENIR",20,F,MAKDOUD Virginie
59,Haveluy,"ENSEMBLE, HAVELUY VERS L'AVENIR",21,M,SMAL Philippe
59,Haveluy,"ENSEMBLE, HAVELUY VERS L'AVENIR",22,F,FERAHTIA Aldjia
59,Haveluy,"ENSEMBLE, HAVELUY VERS L'AVENIR",23,M,DANHIEZ Cedric
59,Haveluy,"ENSEMBLE, HAVELUY VERS L'AVENIR",24,F,SEMEDO Sandrine
59,Haveluy,"ENSEMBLE, HAVELUY VERS L'AVENIR",25,M,KRUGER Laurent
59,Haveluy,"HAVELUY, UNE VILLE QUI NOUS UNIT",1,F,MAYEUX Mariette
59,Haveluy,"HAVELUY, UNE VILLE QUI NOUS UNIT",2,M,FERMAUT Olivier
59,Haveluy,"HAVELUY, UNE VILLE QUI NOUS UNIT",3,F,CLOSSE Emmanuelle
59,Haveluy,"HAVELUY, UNE VILLE QUI NOUS UNIT",4,M,BOULLERIER Mickael
59,Haveluy,"HAVELUY, UNE VILLE QUI NOUS UNIT",5,F,DHAUSSY Laurence
59,Haveluy,"HAVELUY, UNE VILLE QUI NOUS UNIT",6,M,RACZYNSKI Christian
59,Haveluy,"HAVELUY, UNE VILLE QUI NOUS UNIT",7,F,MOHEN-BOUKRILI Alison
59,Haveluy,"HAVELUY, UNE VILLE QUI NOUS UNIT",8,M,KRYSZTOK Jérôme
59,Haveluy,"HAVELUY, UNE VILLE QUI NOUS UNIT",9,F,GRARE Annabelle
59,Haveluy,"HAVELUY, UNE VILLE QUI NOUS UNIT",10,M,BOUTAZAT Youcef
59,Haveluy,"HAVELUY, UNE VILLE QUI NOUS UNIT",11,F,RACZYNSKI Alicia
59,Haveluy,"HAVELUY, UNE VILLE QUI NOUS UNIT",12,M,GRZEMBOWSKI-LEWANDOWSKI Matthieu
59,Haveluy,"HAVELUY, UNE VILLE QUI NOUS UNIT",13,F,ROMERO Martine
59,Haveluy,"HAVELUY, UNE VILLE QUI NOUS UNIT",14,M,MARQUANT Patrice
59,Haveluy,"HAVELUY, UNE VILLE QUI NOUS UNIT",15,F,FELLAH Séverine
59,Haveluy,"HAVELUY, UNE VILLE QUI NOUS UNIT",16,M,RAMEZ Jean-Marc
59,Haveluy,"HAVELUY, UNE VILLE QUI NOUS UNIT",17,F,DUBRUNFAUT Amandine
59,Haveluy,"HAVELUY, UNE VILLE QUI NOUS UNIT",18,M,BOIDIN David
59,Haveluy,"HAVELUY, UNE VILLE QUI NOUS UNIT",19,F,LECONTE Sabrina
59,Haveluy,"HAVELUY, UNE VILLE QUI NOUS UNIT",20,M,MAZUREK Cédric
59,Haveluy,"HAVELUY, UNE VILLE QUI NOUS UNIT",21,F,CAUCHEFER Thérèse
59,Haveluy,"HAVELUY, UNE VILLE QUI NOUS UNIT",22,M,SUCCI Denis
59,Haveluy,"HAVELUY, UNE VILLE QUI NOUS UNIT",23,F,CHAKER Nawal
59,Haveluy,"HAVELUY, UNE VILLE QUI NOUS UNIT",24,M,BEROGE Alexandre
59,Haveluy,"HAVELUY, UNE VILLE QUI NOUS UNIT",25,F,DELVAL Britany
59,Haverskerque,Ensemble pour Haverskerque,1,F,DURUT Jocelyne
59,Haverskerque,Ensemble pour Haverskerque,2,M,BLERVAQUE Philippe
59,Haverskerque,Ensemble pour Haverskerque,3,F,VASSEUR Virginie
59,Haverskerque,Ensemble pour Haverskerque,4,M,ROLIN Eddy
59,Haverskerque,Ensemble pour Haverskerque,5,F,GOEDGEBUER Catherine
59,Haverskerque,Ensemble pour Haverskerque,6,M,DOUBLET Guillaume
59,Haverskerque,Ensemble pour Haverskerque,7,F,BILLIAU Sandrine
59,Haverskerque,Ensemble pour Haverskerque,8,M,SALON Franky
59,Haverskerque,Ensemble pour Haverskerque,9,F,DEPUYDT Yaëlle
59,Haverskerque,Ensemble pour Haverskerque,10,M,WALBROU Clément
59,Haverskerque,Ensemble pour Haverskerque,11,F,FAES Claire
59,Haverskerque,Ensemble pour Haverskerque,12,M,QUIRET Alexis
59,Haverskerque,Ensemble pour Haverskerque,13,F,CAVELIER Jacqueline
59,Haverskerque,Ensemble pour Haverskerque,14,M,BARROO Fabrice
59,Haverskerque,Ensemble pour Haverskerque,15,F,CORNARD Kelly
59,Haverskerque,Ensemble pour Haverskerque,16,M,LOUVEAU Christophe
59,Haverskerque,Ensemble pour Haverskerque,17,F,DECLERCK Sandrine
59,Haynecourt,RASSEMBLER POUR HAYNECOURT,1,M,HUREZ Bernard
59,Haynecourt,RASSEMBLER POUR HAYNECOURT,2,F,KOLLIKER Caroline
59,Haynecourt,RASSEMBLER POUR HAYNECOURT,3,M,BOHACZ Guillaume
59,Haynecourt,RASSEMBLER POUR HAYNECOURT,4,F,DELVALLÉE Myriam
59,Haynecourt,RASSEMBLER POUR HAYNECOURT,5,M,LEMAIRE Thierry
59,Haynecourt,RASSEMBLER POUR HAYNECOURT,6,F,DUPRIEZ Nathalie
59,Haynecourt,RASSEMBLER POUR HAYNECOURT,7,M,DUPRIEZ Laurent
59,Haynecourt,RASSEMBLER POUR HAYNECOURT,8,F,LABALETTE Emeline
59,Haynecourt,RASSEMBLER POUR HAYNECOURT,9,M,CAUDE Jean
59,Haynecourt,RASSEMBLER POUR HAYNECOURT,10,F,PAGE Emilie
59,Haynecourt,RASSEMBLER POUR HAYNECOURT,11,M,THÉRON Paul
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",1,M,COTTE Jean-Paul
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",2,F,CAUDRON Sophie
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",3,M,LEFEBVRE Vincent
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",4,F,LIONET Fanny
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",5,M,VINCENT Thierry
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",6,F,VEIT-TORREZ Béatrice
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",7,M,VEZARD Clément
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",8,F,MURA Catherine
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",9,M,DEUIL Jean-Pierre
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",10,F,LESAP Nora
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",11,M,CONTREMOULINS Jauffray
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",12,F,BOGAERT Alexandra
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",13,M,DERYCKE Cédric
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",14,F,CATHELAIN Claire
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",15,M,CAUDRON Aurélien
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",16,F,ALBERT Fadma
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",17,M,COUSYN Firmin
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",18,F,VEIT Karine
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",19,M,VASSEUR Yannig
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",20,F,DEHAINE Myriam
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",21,M,FRÉMEAUX Noé
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",22,F,LAMIDEZ Florie
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",23,M,HOVINE Pol
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",24,F,VANKEERBERGHEN Pauline
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",25,M,SERISIEZ Christopher
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",26,F,BOGAERT Olga
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",27,M,WAREMBOURG Enzo
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",28,F,CANDELA Amélie
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",29,M,DOIGNIES Bruno
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",30,F,TALLANDIE Catherine
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",31,M,VERHILLE Stanislas
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",32,F,BOURIEZ Peggy
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",33,M,LONGUÉPÉE Olivier
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",34,F,DEPELCHIN Catherine
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",35,M,BEDOY Antoine
59,Hazebrouck,"Hazebrouck Humaine, verte et sûre",36,F,DEMARS Catherine
59,Hazebrouck,Une ville qui avance un projet qui rassemble,1,M,BELLEVAL Valentin
59,Hazebrouck,Une ville qui avance un projet qui rassemble,2,F,SPRIET Eva
59,Hazebrouck,Une ville qui avance un projet qui rassemble,3,M,DUHAMEL Gaël
59,Hazebrouck,Une ville qui avance un projet qui rassemble,4,F,SAUZEAU Céline
59,Hazebrouck,Une ville qui avance un projet qui rassemble,5,M,GRIMBER Philippe
59,Hazebrouck,Une ville qui avance un projet qui rassemble,6,F,BRISBART Florence
59,Hazebrouck,Une ville qui avance un projet qui rassemble,7,M,TIBERGHIEN Didier
59,Hazebrouck,Une ville qui avance un projet qui rassemble,8,F,DORMION Elise
59,Hazebrouck,Une ville qui avance un projet qui rassemble,9,M,DENTENER Bernard
59,Hazebrouck,Une ville qui avance un projet qui rassemble,10,F,FERLIN Béatrice
59,Hazebrouck,Une ville qui avance un projet qui rassemble,11,M,WYCKAERT Jacques
59,Hazebrouck,Une ville qui avance un projet qui rassemble,12,F,SCHOONHEERE Brigitte
59,Hazebrouck,Une ville qui avance un projet qui rassemble,13,M,GAMELIN Guillaume
59,Hazebrouck,Une ville qui avance un projet qui rassemble,14,F,ANDRE Sophie
59,Hazebrouck,Une ville qui avance un projet qui rassemble,15,M,CHAFCHAF Hakim
59,Hazebrouck,Une ville qui avance un projet qui rassemble,16,F,BOUQUET Marie
59,Hazebrouck,Une ville qui avance un projet qui rassemble,17,M,DUHAMEL Philippe
59,Hazebrouck,Une ville qui avance un projet qui rassemble,18,F,FLORQUIN BLONDEL Sabrina
59,Hazebrouck,Une ville qui avance un projet qui rassemble,19,M,DEVOS Constant
59,Hazebrouck,Une ville qui avance un projet qui rassemble,20,F,SCHERRIER Audrey
59,Hazebrouck,Une ville qui avance un projet qui rassemble,21,M,DELVA Hervé
59,Hazebrouck,Une ville qui avance un projet qui rassemble,22,F,PATOUX Nathalie
59,Hazebrouck,Une ville qui avance un projet qui rassemble,23,M,LECLERCQ Michaël
59,Hazebrouck,Une ville qui avance un projet qui rassemble,24,F,BRANDT Marie-Cécile
59,Hazebrouck,Une ville qui avance un projet qui rassemble,25,M,VERSCHEURE Noël
59,Hazebrouck,Une ville qui avance un projet qui rassemble,26,F,DELHAIZE Céline
59,Hazebrouck,Une ville qui avance un projet qui rassemble,27,M,BRIFFAUT Amaël
59,Hazebrouck,Une ville qui avance un projet qui rassemble,28,F,CZAPNICK-PORET Noëmie
59,Hazebrouck,Une ville qui avance un projet qui rassemble,29,M,CASTRE Alain
59,Hazebrouck,Une ville qui avance un projet qui rassemble,30,F,SIX Lalie
59,Hazebrouck,Une ville qui avance un projet qui rassemble,31,M,SOOTS Jean-Rémy
59,Hazebrouck,Une ville qui avance un projet qui rassemble,32,F,NUNS Christine
59,Hazebrouck,Une ville qui avance un projet qui rassemble,33,M,LOONES Guillaume
59,Hazebrouck,Une ville qui avance un projet qui rassemble,34,F,BAILLEUL Véronique
59,Hazebrouck,Une ville qui avance un projet qui rassemble,35,M,OLIVIER Franck
59,Hazebrouck,Une ville qui avance un projet qui rassemble,36,F,WANNEHAIN Domnique
59,Hazebrouck,Une ville qui avance un projet qui rassemble,37,M,MINET François
59,Hecq,"Agir et Réussir, Ensemble, pour HECQ",1,M,MORTELETTE Eric
59,Hecq,"Agir et Réussir, Ensemble, pour HECQ",2,F,SCLAVON Mélanie
59,Hecq,"Agir et Réussir, Ensemble, pour HECQ",3,M,BUISSE Jérémy
59,Hecq,"Agir et Réussir, Ensemble, pour HECQ",4,F,CASBAS Maryse
59,Hecq,"Agir et Réussir, Ensemble, pour HECQ",5,M,VALLIANDET Samuel
59,Hecq,"Agir et Réussir, Ensemble, pour HECQ",6,F,BOURSIEZ Magalie
59,Hecq,"Agir et Réussir, Ensemble, pour HECQ",7,M,CASBAS Sébastien
59,Hecq,"Agir et Réussir, Ensemble, pour HECQ",8,F,RAIMBAULT Axelle
59,Hecq,"Agir et Réussir, Ensemble, pour HECQ",9,M,MARECHAL Sébastien
59,Hecq,"Agir et Réussir, Ensemble, pour HECQ",10,F,LAUDE Astrid
59,Hecq,"Agir et Réussir, Ensemble, pour HECQ",11,M,BECART Maxime
59,Hecq,"Agir et Réussir, Ensemble, pour HECQ",12,F,AIT LAMKADEM Aude
59,Hecq,"Agir et Réussir, Ensemble, pour HECQ",13,M,GOUBET David
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,1,M,VERCAMER Francis
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,2,F,RUBIO-COQUEMPOT Barbara
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,3,M,THIEFFRY Thibaut
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,4,F,DASSONVILLE Anne
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,5,M,LECLERCQ Jean-François
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,6,F,LEPLAT Blandine
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,7,M,NYS Pascal
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,8,F,LEPERS Fabienne
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,9,M,PASTOUR Laurent
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,10,F,GUILLAIN Emmanuelle
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,11,M,MEERSEMAN Jérôme
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,12,F,NOUQUERET Clémentine
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,13,M,MAHTOUR Kamel
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,14,F,NOCLAIN Thérèse
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,15,M,AELBRECHT Stéphane
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,16,F,EL AMRANI Sana
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,17,M,MALAIZE Jean-Adrien
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,18,F,CARBON-CASSAN Eugénie
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,19,M,DECOSTER Gaëtan
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,20,F,DEMEULENAERE Anne-Charlotte
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,21,M,DESPLANQUE Dominique
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,22,F,RAMAUT Simone
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,23,M,DUQUESNOY Bruno
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,24,F,LAHARNAR Chantal
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,25,M,DEMEYERE Marc
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,26,F,MASSE Alice
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,27,M,BOCQUET Guillaume
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,28,F,LAROSIERE Alexandra
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,29,M,EL MOUSLIM Redouane
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,30,F,OLIVIER Ginette
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,31,M,STEVENS Tom
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,32,F,OLIVEIRA DJABELKHEIR Emilie
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,33,M,DASSONVILLE Xavier
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,34,F,HAUTEROCHE-LECLERE Emilie
59,Hem,Avec FRANCIS VERCAMER Toujours + d'ENERGIE pour HEM !,35,M,VANDERDONCK Thomas
59,Hem,HEM DEMAIN,1,F,LOUCHART Mathilde
59,Hem,HEM DEMAIN,2,M,DUPONT Jacques
59,Hem,HEM DEMAIN,3,F,ROMAN Aude
59,Hem,HEM DEMAIN,4,M,VERBEECK Frédéric
59,Hem,HEM DEMAIN,5,F,MEIGNEUX Louise
59,Hem,HEM DEMAIN,6,M,GOUWY-BACQUET Adam
59,Hem,HEM DEMAIN,7,F,GAVELLE Mélanie
59,Hem,HEM DEMAIN,8,M,GOUBEL Guillaume
59,Hem,HEM DEMAIN,9,F,BONNET Colette
59,Hem,HEM DEMAIN,10,M,ROMAN François
59,Hem,HEM DEMAIN,11,F,CUYPERS Priscilla
59,Hem,HEM DEMAIN,12,M,DROULEZ Jean-Marc
59,Hem,HEM DEMAIN,13,F,PORQUET Dominique
59,Hem,HEM DEMAIN,14,M,CATTEAU Jean-Marie
59,Hem,HEM DEMAIN,15,F,VANDROMME Catherine
59,Hem,HEM DEMAIN,16,M,LEMAN Domnique
59,Hem,HEM DEMAIN,17,F,VERWAERDE Mélissa
59,Hem,HEM DEMAIN,18,M,LEPOINTE Christophe
59,Hem,HEM DEMAIN,19,F,ROUVILLAIN Amélie
59,Hem,HEM DEMAIN,20,M,BÉARD Jean-Louis
