code_departement,ville,libelle_liste,rang,genre,nom_prenom
78,Lévis-Saint-Nom,BIEN VIVRE A LEVIS SAINT NOM,17,F,REZKALLAH Alexandra
78,Lévis-Saint-Nom,BIEN VIVRE A LEVIS SAINT NOM,18,M,GUYOT Laurent
78,Lévis-Saint-Nom,BIEN VIVRE A LEVIS SAINT NOM,19,F,BRÉVAL Sandra
78,Lévis-Saint-Nom,BIEN VIVRE A LEVIS SAINT NOM,20,M,MARCHAND Jean-Philippe
78,Lévis-Saint-Nom,BIEN VIVRE A LEVIS SAINT NOM,21,F,HAREL LOUVANCOUR Marion
78,Magnanville,"Collectif Magnanville, une nouvelle voix pour notre ville",1,M,GUELTON Dylan
78,Magnanville,"Collectif Magnanville, une nouvelle voix pour notre ville",2,F,GILET Maud
78,Magnanville,"Collectif Magnanville, une nouvelle voix pour notre ville",3,M,CHAMBORD Alexandre
78,Magnanville,"Collectif Magnanville, une nouvelle voix pour notre ville",4,F,RICHARD Kelly
78,Magnanville,"Collectif Magnanville, une nouvelle voix pour notre ville",5,M,BOUCHER Bernard
78,Magnanville,"Collectif Magnanville, une nouvelle voix pour notre ville",6,F,BENABDELLOUAHED Sabrina
78,Magnanville,"Collectif Magnanville, une nouvelle voix pour notre ville",7,M,MOUALHI Farid
78,Magnanville,"Collectif Magnanville, une nouvelle voix pour notre ville",8,F,GILET Juliette
78,Magnanville,"Collectif Magnanville, une nouvelle voix pour notre ville",9,M,PERRIN Maxence
78,Magnanville,"Collectif Magnanville, une nouvelle voix pour notre ville",10,F,MOREAU Joëlle
78,Magnanville,"Collectif Magnanville, une nouvelle voix pour notre ville",11,M,GRABOWSKI Pascal
78,Magnanville,"Collectif Magnanville, une nouvelle voix pour notre ville",12,F,DELVAL Alexandra
78,Magnanville,"Collectif Magnanville, une nouvelle voix pour notre ville",13,M,DELOIRIE Gaël
78,Magnanville,"Collectif Magnanville, une nouvelle voix pour notre ville",14,F,CHAMBORD Manon
78,Magnanville,"Collectif Magnanville, une nouvelle voix pour notre ville",15,M,BRIEND Alan
78,Magnanville,"Collectif Magnanville, une nouvelle voix pour notre ville",16,F,OUBASSOU Najla
78,Magnanville,"Collectif Magnanville, une nouvelle voix pour notre ville",17,M,COCHIN Jacky
78,Magnanville,"Collectif Magnanville, une nouvelle voix pour notre ville",18,F,GUERIN Catherine
78,Magnanville,"Collectif Magnanville, une nouvelle voix pour notre ville",19,M,WATRIN Christian
78,Magnanville,"Collectif Magnanville, une nouvelle voix pour notre ville",20,F,TZVETKOV Odile
78,Magnanville,"Collectif Magnanville, une nouvelle voix pour notre ville",21,M,DEMOULN Olivier
78,Magnanville,"Collectif Magnanville, une nouvelle voix pour notre ville",22,F,TROIGROS Florence
78,Magnanville,"Collectif Magnanville, une nouvelle voix pour notre ville",23,M,TINEL Eric
78,Magnanville,"Collectif Magnanville, une nouvelle voix pour notre ville",24,F,PERRIN Christelle
78,Magnanville,"Collectif Magnanville, une nouvelle voix pour notre ville",25,M,ATENCIA Estéban
78,Magnanville,"Collectif Magnanville, une nouvelle voix pour notre ville",26,F,DÉCATOIRE Florence
78,Magnanville,"Collectif Magnanville, une nouvelle voix pour notre ville",27,M,TINEL Mattéo
78,Magnanville,"Collectif Magnanville, une nouvelle voix pour notre ville",28,F,POTIN Ilona
78,Magnanville,"Collectif Magnanville, une nouvelle voix pour notre ville",29,M,CHAIL Rachid
78,Magnanville,"Collectif Magnanville, une nouvelle voix pour notre ville",30,F,GUYON Émilie
78,Magnanville,"Collectif Magnanville, une nouvelle voix pour notre ville",31,M,GILET Dominique
78,Magnanville,Passionnément Magnanville,1,M,LEBOUC Michel
78,Magnanville,Passionnément Magnanville,2,F,GONICHON-RAMON Françoise
78,Magnanville,Passionnément Magnanville,3,M,BLOT Jean-Philippe
78,Magnanville,Passionnément Magnanville,4,F,BERREZAI Michèle
78,Magnanville,Passionnément Magnanville,5,M,GAILLEMARD Jean-Noël
78,Magnanville,Passionnément Magnanville,6,F,LUPOT Laura
78,Magnanville,Passionnément Magnanville,7,M,POUMIER Pascal
78,Magnanville,Passionnément Magnanville,8,F,DEVAUX Nathalie
78,Magnanville,Passionnément Magnanville,9,M,EL GUEHOUDI Mounhir
78,Magnanville,Passionnément Magnanville,10,F,FAFIN Maureen
78,Magnanville,Passionnément Magnanville,11,M,GLAD Damien
78,Magnanville,Passionnément Magnanville,12,F,DESCHAMPS Danièle
78,Magnanville,Passionnément Magnanville,13,M,ROCHER Christophe
78,Magnanville,Passionnément Magnanville,14,F,NAIT KAROUM Rachida
78,Magnanville,Passionnément Magnanville,15,M,LECOMTE Philippe
78,Magnanville,Passionnément Magnanville,16,F,FRAYSSE Martine
78,Magnanville,Passionnément Magnanville,17,M,OTMANI Mohamed
78,Magnanville,Passionnément Magnanville,18,F,CALANCA Delphine
78,Magnanville,Passionnément Magnanville,19,M,MAIGROT Alexis
78,Magnanville,Passionnément Magnanville,20,F,REBOURG Myriam
78,Magnanville,Passionnément Magnanville,21,M,GIRARD Jean-Pierre
78,Magnanville,Passionnément Magnanville,22,F,BOISSIERE Christelle
78,Magnanville,Passionnément Magnanville,23,M,HUOT Robert
78,Magnanville,Passionnément Magnanville,24,F,HERT Stella
78,Magnanville,Passionnément Magnanville,25,M,AMAMRA Abdel
78,Magnanville,Passionnément Magnanville,26,F,FOURNIER Béatrice
78,Magnanville,Passionnément Magnanville,27,M,DAGONNEAU Theo
78,Magnanville,Passionnément Magnanville,28,F,DEBAUCHE Marie Reine
78,Magnanville,Passionnément Magnanville,29,M,SENE Mambaye
78,Magnanville,Passionnément Magnanville,30,F,THORAVAL Marjorie
78,Magnanville,Passionnément Magnanville,31,M,MOSCODIER Bernard
78,Magny-les-Hameaux,ENSEMBLE POUR MAGNY-LES-HAMEAUX,1,M,HOUILLON Bertrand
78,Magny-les-Hameaux,ENSEMBLE POUR MAGNY-LES-HAMEAUX,2,F,GROBON Yolande
78,Magny-les-Hameaux,ENSEMBLE POUR MAGNY-LES-HAMEAUX,3,M,JACQUES Tristan
78,Magny-les-Hameaux,ENSEMBLE POUR MAGNY-LES-HAMEAUX,4,F,DOUSSE Magali
78,Magny-les-Hameaux,ENSEMBLE POUR MAGNY-LES-HAMEAUX,5,M,DRAPRON Roberto
78,Magny-les-Hameaux,ENSEMBLE POUR MAGNY-LES-HAMEAUX,6,F,SEVERAC Nelly
78,Magny-les-Hameaux,ENSEMBLE POUR MAGNY-LES-HAMEAUX,7,M,TANCEREL Jean
78,Magny-les-Hameaux,ENSEMBLE POUR MAGNY-LES-HAMEAUX,8,F,LANSIART Cécile
78,Magny-les-Hameaux,ENSEMBLE POUR MAGNY-LES-HAMEAUX,9,M,BOUTIER Arnaud
78,Magny-les-Hameaux,ENSEMBLE POUR MAGNY-LES-HAMEAUX,10,F,GUILLARD Chrystèle
78,Magny-les-Hameaux,ENSEMBLE POUR MAGNY-LES-HAMEAUX,11,M,GUYARD Denis
78,Magny-les-Hameaux,ENSEMBLE POUR MAGNY-LES-HAMEAUX,12,F,CHAPRON Nathalie
78,Magny-les-Hameaux,ENSEMBLE POUR MAGNY-LES-HAMEAUX,13,M,LABRAG Salem
78,Magny-les-Hameaux,ENSEMBLE POUR MAGNY-LES-HAMEAUX,14,F,LAVIGNAS Catherine
78,Magny-les-Hameaux,ENSEMBLE POUR MAGNY-LES-HAMEAUX,15,M,VERGNIAULT Denis
78,Magny-les-Hameaux,ENSEMBLE POUR MAGNY-LES-HAMEAUX,16,F,DEGONDE Stéphanie
78,Magny-les-Hameaux,ENSEMBLE POUR MAGNY-LES-HAMEAUX,17,M,MARQUET Patrick
78,Magny-les-Hameaux,ENSEMBLE POUR MAGNY-LES-HAMEAUX,18,F,STRIOLO Marie-Pierre
78,Magny-les-Hameaux,ENSEMBLE POUR MAGNY-LES-HAMEAUX,19,M,DERVYN Étienne
78,Magny-les-Hameaux,ENSEMBLE POUR MAGNY-LES-HAMEAUX,20,F,RUBIN Delphine
78,Magny-les-Hameaux,ENSEMBLE POUR MAGNY-LES-HAMEAUX,21,M,QUINTAVALLE Thierry
78,Magny-les-Hameaux,ENSEMBLE POUR MAGNY-LES-HAMEAUX,22,F,TIRITAN Michelle
78,Magny-les-Hameaux,ENSEMBLE POUR MAGNY-LES-HAMEAUX,23,M,CRANSAC-LE TUTOUR Didier
78,Magny-les-Hameaux,ENSEMBLE POUR MAGNY-LES-HAMEAUX,24,F,KAYOKA Précilia
78,Magny-les-Hameaux,ENSEMBLE POUR MAGNY-LES-HAMEAUX,25,M,WOJTOWICZ Marc
78,Magny-les-Hameaux,ENSEMBLE POUR MAGNY-LES-HAMEAUX,26,F,BOUTIER Élise
78,Magny-les-Hameaux,ENSEMBLE POUR MAGNY-LES-HAMEAUX,27,M,DEGONDE Nicolas
78,Magny-les-Hameaux,ENSEMBLE POUR MAGNY-LES-HAMEAUX,28,F,BISCH DECUIGNIÈRE Florence
78,Magny-les-Hameaux,ENSEMBLE POUR MAGNY-LES-HAMEAUX,29,M,NOYELLE Laurent
78,Magny-les-Hameaux,ENSEMBLE POUR MAGNY-LES-HAMEAUX,30,F,CHEVAUCHÉE Fabienne
78,Magny-les-Hameaux,ENSEMBLE POUR MAGNY-LES-HAMEAUX,31,M,GABRIEL Romain
78,Magny-les-Hameaux,UNIS POUR MAGNY AVEC PIERRE-LOUIS BRIERE,1,M,BRIÈRE Pierre-Louis
78,Magny-les-Hameaux,UNIS POUR MAGNY AVEC PIERRE-LOUIS BRIERE,2,F,MARCHAND Laetitia
78,Magny-les-Hameaux,UNIS POUR MAGNY AVEC PIERRE-LOUIS BRIERE,3,M,BRUNET Nicolas
78,Magny-les-Hameaux,UNIS POUR MAGNY AVEC PIERRE-LOUIS BRIERE,4,F,DURAND Lamia
78,Magny-les-Hameaux,UNIS POUR MAGNY AVEC PIERRE-LOUIS BRIERE,5,M,DELAPORTE Xavier
78,Magny-les-Hameaux,UNIS POUR MAGNY AVEC PIERRE-LOUIS BRIERE,6,F,MALEM Thérèse
78,Magny-les-Hameaux,UNIS POUR MAGNY AVEC PIERRE-LOUIS BRIERE,7,M,ZACCARIA Nicola
78,Magny-les-Hameaux,UNIS POUR MAGNY AVEC PIERRE-LOUIS BRIERE,8,F,MARLIN Laetitia
78,Magny-les-Hameaux,UNIS POUR MAGNY AVEC PIERRE-LOUIS BRIERE,9,M,BOUDAL Grégory
78,Magny-les-Hameaux,UNIS POUR MAGNY AVEC PIERRE-LOUIS BRIERE,10,F,CHAOUCHI Karine
78,Magny-les-Hameaux,UNIS POUR MAGNY AVEC PIERRE-LOUIS BRIERE,11,M,TARBÉ Cyrill
78,Magny-les-Hameaux,UNIS POUR MAGNY AVEC PIERRE-LOUIS BRIERE,12,F,BRUS Anne
78,Magny-les-Hameaux,UNIS POUR MAGNY AVEC PIERRE-LOUIS BRIERE,13,M,CAPILLIER François
78,Magny-les-Hameaux,UNIS POUR MAGNY AVEC PIERRE-LOUIS BRIERE,14,F,BENDRISS Ouafae
78,Magny-les-Hameaux,UNIS POUR MAGNY AVEC PIERRE-LOUIS BRIERE,15,M,FARGIER Jean-Luc
78,Magny-les-Hameaux,UNIS POUR MAGNY AVEC PIERRE-LOUIS BRIERE,16,F,PATTE Guénaëlle
78,Magny-les-Hameaux,UNIS POUR MAGNY AVEC PIERRE-LOUIS BRIERE,17,M,PETRETO Eric
78,Magny-les-Hameaux,UNIS POUR MAGNY AVEC PIERRE-LOUIS BRIERE,18,F,BOUDAL Maud
78,Magny-les-Hameaux,UNIS POUR MAGNY AVEC PIERRE-LOUIS BRIERE,19,M,BROU Hervé
78,Magny-les-Hameaux,UNIS POUR MAGNY AVEC PIERRE-LOUIS BRIERE,20,F,LEBLANC Emmanuelle
78,Magny-les-Hameaux,UNIS POUR MAGNY AVEC PIERRE-LOUIS BRIERE,21,M,LEJEUNE Philippe
78,Magny-les-Hameaux,UNIS POUR MAGNY AVEC PIERRE-LOUIS BRIERE,22,F,BOUTTEREUX Hélène
78,Magny-les-Hameaux,UNIS POUR MAGNY AVEC PIERRE-LOUIS BRIERE,23,M,BOYER Benjamin
78,Magny-les-Hameaux,UNIS POUR MAGNY AVEC PIERRE-LOUIS BRIERE,24,F,MASCART Maude
78,Magny-les-Hameaux,UNIS POUR MAGNY AVEC PIERRE-LOUIS BRIERE,25,M,TOULLEC Benoît
78,Magny-les-Hameaux,UNIS POUR MAGNY AVEC PIERRE-LOUIS BRIERE,26,F,DEUDON Anne
78,Magny-les-Hameaux,UNIS POUR MAGNY AVEC PIERRE-LOUIS BRIERE,27,M,HADDAB Karim
78,Magny-les-Hameaux,UNIS POUR MAGNY AVEC PIERRE-LOUIS BRIERE,28,F,HUBERT Catherine
78,Magny-les-Hameaux,UNIS POUR MAGNY AVEC PIERRE-LOUIS BRIERE,29,M,TAMMAM Daniel
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,1,M,LELIEVRE Franck
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,2,F,BOIRON-CANALI Brigitte
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,3,M,MOURGUES Charles-Philippe
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,4,F,SEJOURNÉ-DE SALINELLES Aline
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,5,M,QUENOT Yann
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,6,F,JORGE Ezabel
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,7,M,STEMPAK Didier
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,8,F,NICOLLE Magali
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,9,M,HUILLET Clément
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,10,F,DUFLOT Sylvie
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,11,M,HADDAD Manuel
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,12,F,MARTIN Mélanie
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,13,M,BOUSSUGE Guillaume
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,14,F,VIVIEN Béatrice
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,15,M,DUBUS Thierry
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,16,F,ANGOT Adeline
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,17,M,NADAL Maurin
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,18,F,FENOT Heike-Christina
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,19,M,DE PREVAL Emmanuel
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,20,F,VUAILLE Anne
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,21,M,ZNATY Zachary
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,22,F,STALMACH Anne
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,23,M,MERCHEZ Henry
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,24,F,DA COSTA Andréa
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,25,M,JUVIN Eric
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,26,F,LAMRI Ibtissèm Kenza
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,27,M,JAURETT Louis
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,28,F,MOIFFO Chanelle
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,29,M,CAILLAUD Théo
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,30,F,BAILLY Anne
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,31,M,MUNOZ Guillaume
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,32,F,CARPRAUX Armelle
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,33,M,BUCAILLE Antoine
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,34,F,DE PONTHAUD Marie-Sophie
78,Maisons-Laffitte,AGIR POUR MAISONS-LAFFITTE,35,M,DEVERRE Guilhem
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,1,M,LJUBENOVIC Nicolas
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,2,F,CANAVAGGIA Laia
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,3,M,GELLI Pierre
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,4,F,RANKOVIC Slavica
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,5,M,GONZALEZ Jorge
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,6,F,THEVENET Sophie
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,7,M,PY Gabriel
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,8,F,LEMERCIER Marie-Claude
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,9,M,DEROUICH Yahya
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,10,F,GUILLAM Marie
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,11,M,LEVESQUE Robert
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,12,F,PINET Geneviève
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,13,M,LE PELLEC Loïc
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,14,F,FALLEUR-VOISIN Brigitte
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,15,M,SCHWYTER Manolo
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,16,F,LEDOUX Laurence
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,17,M,POLYCARPE Claude
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,18,F,ARMANINI Aude
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,19,M,DELAVAUD Clément
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,20,F,BELBEKRI Lamia
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,21,M,DARTOUT Richard
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,22,F,CASENAVE Agnès
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,23,M,VERET Alexy
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,24,F,VIROT Valérie
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,25,M,HUE André
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,26,F,HILDWEIN Isabelle
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,27,M,GASON Morgan
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,28,F,CAMUS Emilie
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,29,M,DIEBOLT Serge
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,30,F,PERROT Mathilde
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,31,M,MALLARD André
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,32,F,JOLLES Katia
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,33,M,JOLLES Jacques
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,34,F,FOURNIER Carla
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,35,M,LEFOULON Marc
78,Maisons-Laffitte,ENSEMBLE A GAUCHE POUR MAISONS-LAFFITTE,36,F,TESSIER Valérie
78,Maisons-Laffitte,J'aime Maisons-Laffitte,1,M,GIVADINOVITCH Charles
78,Maisons-Laffitte,J'aime Maisons-Laffitte,2,F,EECKHOUT-SCHOTT Anne
78,Maisons-Laffitte,J'aime Maisons-Laffitte,3,M,JAMME Matthieu
78,Maisons-Laffitte,J'aime Maisons-Laffitte,4,F,EHRWEIN-ELLWOOD Caroline
78,Maisons-Laffitte,J'aime Maisons-Laffitte,5,M,GARRÉ Antonin
78,Maisons-Laffitte,J'aime Maisons-Laffitte,6,F,BRETEL Anne
78,Maisons-Laffitte,J'aime Maisons-Laffitte,7,M,VOLKO Franck
78,Maisons-Laffitte,J'aime Maisons-Laffitte,8,F,TRANNOIS Ludivine
78,Maisons-Laffitte,J'aime Maisons-Laffitte,9,M,FENECHE Jérôme
78,Maisons-Laffitte,J'aime Maisons-Laffitte,10,F,DEPRET Anne-Charlotte
78,Maisons-Laffitte,J'aime Maisons-Laffitte,11,M,HADDAD-HIRIBARNE Faddy
78,Maisons-Laffitte,J'aime Maisons-Laffitte,12,F,AUDZEI Volha
78,Maisons-Laffitte,J'aime Maisons-Laffitte,13,M,EVRARD Philippe
78,Maisons-Laffitte,J'aime Maisons-Laffitte,14,F,KOSTENKO Yulia
78,Maisons-Laffitte,J'aime Maisons-Laffitte,15,M,SERRES Julien
78,Maisons-Laffitte,J'aime Maisons-Laffitte,16,F,BORGES Sandra
78,Maisons-Laffitte,J'aime Maisons-Laffitte,17,M,DE CHAUVERON Jérôme
78,Maisons-Laffitte,J'aime Maisons-Laffitte,18,F,AUGÉ Frédérique
78,Maisons-Laffitte,J'aime Maisons-Laffitte,19,M,GUYADER Florian
78,Maisons-Laffitte,J'aime Maisons-Laffitte,20,F,FRIBOULET Maryline
78,Maisons-Laffitte,J'aime Maisons-Laffitte,21,M,SANHAJI Anouar
78,Maisons-Laffitte,J'aime Maisons-Laffitte,22,F,LOTTIN Floriane
78,Maisons-Laffitte,J'aime Maisons-Laffitte,23,M,MOINARD Arnaud
78,Maisons-Laffitte,J'aime Maisons-Laffitte,24,F,BEBOT Béatrice
78,Maisons-Laffitte,J'aime Maisons-Laffitte,25,M,GONZALEZ Samuel
78,Maisons-Laffitte,J'aime Maisons-Laffitte,26,F,BAZILLOU SOL DOURDIN Valérie
78,Maisons-Laffitte,J'aime Maisons-Laffitte,27,M,CHETANNEAU Patrice
78,Maisons-Laffitte,J'aime Maisons-Laffitte,28,F,BOTTON Déborah
78,Maisons-Laffitte,J'aime Maisons-Laffitte,29,M,BEAUNEZ Brian
78,Maisons-Laffitte,J'aime Maisons-Laffitte,30,F,DE JONG Marie-Josée
78,Maisons-Laffitte,J'aime Maisons-Laffitte,31,M,GREGER André
78,Maisons-Laffitte,J'aime Maisons-Laffitte,32,F,RIMBERT Danièle
78,Maisons-Laffitte,J'aime Maisons-Laffitte,33,M,RAFFRAY Gwenaël
78,Maisons-Laffitte,J'aime Maisons-Laffitte,34,F,GRISELAIN Marianne
78,Maisons-Laffitte,J'aime Maisons-Laffitte,35,M,GALLORINI Jean-Paul
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,1,M,DEHAENE Arthur
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,2,F,COUTANT Ingrid
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,3,M,GIROT Jean-Claude
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,4,F,GÜNTHER-FUMAT Tania
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,5,M,LIÉGEOIS Philippe
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,6,F,COUTARD Sandrine
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,7,M,JARRY Jean-Luc
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,8,F,BUTEL Patricia
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,9,M,COSTE Patrice
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,10,F,FRIEDRICH Karine
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,11,M,PHILIPPON Régis
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,12,F,AUFFRET Marie
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,13,M,LECOMTE Fabien
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,14,F,CRÉPEL Léopoldine
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,15,M,POIZOT Aymeric
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,16,F,COLATRELLA Marie-Odile
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,17,M,DESEEZ Olivier
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,18,F,LANCIANI Paméla
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,19,M,PINSON Ludovic
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,20,F,CHAMBAUD Amal
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,21,M,ROUSSEL Pierre-Emmanuel
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,22,F,LAHEURTE Monique
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,23,M,CAFFIN Nicolas
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,24,F,STORCK Alice
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,25,M,DELPOUGET Christophe
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,26,F,CALVINI Véronique
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,27,M,LIÉGEOIS Valentin
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,28,F,VIAUD Claudine
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,29,M,ZIEGLER Guillaume
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,30,F,GONCALVES Eulalia
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,31,M,VIVET Stéphane
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,32,F,MOREAU Fiorella
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,33,M,FOUCHET François
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,34,F,ROUSSARIE Najatte
78,Maisons-Laffitte,MAISONS-LAFFITTE NOTRE VILLE,35,M,ACHARD DE LELUARDIÈRE Odran
78,Maisons-Laffitte,Valérie Singer L'Elan Mansonnien,1,F,SINGER Valérie
78,Maisons-Laffitte,Valérie Singer L'Elan Mansonnien,2,M,LE SCIELLOUR Julien
78,Maisons-Laffitte,Valérie Singer L'Elan Mansonnien,3,F,MEYER Marine
78,Maisons-Laffitte,Valérie Singer L'Elan Mansonnien,4,M,DREUILHE François
78,Maisons-Laffitte,Valérie Singer L'Elan Mansonnien,5,F,LAVAGNE Anne
78,Maisons-Laffitte,Valérie Singer L'Elan Mansonnien,6,M,PORT Maxime
